Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.0870071997865, 'long GSDHO.IS': 1614.0870071997865, 'long KARTN.IS': 1614.0870071997865, 'long NTHOL.IS': 1614.0870071997865, 'long ODAS.IS': 1614.0870071997865, 'short ISGYO.IS': 672.536252999911, 'short OYAKC.IS': 672.536252999911, 'short SKBNK.IS': 672.536252999911}",8,-0.0029343829641344,2.056281566619873,10365.304631613251,,,,,,
2022-10-17,"{'long BERA.IS': 1033.384898971041, 'long DEVA.IS': 1033.384898971041, 'long GLYHO.IS': 1033.384898971041, 'long GSDHO.IS': 1033.384898971041, 'long KARTN.IS': 1033.384898971041, 'long KONTR.IS': 1033.384898971041, 'long NTHOL.IS': 1033.384898971041, 'long ODAS.IS': 1033.384898971041, 'short EREGL.IS': 516.6924494855205, 'short ISGYO.IS': 516.6924494855205, 'short KRDMD.IS': 516.6924494855205, 'short TKFEN.IS': 516.6924494855205}",12,-0.0040606012063203,2.287134885787964,10243.659920304475,0.0243659920304475,0.024365992030447536,0.0459849568563387,0.04598495685633863,-0.0621098672731167,-0.06210986727311674
2022-10-18,"{'long AKFGY.IS': 819.5265772351273, 'long DEVA.IS': 819.5265772351273, 'long GLYHO.IS': 819.5265772351273, 'long GSDHO.IS': 819.5265772351273, 'long KARTN.IS': 819.5265772351273, 'long KONTR.IS': 819.5265772351273, 'long NTHOL.IS': 819.5265772351273, 'long ODAS.IS': 819.5265772351273, 'long QUAGR.IS': 819.5265772351273, 'long YKBNK.IS': 819.5265772351273, 'short TKFEN.IS': 2048.8164430878182}",11,-0.0041548752189272,1.9109320640563965,10154.676589050678,-0.0086866737031575,0.015467658905067738,-0.013348638911158,0.032022481360760136,0.0099611871288444,-0.0527673681547276
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short ISFIN.IS': 993.4116281871156, 'short PETKM.IS': 993.4116281871156}",12,-0.0028306534894365,1.2167766094207764,10087.77380404242,-0.0065883718128843,0.008777380404241919,-0.0090235990369578,0.02270992429183427,0.00315253708341,-0.049781182156219295
2022-10-20,"{'long GSDHO.IS': 1315.0762901969658, 'long ISMEN.IS': 1315.0762901969658, 'long KARTN.IS': 1315.0762901969658, 'long NUGYO.IS': 1315.0762901969658, 'long TTRAK.IS': 1315.0762901969658, 'long ULKER.IS': 1315.0762901969658, 'short ODAS.IS': 657.5381450984829, 'short PETKM.IS': 657.5381450984829, 'short TKFEN.IS': 657.5381450984829}",9,-0.0046331989120688,1.2821238040924072,10015.630812659057,-0.0071515274613365,0.0015630812659057636,-0.0038164939314803,0.018806758072109853,-0.0204916615807613,-0.0692527445991451
2022-10-21,"{'long AKFGY.IS': 1016.3473995983425, 'long CIMSA.IS': 1016.3473995983425, 'long GLYHO.IS': 1016.3473995983425, 'long GSDHO.IS': 1016.3473995983425, 'long KARTN.IS': 1016.3473995983425, 'long LOGO.IS': 1016.3473995983425, 'long PRKAB.IS': 1016.3473995983425, 'long ULKER.IS': 1016.3473995983425, 'short EREGL.IS': 677.5649330655616, 'short PETKM.IS': 677.5649330655616, 'short TKFEN.IS': 677.5649330655616}",11,-0.002833178085024,1.2594733238220217,10179.360331783066,0.0163473995983424,0.0179360331783065,0.0178049963834072,0.03694660871497457,0.0105170124580829,-0.05946406411876781
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 684.4913284974887, 'short EREGL.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0028444785823539,1.3221559524536133,10451.52581513524,0.0267369927462328,0.04515258151352386,0.0358727455559062,0.07414473056446669,-0.0098060184924603,-0.06868697689884262
2022-10-25,"{'long AKFGY.IS': 882.9492750490102, 'long CEMTS.IS': 882.9492750490102, 'long ECILC.IS': 882.9492750490102, 'long GSDHO.IS': 882.9492750490102, 'long KARTN.IS': 882.9492750490102, 'long LOGO.IS': 882.9492750490102, 'long NUGYO.IS': 882.9492750490102, 'long TTRAK.IS': 882.9492750490102, 'long YYLGD.IS': 882.9492750490102, 'short ASELS.IS': 662.2119562867576, 'short KOZAL.IS': 662.2119562867576, 'short PETKM.IS': 662.2119562867576}",12,-0.0028734092105267,2.417206048965454,10381.688034333383,-0.0066820655698635,0.03816880343333828,-0.0088008979919128,0.06469129236221827,0.0017932641183338,-0.06701688667157835
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short ALKIM.IS': 503.87401576681214, 'short HEKTS.IS': 503.87401576681214, 'short KOZAL.IS': 503.87401576681214, 'short PETKM.IS': 503.87401576681214}",14,-0.0043108993621543,1.5871021747589111,10462.125680595647,0.0077480315336242,0.04621256805956464,0.0120275853478774,0.0774969577502469,-0.0093701837233886,-0.0757591098542848
2022-10-27,"{'long CIMSA.IS': 467.61236812776696, 'long GOZDE.IS': 467.61236812776696, 'long GSDHO.IS': 467.61236812776696, 'long ISFIN.IS': 467.61236812776696, 'long KARTN.IS': 467.61236812776696, 'long LOGO.IS': 467.61236812776696, 'long MAVI.IS': 467.61236812776696, 'long NTHOL.IS': 467.61236812776696, 'long NUGYO.IS': 467.61236812776696, 'long OYAKC.IS': 467.61236812776696, 'long QUAGR.IS': 467.61236812776696, 'long SASA.IS': 467.61236812776696, 'long SELEC.IS': 467.61236812776696, 'long TSPOR.IS': 467.61236812776696, 'long TTRAK.IS': 467.61236812776696, 'long ULKER.IS': 467.61236812776696, 'long VESTL.IS': 467.61236812776696, 'short PETKM.IS': 993.6762822715048, 'short TCELL.IS': 993.6762822715048}",19,-0.005411093104930098,1.1000330448150635,10395.966150951519,-0.006323717728495285,0.03959661509515189,-0.004721825160122308,0.07240920550518659,-0.012731288001986968,-0.08752588680994267
