Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 424.12619108272895, 'long AKBNK.IS': 424.12619108272895, 'long AKFGY.IS': 424.12619108272895, 'long AKSEN.IS': 424.12619108272895, 'long BERA.IS': 424.12619108272895, 'long DEVA.IS': 424.12619108272895, 'long DOHOL.IS': 424.12619108272895, 'long ECILC.IS': 424.12619108272895, 'long GARAN.IS': 424.12619108272895, 'long GLYHO.IS': 424.12619108272895, 'long GSDHO.IS': 424.12619108272895, 'long ISCTR.IS': 424.12619108272895, 'long ISMEN.IS': 424.12619108272895, 'long KARTN.IS': 424.12619108272895, 'long KONTR.IS': 424.12619108272895, 'long NTHOL.IS': 424.12619108272895, 'long ODAS.IS': 424.12619108272895, 'long PETKM.IS': 424.12619108272895, 'long PRKAB.IS': 424.12619108272895, 'long QUAGR.IS': 424.12619108272895, 'long SNGYO.IS': 424.12619108272895, 'long THYAO.IS': 424.12619108272895, 'long ULKER.IS': 424.12619108272895, 'long YKBNK.IS': 424.12619108272895}",24,-0.0157919712537887,1.5786325931549072,10321.79184688081,,,,,,
2022-10-17,"{'long AKBNK.IS': 532.5714863284584, 'long AKFGY.IS': 532.5714863284584, 'long AKSEN.IS': 532.5714863284584, 'long ALGYO.IS': 532.5714863284584, 'long DEVA.IS': 532.5714863284584, 'long DOHOL.IS': 532.5714863284584, 'long ECILC.IS': 532.5714863284584, 'long GARAN.IS': 532.5714863284584, 'long GLYHO.IS': 532.5714863284584, 'long GSDHO.IS': 532.5714863284584, 'long KARTN.IS': 532.5714863284584, 'long KONTR.IS': 532.5714863284584, 'long ODAS.IS': 532.5714863284584, 'long PETKM.IS': 532.5714863284584, 'long PRKAB.IS': 532.5714863284584, 'long QUAGR.IS': 532.5714863284584, 'long SASA.IS': 532.5714863284584, 'long THYAO.IS': 532.5714863284584, 'long TTRAK.IS': 532.5714863284584, 'long YKBNK.IS': 532.5714863284584}",20,-0.0189859146283618,1.4056990146636963,10464.092557156264,0.0464092557156263,0.046409255715626374,0.0464092557156263,0.0651429726569166,0.0,0.0
2022-10-18,"{'long AKBNK.IS': 663.9604237593454, 'long AKFGY.IS': 663.9604237593454, 'long AKSEN.IS': 663.9604237593454, 'long DEVA.IS': 663.9604237593454, 'long ECILC.IS': 663.9604237593454, 'long GLYHO.IS': 663.9604237593454, 'long GSDHO.IS': 663.9604237593454, 'long KARTN.IS': 663.9604237593454, 'long KONTR.IS': 663.9604237593454, 'long NTHOL.IS': 663.9604237593454, 'long ODAS.IS': 663.9604237593454, 'long PETKM.IS': 663.9604237593454, 'long PRKAB.IS': 663.9604237593454, 'long QUAGR.IS': 663.9604237593454, 'long SASA.IS': 663.9604237593454, 'long YKBNK.IS': 663.9604237593454}",16,-0.0192240519079315,1.4863884449005127,10436.523181372922,-0.0026346647483051,0.04365231813729231,-0.0026346647483051,0.0623366780149525,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 624.806707756526, 'long AKSEN.IS': 624.806707756526, 'long ALGYO.IS': 624.806707756526, 'long BERA.IS': 624.806707756526, 'long DEVA.IS': 624.806707756526, 'long GLYHO.IS': 624.806707756526, 'long GSDHO.IS': 624.806707756526, 'long ISMEN.IS': 624.806707756526, 'long KARTN.IS': 624.806707756526, 'long KONTR.IS': 624.806707756526, 'long PRKAB.IS': 624.806707756526, 'long QUAGR.IS': 624.806707756526, 'long SASA.IS': 624.806707756526, 'long TCELL.IS': 624.806707756526, 'long TTRAK.IS': 624.806707756526, 'long ULKER.IS': 624.806707756526}",16,-0.0128268636345201,0.9270977973937988,10433.295503005249,-0.0003092675895584,0.04332955030052488,-0.0003092675895584,-0.0003092675895584,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 718.5671131580065, 'long AKFGY.IS': 718.5671131580065, 'long AKSEN.IS': 718.5671131580065, 'long CEMTS.IS': 718.5671131580065, 'long DEVA.IS': 718.5671131580065, 'long GSDHO.IS': 718.5671131580065, 'long ISMEN.IS': 718.5671131580065, 'long KARTN.IS': 718.5671131580065, 'long LOGO.IS': 718.5671131580065, 'long NUGYO.IS': 718.5671131580065, 'long PRKAB.IS': 718.5671131580065, 'long SASA.IS': 718.5671131580065, 'long TTRAK.IS': 718.5671131580065, 'long ULKER.IS': 718.5671131580065}",14,-0.0098962215909438,0.9508609771728516,10499.079267384055,0.0063051759973499,0.049907926738405495,0.0063051759973499,0.0059939584212089,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 785.0834772043755, 'long CCOLA.IS': 785.0834772043755, 'long CIMSA.IS': 785.0834772043755, 'long ECILC.IS': 785.0834772043755, 'long GLYHO.IS': 785.0834772043755, 'long GSDHO.IS': 785.0834772043755, 'long KARTN.IS': 785.0834772043755, 'long KONTR.IS': 785.0834772043755, 'long LOGO.IS': 785.0834772043755, 'long PRKAB.IS': 785.0834772043755, 'long SASA.IS': 785.0834772043755, 'long TRGYO.IS': 785.0834772043755, 'long ULKER.IS': 785.0834772043755}",13,-0.0110699600431348,0.8551156520843506,10715.449756286913,0.0206085203656881,0.07154497562869122,0.0206085203656881,0.0206085203656881,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 568.3635132183892, 'long ALKIM.IS': 568.3635132183892, 'long BERA.IS': 568.3635132183892, 'long BRYAT.IS': 568.3635132183892, 'long CIMSA.IS': 568.3635132183892, 'long DEVA.IS': 568.3635132183892, 'long ECILC.IS': 568.3635132183892, 'long GLYHO.IS': 568.3635132183892, 'long GSDHO.IS': 568.3635132183892, 'long KARTN.IS': 568.3635132183892, 'long LOGO.IS': 568.3635132183892, 'long MAVI.IS': 568.3635132183892, 'long PRKAB.IS': 568.3635132183892, 'long QUAGR.IS': 568.3635132183892, 'long SASA.IS': 568.3635132183892, 'long TTRAK.IS': 568.3635132183892, 'long ULKER.IS': 568.3635132183892, 'long YYLGD.IS': 568.3635132183892}",18,-0.0176822025349304,0.5652201175689697,10962.487204557052,0.0230543237931007,0.0962487204557052,0.0230543237931007,0.0230543237931007,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 342.0140047431318, 'long ALGYO.IS': 342.0140047431318, 'long ALKIM.IS': 342.0140047431318, 'long BERA.IS': 342.0140047431318, 'long BRYAT.IS': 342.0140047431318, 'long CIMSA.IS': 342.0140047431318, 'long ECILC.IS': 342.0140047431318, 'long ENKAI.IS': 342.0140047431318, 'long FROTO.IS': 342.0140047431318, 'long GOZDE.IS': 342.0140047431318, 'long GSDHO.IS': 342.0140047431318, 'long ISFIN.IS': 342.0140047431318, 'long JANTS.IS': 342.0140047431318, 'long KARTN.IS': 342.0140047431318, 'long LOGO.IS': 342.0140047431318, 'long MAVI.IS': 342.0140047431318, 'long NTHOL.IS': 342.0140047431318, 'long NUGYO.IS': 342.0140047431318, 'long OYAKC.IS': 342.0140047431318, 'long PRKAB.IS': 342.0140047431318, 'long QUAGR.IS': 342.0140047431318, 'long SASA.IS': 342.0140047431318, 'long SELEC.IS': 342.0140047431318, 'long TRGYO.IS': 342.0140047431318, 'long TTKOM.IS': 342.0140047431318, 'long TTRAK.IS': 342.0140047431318, 'long ULKER.IS': 342.0140047431318, 'long VESTL.IS': 342.0140047431318, 'long YYLGD.IS': 342.0140047431318}",29,-0.0274588763827663,1.372380256652832,10873.040037250103,-0.0081593862449177,0.08730400372501035,-0.0081593862449177,-0.0081593862449177,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 462.5720005166318, 'long BUCIM.IS': 462.5720005166318, 'long CIMSA.IS': 462.5720005166318, 'long EGEEN.IS': 462.5720005166318, 'long GOZDE.IS': 462.5720005166318, 'long GSDHO.IS': 462.5720005166318, 'long ISFIN.IS': 462.5720005166318, 'long ISGYO.IS': 462.5720005166318, 'long KARTN.IS': 462.5720005166318, 'long LOGO.IS': 462.5720005166318, 'long MAVI.IS': 462.5720005166318, 'long NTHOL.IS': 462.5720005166318, 'long PRKAB.IS': 462.5720005166318, 'long QUAGR.IS': 462.5720005166318, 'long SASA.IS': 462.5720005166318, 'long SELEC.IS': 462.5720005166318, 'long SISE.IS': 462.5720005166318, 'long TRGYO.IS': 462.5720005166318, 'long TSPOR.IS': 462.5720005166318, 'long TTRAK.IS': 462.5720005166318, 'long ULKER.IS': 462.5720005166318, 'long VESTL.IS': 462.5720005166318}",22,-0.0204979915411173,0.824840784072876,11065.040539802068,0.0176584011365899,0.1065040539802069,0.0176584011365899,0.0176584011365899,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 416.10595289142, 'long BRYAT.IS': 416.10595289142, 'long BUCIM.IS': 416.10595289142, 'long CIMSA.IS': 416.10595289142, 'long EGEEN.IS': 416.10595289142, 'long GOZDE.IS': 416.10595289142, 'long GSDHO.IS': 416.10595289142, 'long ISFIN.IS': 416.10595289142, 'long ISGYO.IS': 416.10595289142, 'long KARTN.IS': 416.10595289142, 'long LOGO.IS': 416.10595289142, 'long MAVI.IS': 416.10595289142, 'long NTHOL.IS': 416.10595289142, 'long OYAKC.IS': 416.10595289142, 'long PRKAB.IS': 416.10595289142, 'long QUAGR.IS': 416.10595289142, 'long SASA.IS': 416.10595289142, 'long SELEC.IS': 416.10595289142, 'long SISE.IS': 416.10595289142, 'long TRGYO.IS': 416.10595289142, 'long TSPOR.IS': 416.10595289142, 'long TTRAK.IS': 416.10595289142, 'long ULKER.IS': 416.10595289142, 'long VESTL.IS': 416.10595289142}",24,-0.020799263470295648,0.9241821765899658,11050.150170231676,-0.001345713060592061,0.10501501702316762,-0.001345713060592061,-0.001345713060592061,0.0,0.0
