Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 266.9414574376818, 'long AKSA.IS': 266.9414574376818, 'long ALBRK.IS': 266.9414574376818, 'long ALKIM.IS': 266.9414574376818, 'long AYDEM.IS': 266.9414574376818, 'long BAGFS.IS': 266.9414574376818, 'long BERA.IS': 266.9414574376818, 'long BIMAS.IS': 266.9414574376818, 'long BUCIM.IS': 266.9414574376818, 'long CIMSA.IS': 266.9414574376818, 'long DOAS.IS': 266.9414574376818, 'long DOHOL.IS': 266.9414574376818, 'long EGEEN.IS': 266.9414574376818, 'long ENKAI.IS': 266.9414574376818, 'long GWIND.IS': 266.9414574376818, 'long HALKB.IS': 266.9414574376818, 'long HEKTS.IS': 266.9414574376818, 'long ISDMR.IS': 266.9414574376818, 'long JANTS.IS': 266.9414574376818, 'long KARSN.IS': 266.9414574376818, 'long KARTN.IS': 266.9414574376818, 'long KONTR.IS': 266.9414574376818, 'long KORDS.IS': 266.9414574376818, 'long LOGO.IS': 266.9414574376818, 'long MAVI.IS': 266.9414574376818, 'long MGROS.IS': 266.9414574376818, 'long NTHOL.IS': 266.9414574376818, 'long ODAS.IS': 266.9414574376818, 'long OTKAR.IS': 266.9414574376818, 'long OYAKC.IS': 266.9414574376818, 'long SASA.IS': 266.9414574376818, 'long SELEC.IS': 266.9414574376818, 'long SOKM.IS': 266.9414574376818, 'long TMSN.IS': 266.9414574376818, 'long TRGYO.IS': 266.9414574376818, 'long TUPRS.IS': 266.9414574376818, 'long VAKBN.IS': 266.9414574376818, 'long VESBE.IS': 266.9414574376818, 'long YYLGD.IS': 266.9414574376818}",39,-0.0990302125291043,0.4151628017425537,10181.874135883898,,,,,,
2022-06-07,"{'long AKBNK.IS': 238.20316671619435, 'long AKSA.IS': 238.20316671619435, 'long ALBRK.IS': 238.20316671619435, 'long ALKIM.IS': 238.20316671619435, 'long AYDEM.IS': 238.20316671619435, 'long BAGFS.IS': 238.20316671619435, 'long BERA.IS': 238.20316671619435, 'long BIMAS.IS': 238.20316671619435, 'long BRYAT.IS': 238.20316671619435, 'long BUCIM.IS': 238.20316671619435, 'long CEMTS.IS': 238.20316671619435, 'long CIMSA.IS': 238.20316671619435, 'long DOAS.IS': 238.20316671619435, 'long DOHOL.IS': 238.20316671619435, 'long EGEEN.IS': 238.20316671619435, 'long ENJSA.IS': 238.20316671619435, 'long ENKAI.IS': 238.20316671619435, 'long ERBOS.IS': 238.20316671619435, 'long GARAN.IS': 238.20316671619435, 'long GWIND.IS': 238.20316671619435, 'long HALKB.IS': 238.20316671619435, 'long HEKTS.IS': 238.20316671619435, 'long ISCTR.IS': 238.20316671619435, 'long ISDMR.IS': 238.20316671619435, 'long KARSN.IS': 238.20316671619435, 'long KARTN.IS': 238.20316671619435, 'long KONTR.IS': 238.20316671619435, 'long KORDS.IS': 238.20316671619435, 'long LOGO.IS': 238.20316671619435, 'long MAVI.IS': 238.20316671619435, 'long MGROS.IS': 238.20316671619435, 'long NTHOL.IS': 238.20316671619435, 'long ODAS.IS': 238.20316671619435, 'long OTKAR.IS': 238.20316671619435, 'long OYAKC.IS': 238.20316671619435, 'long SASA.IS': 238.20316671619435, 'long SELEC.IS': 238.20316671619435, 'long SOKM.IS': 238.20316671619435, 'long TMSN.IS': 238.20316671619435, 'long TRGYO.IS': 238.20316671619435, 'long TUKAS.IS': 238.20316671619435, 'long TUPRS.IS': 238.20316671619435, 'long VAKBN.IS': 238.20316671619435, 'long YYLGD.IS': 238.20316671619435}",44,-0.1188357035673094,0.4106974601745605,10067.452123155133,0.0067452123155134,0.006745212315513394,0.0067452123155134,0.0480939335512549,0.0,0.0
2022-06-08,"{'long AKSA.IS': 224.15110594990696, 'long ALBRK.IS': 224.15110594990696, 'long ALKIM.IS': 224.15110594990696, 'long BERA.IS': 224.15110594990696, 'long BIMAS.IS': 224.15110594990696, 'long BRYAT.IS': 224.15110594990696, 'long BUCIM.IS': 224.15110594990696, 'long CEMTS.IS': 224.15110594990696, 'long CIMSA.IS': 224.15110594990696, 'long DOAS.IS': 224.15110594990696, 'long DOHOL.IS': 224.15110594990696, 'long EGEEN.IS': 224.15110594990696, 'long ENKAI.IS': 224.15110594990696, 'long ERBOS.IS': 224.15110594990696, 'long GSDHO.IS': 224.15110594990696, 'long GWIND.IS': 224.15110594990696, 'long HEKTS.IS': 224.15110594990696, 'long ISFIN.IS': 224.15110594990696, 'long ISMEN.IS': 224.15110594990696, 'long JANTS.IS': 224.15110594990696, 'long KARTN.IS': 224.15110594990696, 'long KONTR.IS': 224.15110594990696, 'long KORDS.IS': 224.15110594990696, 'long KOZAA.IS': 224.15110594990696, 'long KOZAL.IS': 224.15110594990696, 'long MAVI.IS': 224.15110594990696, 'long MGROS.IS': 224.15110594990696, 'long NTHOL.IS': 224.15110594990696, 'long OTKAR.IS': 224.15110594990696, 'long OYAKC.IS': 224.15110594990696, 'long PETKM.IS': 224.15110594990696, 'long PGSUS.IS': 224.15110594990696, 'long QUAGR.IS': 224.15110594990696, 'long SASA.IS': 224.15110594990696, 'long SELEC.IS': 224.15110594990696, 'long SISE.IS': 224.15110594990696, 'long SOKM.IS': 224.15110594990696, 'long TMSN.IS': 224.15110594990696, 'long TRGYO.IS': 224.15110594990696, 'long TSKB.IS': 224.15110594990696, 'long TUKAS.IS': 224.15110594990696, 'long TUPRS.IS': 224.15110594990696, 'long ULKER.IS': 224.15110594990696, 'long YATAS.IS': 224.15110594990696, 'long YYLGD.IS': 224.15110594990696}",45,-0.1335991395923309,0.6887774467468262,9688.861893662252,-0.0376053667662472,-0.03111381063377483,-0.0376053667662472,0.0086799767745811,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1026.167089588109, 'long BERA.IS': 1026.167089588109, 'long CCOLA.IS': 1026.167089588109, 'long ENKAI.IS': 1026.167089588109, 'long SASA.IS': 1026.167089588109, 'long SNGYO.IS': 1026.167089588109, 'long TAVHL.IS': 1026.167089588109, 'long TMSN.IS': 1026.167089588109, 'long TTRAK.IS': 1026.167089588109, 'long TUKAS.IS': 1026.167089588109}",10,-0.0281057129600528,0.6166296005249023,9856.8341196114,0.0173366312568686,-0.014316588038860045,0.0173366312568686,0.0261670895881087,0.0,0.0
2022-06-10,"{'long AKSA.IS': 864.4080415184818, 'long BERA.IS': 864.4080415184818, 'long CCOLA.IS': 864.4080415184818, 'long ENKAI.IS': 864.4080415184818, 'long KONTR.IS': 864.4080415184818, 'long PGSUS.IS': 864.4080415184818, 'long SASA.IS': 864.4080415184818, 'long SNGYO.IS': 864.4080415184818, 'long TAVHL.IS': 864.4080415184818, 'long TMSN.IS': 864.4080415184818, 'long TUKAS.IS': 864.4080415184818, 'long YYLGD.IS': 864.4080415184818}",12,-0.0499089755617407,0.6505155563354492,9963.671721718296,0.0108389368036872,-0.0036328278281704263,0.0108389368036872,0.0372896498221779,0.0,0.0
2022-06-13,"{'long AGHOL.IS': 854.2622708255736, 'long BERA.IS': 854.2622708255736, 'long CCOLA.IS': 854.2622708255736, 'long ENKAI.IS': 854.2622708255736, 'long MAVI.IS': 854.2622708255736, 'long PRKAB.IS': 854.2622708255736, 'long SASA.IS': 854.2622708255736, 'long SNGYO.IS': 854.2622708255736, 'long TAVHL.IS': 854.2622708255736, 'long TMSN.IS': 854.2622708255736, 'long TUKAS.IS': 854.2622708255736, 'long YYLGD.IS': 854.2622708255736}",12,-0.0471214880865895,0.6610753536224365,9846.725645684126,-0.011737247000948,-0.015327435431587322,-0.011737247000948,0.0251147249906882,0.0,0.0
2022-06-14,"{'long BERA.IS': 1286.1968774134616, 'long CCOLA.IS': 1286.1968774134616, 'long ISCTR.IS': 1286.1968774134616, 'long ISGYO.IS': 1286.1968774134616, 'long MAVI.IS': 1286.1968774134616, 'long SNGYO.IS': 1286.1968774134616, 'long TUKAS.IS': 1286.1968774134616, 'long YYLGD.IS': 1286.1968774134616}",8,-0.0283730093045326,0.6276383399963379,9883.637387681472,0.0037486311008904,-0.011636261231852796,0.0037486311008904,0.028957501930769,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 1150.1663245252362, 'long CIMSA.IS': 1150.1663245252362, 'long DOAS.IS': 1150.1663245252362, 'long EGEEN.IS': 1150.1663245252362, 'long ENKAI.IS': 1150.1663245252362, 'long MAVI.IS': 1150.1663245252362, 'long MGROS.IS': 1150.1663245252362, 'long SNGYO.IS': 1150.1663245252362, 'long TUKAS.IS': 1150.1663245252362}",9,-0.0215511803271997,0.625176191329956,9943.1163864581,0.0060179260371046,-0.005688361354190041,0.0060179260371046,0.0351496920727125,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1025.1421145893264, 'long BIMAS.IS': 1025.1421145893264, 'long DOAS.IS': 1025.1421145893264, 'long ENKAI.IS': 1025.1421145893264, 'long GLYHO.IS': 1025.1421145893264, 'long HEKTS.IS': 1025.1421145893264, 'long MAVI.IS': 1025.1421145893264, 'long SNGYO.IS': 1025.1421145893264, 'long TAVHL.IS': 1025.1421145893264, 'long TUKAS.IS': 1025.1421145893264}",10,-0.0287143068549748,0.6438989639282227,9846.988736103916,-0.0096677587406201,-0.015301126389608344,-0.0096677587406201,0.0251421145893264,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1166.1430379421197, 'long BERA.IS': 1166.1430379421197, 'long DOAS.IS': 1166.1430379421197, 'long EGEEN.IS': 1166.1430379421197, 'long ODAS.IS': 1166.1430379421197, 'long SASA.IS': 1166.1430379421197, 'long SNGYO.IS': 1166.1430379421197, 'long TSPOR.IS': 1166.1430379421197, 'long TUKAS.IS': 1166.1430379421197}",9,-0.0231740222092204,0.6731002330780029,10081.234080907841,0.023788525719042,0.008123408090784157,0.023788525719042,0.0495287341479078,0.0,0.0
