Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 387.8061540873925, 'long ALBRK.IS': 387.8061540873925, 'long ALKIM.IS': 387.8061540873925, 'long AYDEM.IS': 387.8061540873925, 'long BERA.IS': 387.8061540873925, 'long BIMAS.IS': 387.8061540873925, 'long BUCIM.IS': 387.8061540873925, 'long CIMSA.IS': 387.8061540873925, 'long DOAS.IS': 387.8061540873925, 'long DOHOL.IS': 387.8061540873925, 'long EGEEN.IS': 387.8061540873925, 'long ENKAI.IS': 387.8061540873925, 'long GWIND.IS': 387.8061540873925, 'long HEKTS.IS': 387.8061540873925, 'long ISDMR.IS': 387.8061540873925, 'long KORDS.IS': 387.8061540873925, 'long MAVI.IS': 387.8061540873925, 'long MGROS.IS': 387.8061540873925, 'long NTHOL.IS': 387.8061540873925, 'long ODAS.IS': 387.8061540873925, 'long OTKAR.IS': 387.8061540873925, 'long SASA.IS': 387.8061540873925, 'long SOKM.IS': 387.8061540873925, 'long TMSN.IS': 387.8061540873925, 'long TRGYO.IS': 387.8061540873925, 'long VAKBN.IS': 387.8061540873925, 'long YYLGD.IS': 387.8061540873925}",27,-0.0138535174088936,0.4491333961486816,10179.681777459971,,,,,,
2022-06-07,"{'long AKSA.IS': 391.02767315107235, 'long ALBRK.IS': 391.02767315107235, 'long ALKIM.IS': 391.02767315107235, 'long AYDEM.IS': 391.02767315107235, 'long BERA.IS': 391.02767315107235, 'long BIMAS.IS': 391.02767315107235, 'long BUCIM.IS': 391.02767315107235, 'long CIMSA.IS': 391.02767315107235, 'long DOAS.IS': 391.02767315107235, 'long DOHOL.IS': 391.02767315107235, 'long EGEEN.IS': 391.02767315107235, 'long ENKAI.IS': 391.02767315107235, 'long GWIND.IS': 391.02767315107235, 'long HALKB.IS': 391.02767315107235, 'long HEKTS.IS': 391.02767315107235, 'long ISDMR.IS': 391.02767315107235, 'long KORDS.IS': 391.02767315107235, 'long MAVI.IS': 391.02767315107235, 'long MGROS.IS': 391.02767315107235, 'long NTHOL.IS': 391.02767315107235, 'long ODAS.IS': 391.02767315107235, 'long SASA.IS': 391.02767315107235, 'long SOKM.IS': 391.02767315107235, 'long TMSN.IS': 391.02767315107235, 'long TRGYO.IS': 391.02767315107235, 'long VAKBN.IS': 391.02767315107235, 'long YYLGD.IS': 391.02767315107235}",27,-0.0137945731304676,0.4337084293365478,10083.070344029504,0.0083070344029504,0.00830703440295033,0.0083070344029504,0.0557747175078955,0.0,0.0
2022-06-08,"{'long AKSA.IS': 407.61648367970275, 'long ALBRK.IS': 407.61648367970275, 'long ALKIM.IS': 407.61648367970275, 'long AYDEM.IS': 407.61648367970275, 'long BERA.IS': 407.61648367970275, 'long BUCIM.IS': 407.61648367970275, 'long CIMSA.IS': 407.61648367970275, 'long DOAS.IS': 407.61648367970275, 'long DOHOL.IS': 407.61648367970275, 'long EGEEN.IS': 407.61648367970275, 'long ENKAI.IS': 407.61648367970275, 'long ERBOS.IS': 407.61648367970275, 'long GWIND.IS': 407.61648367970275, 'long ISDMR.IS': 407.61648367970275, 'long KARTN.IS': 407.61648367970275, 'long KORDS.IS': 407.61648367970275, 'long KOZAL.IS': 407.61648367970275, 'long MAVI.IS': 407.61648367970275, 'long MGROS.IS': 407.61648367970275, 'long NTHOL.IS': 407.61648367970275, 'long SASA.IS': 407.61648367970275, 'long SOKM.IS': 407.61648367970275, 'long TMSN.IS': 407.61648367970275, 'long TRGYO.IS': 407.61648367970275, 'long YYLGD.IS': 407.61648367970275}",25,-0.0106671344636028,0.4322731494903564,9732.250664303441,-0.0347929418080271,-0.02677493356965588,-0.0347929418080271,0.0190412091992568,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1481.5554679931847, 'long BERA.IS': 1481.5554679931847, 'long CCOLA.IS': 1481.5554679931847, 'long SASA.IS': 1481.5554679931847, 'long SNGYO.IS': 1481.5554679931847, 'long TTRAK.IS': 1481.5554679931847, 'long TUKAS.IS': 1481.5554679931847}",7,-0.0025048540714915,0.412916898727417,9904.612630176554,0.0177103911334007,-0.009538736982344642,0.0177103911334007,0.0370888275952292,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1478.729480281169, 'long BERA.IS': 1478.729480281169, 'long CCOLA.IS': 1478.729480281169, 'long SASA.IS': 1478.729480281169, 'long TAVHL.IS': 1478.729480281169, 'long TTRAK.IS': 1478.729480281169, 'long TUKAS.IS': 1478.729480281169}",7,-0.0035196761879096,0.4438860416412353,9885.720112015846,-0.0019074464460272,-0.011427988798415334,-0.0019074464460272,0.035110636196818,0.0,0.0
2022-06-13,"{'long AKSA.IS': 1476.8625282087396, 'long CCOLA.IS': 1476.8625282087396, 'long ENKAI.IS': 1476.8625282087396, 'long SASA.IS': 1476.8625282087396, 'long SNGYO.IS': 1476.8625282087396, 'long TMSN.IS': 1476.8625282087396, 'long TUKAS.IS': 1476.8625282087396}",7,-0.003288867164955,0.3944878578186035,9873.239015306342,-0.0012625379403908,-0.012676098469365793,-0.0012625379403908,0.0338037697461175,0.0,0.0
2022-06-14,"{'long BERA.IS': 2106.2455982162705, 'long CCOLA.IS': 2106.2455982162705, 'long MAVI.IS': 2106.2455982162705, 'long SNGYO.IS': 2106.2455982162705, 'long TUKAS.IS': 2106.2455982162705}",5,-0.002958639066209,0.3856830596923828,10057.743463845703,0.0186873272543413,0.005774346384570306,0.0186873272543413,0.0531227991081348,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 2657.328547599969, 'long EGEEN.IS': 2657.328547599969, 'long SNGYO.IS': 2657.328547599969, 'long TUKAS.IS': 2657.328547599969}",4,-0.0010500920277512,0.4011197090148926,10151.419702829875,0.0093138425453889,0.015141970282987582,0.0093138425453889,0.0629314190399872,0.0,0.0
2022-06-16,"{'long DOAS.IS': 3507.747369914203, 'long SNGYO.IS': 3507.747369914203, 'long TUKAS.IS': 3507.747369914203}",3,-0.0013885392832453,0.4180479049682617,10050.116628123806,-0.0099792026801757,0.005011662812380635,-0.0099792026801757,0.0523242109742603,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 5345.604674305745, 'long SNGYO.IS': 5345.604674305745}",2,-0.0004941501171022,0.3728988170623779,10210.532051691162,0.015961548457901,0.02105320516911613,0.015961548457901,0.0691209348611483,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 2669.073922584887, 'long SNGYO.IS': 2669.073922584887, 'long TSPOR.IS': 2669.073922584887, 'long TUKAS.IS': 2669.073922584887}",4,-0.0010990583563441,0.4194865226745605,10196.288912226924,-0.0013949458649295,0.019628891222692513,-0.0013949458649295,0.0676295690339541,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1500.808992924055, 'long EGEEN.IS': 1500.808992924055, 'long HEKTS.IS': 1500.808992924055, 'long MGROS.IS': 1500.808992924055, 'long TSPOR.IS': 1500.808992924055, 'long TUKAS.IS': 1500.808992924055, 'long YYLGD.IS': 1500.808992924055}",7,-0.0026433521324877,0.4445962905883789,10033.327828713147,-0.0159823917227731,0.0033327828713147767,-0.0159823917227731,0.0505662950468379,0.0,0.0
