Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1822.0641210706701, 'long GSDHO.IS': 1822.0641210706701, 'long KARTN.IS': 1822.0641210706701, 'long NTHOL.IS': 1822.0641210706701, 'long ODAS.IS': 1822.0641210706701, 'short ISGYO.IS': 506.1289225196306, 'short SKBNK.IS': 506.1289225196306}",7,-0.0014284447210454,2.0205090045928955,10414.92342663857,,,,,,
2022-10-17,"{'long BERA.IS': 1176.9434475190167, 'long DEVA.IS': 1176.9434475190167, 'long GLYHO.IS': 1176.9434475190167, 'long GSDHO.IS': 1176.9434475190167, 'long KARTN.IS': 1176.9434475190167, 'long KONTR.IS': 1176.9434475190167, 'long NTHOL.IS': 1176.9434475190167, 'long ODAS.IS': 1176.9434475190167, 'short ISGYO.IS': 523.0859766751186, 'short SKBNK.IS': 523.0859766751186}",10,-0.0022427065696878,2.079518795013428,10335.034284764277,0.0335034284764278,0.03350342847642773,0.0459849568563387,0.04598495685633863,-0.0788303269427708,-0.07883032694277081
2022-10-18,"{'long AKFGY.IS': 1036.0984342378165, 'long DEVA.IS': 1036.0984342378165, 'long GLYHO.IS': 1036.0984342378165, 'long GSDHO.IS': 1036.0984342378165, 'long KARTN.IS': 1036.0984342378165, 'long KONTR.IS': 1036.0984342378165, 'long NTHOL.IS': 1036.0984342378165, 'long ODAS.IS': 1036.0984342378165, 'long QUAGR.IS': 1036.0984342378165, 'long YKBNK.IS': 1036.0984342378165}",10,-0.0041548752189272,2.340059280395508,10235.518937347731,-0.0096289324906497,0.023551893734773177,-0.0133486389111579,0.03202248136076036,0.0238484252939242,-0.05686188081183696
2022-10-19,"{'long AKFGY.IS': 891.8787608667379, 'long AKSEN.IS': 891.8787608667379, 'long ALGYO.IS': 891.8787608667379, 'long GSDHO.IS': 891.8787608667379, 'long ISMEN.IS': 891.8787608667379, 'long KARTN.IS': 891.8787608667379, 'long KONTR.IS': 891.8787608667379, 'long QUAGR.IS': 891.8787608667379, 'long TTRAK.IS': 891.8787608667379, 'long ULKER.IS': 891.8787608667379, 'short PETKM.IS': 990.9764009630421}",11,-0.0026962774848023,1.3637778759002686,10143.157718521916,-0.0090235990369579,0.014315771852191572,-0.0100262211521755,0.02167519572862031,0.0,-0.05686188081183696
2022-10-20,"{'long GSDHO.IS': 1482.5611208095027, 'long ISMEN.IS': 1482.5611208095027, 'long KARTN.IS': 1482.5611208095027, 'long NUGYO.IS': 1482.5611208095027, 'long TTRAK.IS': 1482.5611208095027, 'long ULKER.IS': 1482.5611208095027, 'short PETKM.IS': 988.3740805396685}",7,-0.0023010813288377,1.3638393878936768,10116.52161854743,-0.0026260165437285,0.011652161854742937,-0.0038164939314805,0.017775978544177784,0.008088279946039,-0.04923351567606249
2022-10-21,"{'long AKFGY.IS': 1143.2322197390451, 'long CIMSA.IS': 1143.2322197390451, 'long GLYHO.IS': 1143.2322197390451, 'long GSDHO.IS': 1143.2322197390451, 'long KARTN.IS': 1143.2322197390451, 'long LOGO.IS': 1143.2322197390451, 'long PRKAB.IS': 1143.2322197390451, 'long ULKER.IS': 1143.2322197390451, 'short PETKM.IS': 1016.206417545818}",9,-0.0023518678267202,0.7758605480194092,10280.474192008902,0.0162064175458179,0.028047419200890156,0.0178049963834073,0.03589747616127559,0.0018192080075128,-0.04750387367450559
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short PETKM.IS': 1029.4368952881714}",9,-0.0022817717568943,2.2618746757507324,10583.099434311816,0.0294368952881714,0.058309943431181566,0.0358727455559059,0.07305796274561405,-0.0284857571214394,-0.07463644698812555
2022-10-25,"{'long AKFGY.IS': 992.5256203787072, 'long CEMTS.IS': 992.5256203787072, 'long ECILC.IS': 992.5256203787072, 'long GSDHO.IS': 992.5256203787072, 'long KARTN.IS': 992.5256203787072, 'long LOGO.IS': 992.5256203787072, 'long NUGYO.IS': 992.5256203787072, 'long TTRAK.IS': 992.5256203787072, 'long YYLGD.IS': 992.5256203787072, 'short PETKM.IS': 992.5256203787072}",10,-0.0028734092105267,2.4041197299957275,10503.99733156988,-0.0074743796212927,0.05039973315698809,-0.0088008979919126,0.06361408907608035,0.0044642857142855,-0.07050535969789407
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short PETKM.IS': 1009.4663362470521}",11,-0.0034541242319207,2.035420179367065,10603.431702248658,0.009466336247052,0.060343170224865794,0.0120275853478774,0.07640679830964792,-0.0135849056603774,-0.08313245669822455
2022-10-27,"{'long CIMSA.IS': 527.0431629224084, 'long GOZDE.IS': 527.0431629224084, 'long GSDHO.IS': 527.0431629224084, 'long ISFIN.IS': 527.0431629224084, 'long KARTN.IS': 527.0431629224084, 'long LOGO.IS': 527.0431629224084, 'long MAVI.IS': 527.0431629224084, 'long NTHOL.IS': 527.0431629224084, 'long NUGYO.IS': 527.0431629224084, 'long OYAKC.IS': 527.0431629224084, 'long QUAGR.IS': 527.0431629224084, 'long SASA.IS': 527.0431629224084, 'long SELEC.IS': 527.0431629224084, 'long TSPOR.IS': 527.0431629224084, 'long TTRAK.IS': 527.0431629224084, 'long ULKER.IS': 527.0431629224084, 'long VESTL.IS': 527.0431629224084, 'short PETKM.IS': 995.525974408994}",18,-0.005411093104930098,1.0838520526885986,10555.991677460312,-0.004474025591006102,0.05559916774603124,-0.004721825160122333,0.0713241936068627,-0.0022438294689603707,-0.08518975111101845
