Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1408.506037086112, 'long GSDHO.IS': 1408.506037086112, 'long KARTN.IS': 1408.506037086112, 'long NTHOL.IS': 1408.506037086112, 'long ODAS.IS': 1408.506037086112, 'short ISGYO.IS': 754.5568055818457, 'short OYAKC.IS': 754.5568055818457, 'short SKBNK.IS': 754.5568055818457, 'short TSKB.IS': 754.5568055818457}",9,-0.008045879066537,1.4972283840179443,10309.429280164655,,,,,,
2022-10-17,"{'long BERA.IS': 889.9872813952574, 'long DEVA.IS': 889.9872813952574, 'long GLYHO.IS': 889.9872813952574, 'long GSDHO.IS': 889.9872813952574, 'long KARTN.IS': 889.9872813952574, 'long KONTR.IS': 889.9872813952574, 'long NTHOL.IS': 889.9872813952574, 'long ODAS.IS': 889.9872813952574, 'short ISGYO.IS': 1017.1283215945798, 'short SKBNK.IS': 1017.1283215945798, 'short TKFEN.IS': 1017.1283215945798}",11,-0.0068558643759462,1.4109282493591309,10109.858337407706,0.0109858337407707,0.010985833740770667,0.0459849568563385,0.04598495685633841,-0.070678786862221,-0.07067878686222095
2022-10-18,"{'long AKFGY.IS': 708.0073317452761, 'long DEVA.IS': 708.0073317452761, 'long GLYHO.IS': 708.0073317452761, 'long GSDHO.IS': 708.0073317452761, 'long KARTN.IS': 708.0073317452761, 'long KONTR.IS': 708.0073317452761, 'long NTHOL.IS': 708.0073317452761, 'long ODAS.IS': 708.0073317452761, 'long QUAGR.IS': 708.0073317452761, 'long YKBNK.IS': 708.0073317452761, 'short ISGYO.IS': 1517.1585680255919, 'short TKFEN.IS': 1517.1585680255919}",12,-0.0041548752189272,1.5298423767089844,10053.309153150483,-0.0055934694997639,0.005330915315048257,-0.0133486389111578,0.032022481360760136,0.0125019257934887,-0.059060482017257554
2022-10-19,"{'long AKFGY.IS': 695.2082765346041, 'long AKSEN.IS': 695.2082765346041, 'long ALGYO.IS': 695.2082765346041, 'long GSDHO.IS': 695.2082765346041, 'long ISMEN.IS': 695.2082765346041, 'long KARTN.IS': 695.2082765346041, 'long KONTR.IS': 695.2082765346041, 'long QUAGR.IS': 695.2082765346041, 'long TTRAK.IS': 695.2082765346041, 'long ULKER.IS': 695.2082765346041, 'short ISGYO.IS': 1489.7320211455801, 'short PETKM.IS': 1489.7320211455801}",12,-0.0026962774848023,1.1992967128753662,9984.491042616153,-0.0068453192362798,-0.0015508957383846278,-0.009023599036958,0.02270992429183405,-0.0017626663680302,-0.06071904445995635
2022-10-20,"{'long GSDHO.IS': 1139.697017946331, 'long ISMEN.IS': 1139.697017946331, 'long KARTN.IS': 1139.697017946331, 'long NUGYO.IS': 1139.697017946331, 'long TTRAK.IS': 1139.697017946331, 'long ULKER.IS': 1139.697017946331, 'short ISGYO.IS': 732.6623686797843, 'short KRDMD.IS': 732.6623686797843, 'short PETKM.IS': 732.6623686797843, 'short TKFEN.IS': 732.6623686797843}",10,-0.0025493294186842,1.294278621673584,9820.908396289853,-0.0163836740028201,-0.017909160371014754,-0.0038164939314805,0.01880675807210941,-0.0457070941692788,-0.10365084754623521
2022-10-21,"{'long AKFGY.IS': 878.74912835686, 'long CIMSA.IS': 878.74912835686, 'long GLYHO.IS': 878.74912835686, 'long GSDHO.IS': 878.74912835686, 'long KARTN.IS': 878.74912835686, 'long LOGO.IS': 878.74912835686, 'long PRKAB.IS': 878.74912835686, 'long ULKER.IS': 878.74912835686, 'short EREGL.IS': 1004.2847181221257, 'short PETKM.IS': 1004.2847181221257, 'short TKFEN.IS': 1004.2847181221257}",11,-0.0023518678267202,1.2208762168884275,9862.988220471172,0.0042847181221257,-0.013701177952882726,0.0178049963834073,0.03694660871497413,-0.0272625978208646,-0.128087653996655
2022-10-24,"{'long AKFGY.IS': 890.1886301844085, 'long CEMTS.IS': 890.1886301844085, 'long GLYHO.IS': 890.1886301844085, 'long GSDHO.IS': 890.1886301844085, 'long KARTN.IS': 890.1886301844085, 'long LOGO.IS': 890.1886301844085, 'long PRKAB.IS': 890.1886301844085, 'long TTRAK.IS': 890.1886301844085, 'short EREGL.IS': 1526.0376517447003, 'short PETKM.IS': 1526.0376517447003}",10,-0.0022817717568943,1.350959539413452,10034.194255435646,0.0173584344964669,0.003419425543564669,0.035872745555906,0.07414473056446602,-0.0258416246422245,-0.15061928556299486
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,2.0631778240203857,9988.972813343056,-0.0045067337686923,-0.0011027186656943355,-0.0088008979919129,0.06469129236221738,0.0055129827521559,-0.14593666433428987
2022-10-26,"{'long CIMSA.IS': 702.887164422045, 'long DEVA.IS': 702.887164422045, 'long ECILC.IS': 702.887164422045, 'long GOZDE.IS': 702.887164422045, 'long GSDHO.IS': 702.887164422045, 'long LOGO.IS': 702.887164422045, 'long NTHOL.IS': 702.887164422045, 'long QUAGR.IS': 702.887164422045, 'long TTRAK.IS': 702.887164422045, 'long ULKER.IS': 702.887164422045, 'short KOZAL.IS': 1506.1867809043822, 'short PETKM.IS': 1506.1867809043822}",12,-0.0034541242319207,1.7602567672729492,10030.172537513712,0.0041245206029214,0.003017253751371296,0.0120275853478775,0.07749695775024601,-0.0143159638019757,-0.1581634041322748
2022-10-27,"{'long CIMSA.IS': 410.1048584491149, 'long GOZDE.IS': 410.1048584491149, 'long GSDHO.IS': 410.1048584491149, 'long ISFIN.IS': 410.1048584491149, 'long KARTN.IS': 410.1048584491149, 'long LOGO.IS': 410.1048584491149, 'long MAVI.IS': 410.1048584491149, 'long NTHOL.IS': 410.1048584491149, 'long NUGYO.IS': 410.1048584491149, 'long OYAKC.IS': 410.1048584491149, 'long QUAGR.IS': 410.1048584491149, 'long SASA.IS': 410.1048584491149, 'long SELEC.IS': 410.1048584491149, 'long TSPOR.IS': 410.1048584491149, 'long TTRAK.IS': 410.1048584491149, 'long ULKER.IS': 410.1048584491149, 'long VESTL.IS': 410.1048584491149, 'short HEKTS.IS': 1493.9534129217757, 'short PETKM.IS': 1493.9534129217757}",19,-0.005411093104930098,1.1913597583770752,9989.74032974192,-0.0040310580521494555,-0.0010259670258079279,-0.004721825160122405,0.07240920550518548,-0.0024192681335460597,-0.16020003258231053
