Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 253.01029538601102, 'long AKSEN.IS': 253.01029538601102, 'long ALBRK.IS': 253.01029538601102, 'long ARCLK.IS': 253.01029538601102, 'long AYDEM.IS': 253.01029538601102, 'long BAGFS.IS': 253.01029538601102, 'long DOAS.IS': 253.01029538601102, 'long DOHOL.IS': 253.01029538601102, 'long ECILC.IS': 253.01029538601102, 'long EGEEN.IS': 253.01029538601102, 'long FROTO.IS': 253.01029538601102, 'long GWIND.IS': 253.01029538601102, 'long HEKTS.IS': 253.01029538601102, 'long ISDMR.IS': 253.01029538601102, 'long KARSN.IS': 253.01029538601102, 'long KORDS.IS': 253.01029538601102, 'long MAVI.IS': 253.01029538601102, 'long ODAS.IS': 253.01029538601102, 'long OTKAR.IS': 253.01029538601102, 'long OYAKC.IS': 253.01029538601102, 'long SASA.IS': 253.01029538601102, 'long TRGYO.IS': 253.01029538601102, 'long VAKBN.IS': 253.01029538601102, 'long YKBNK.IS': 253.01029538601102, 'short GUBRF.IS': 2024.0823630880886, 'short IPEKE.IS': 2024.0823630880886}",26,-0.0137416796685427,1.0651075839996338,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 183.9584205194649, 'long AKSEN.IS': 183.9584205194649, 'long ALBRK.IS': 183.9584205194649, 'long ALGYO.IS': 183.9584205194649, 'long ALKIM.IS': 183.9584205194649, 'long AYDEM.IS': 183.9584205194649, 'long BAGFS.IS': 183.9584205194649, 'long BERA.IS': 183.9584205194649, 'long BUCIM.IS': 183.9584205194649, 'long CEMTS.IS': 183.9584205194649, 'long CIMSA.IS': 183.9584205194649, 'long DOAS.IS': 183.9584205194649, 'long DOHOL.IS': 183.9584205194649, 'long EGEEN.IS': 183.9584205194649, 'long GWIND.IS': 183.9584205194649, 'long HALKB.IS': 183.9584205194649, 'long HEKTS.IS': 183.9584205194649, 'long ISDMR.IS': 183.9584205194649, 'long JANTS.IS': 183.9584205194649, 'long KARTN.IS': 183.9584205194649, 'long KORDS.IS': 183.9584205194649, 'long KOZAL.IS': 183.9584205194649, 'long MAVI.IS': 183.9584205194649, 'long MGROS.IS': 183.9584205194649, 'long NTHOL.IS': 183.9584205194649, 'long ODAS.IS': 183.9584205194649, 'long OTKAR.IS': 183.9584205194649, 'long OYAKC.IS': 183.9584205194649, 'long SASA.IS': 183.9584205194649, 'long SOKM.IS': 183.9584205194649, 'long TMSN.IS': 183.9584205194649, 'long TRGYO.IS': 183.9584205194649, 'long YYLGD.IS': 183.9584205194649, 'short GUBRF.IS': 2023.5426257141144, 'short IPEKE.IS': 2023.5426257141144}",35,-0.0173220397588573,1.1158480644226074,9997.333421881356,-0.0002666578118643,-0.0002666578118643015,-0.0029009170577259,-0.0029009170577258825,0.0036847310569277,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 195.57772151655158, 'long AKSEN.IS': 195.57772151655158, 'long ALBRK.IS': 195.57772151655158, 'long ALGYO.IS': 195.57772151655158, 'long ALKIM.IS': 195.57772151655158, 'long AYDEM.IS': 195.57772151655158, 'long BERA.IS': 195.57772151655158, 'long BUCIM.IS': 195.57772151655158, 'long CEMTS.IS': 195.57772151655158, 'long CIMSA.IS': 195.57772151655158, 'long DOAS.IS': 195.57772151655158, 'long EGEEN.IS': 195.57772151655158, 'long ENKAI.IS': 195.57772151655158, 'long GWIND.IS': 195.57772151655158, 'long ISDMR.IS': 195.57772151655158, 'long ISFIN.IS': 195.57772151655158, 'long JANTS.IS': 195.57772151655158, 'long KARTN.IS': 195.57772151655158, 'long KORDS.IS': 195.57772151655158, 'long KOZAL.IS': 195.57772151655158, 'long MAVI.IS': 195.57772151655158, 'long MGROS.IS': 195.57772151655158, 'long NTHOL.IS': 195.57772151655158, 'long ODAS.IS': 195.57772151655158, 'long OTKAR.IS': 195.57772151655158, 'long SASA.IS': 195.57772151655158, 'long SOKM.IS': 195.57772151655158, 'long TMSN.IS': 195.57772151655158, 'long TRGYO.IS': 195.57772151655158, 'long TUPRS.IS': 195.57772151655158, 'long YYLGD.IS': 195.57772151655158, 'short GUBRF.IS': 2020.9697890043662, 'short TOASO.IS': 2020.9697890043662}",33,-0.0152355694586162,1.1048352718353271,9984.62229531523,-0.0012714516991407,-0.0015377704684770288,-0.0413343827063159,-0.0441153921481785,0.0588229448116219,0.06272442260015709
2022-06-09,"{'long AKSA.IS': 877.3243914801867, 'long BERA.IS': 877.3243914801867, 'long CCOLA.IS': 877.3243914801867, 'long ENKAI.IS': 877.3243914801867, 'long SASA.IS': 877.3243914801867, 'long TTRAK.IS': 877.3243914801867, 'long TUKAS.IS': 877.3243914801867, 'short GUBRF.IS': 682.3634155957009, 'short IPEKE.IS': 682.3634155957009, 'short KOZAA.IS': 682.3634155957009, 'short TCELL.IS': 682.3634155957009, 'short TOASO.IS': 682.3634155957009, 'short VAKBN.IS': 682.3634155957009}",13,-0.0179713378729486,1.1177055835723877,10113.670689091485,0.0129247146220848,0.011367068909148514,0.0167185195719989,-0.028134416623235237,0.0072340071972137,0.07041217872190142
2022-06-10,"{'long AKSA.IS': 773.0329484910834, 'long BERA.IS': 773.0329484910834, 'long CCOLA.IS': 773.0329484910834, 'long ENKAI.IS': 773.0329484910834, 'long SASA.IS': 773.0329484910834, 'long SNGYO.IS': 773.0329484910834, 'long TTRAK.IS': 773.0329484910834, 'long TUKAS.IS': 773.0329484910834, 'short BIMAS.IS': 824.5684783904892, 'short GUBRF.IS': 824.5684783904892, 'short TCELL.IS': 824.5684783904892, 'short TOASO.IS': 824.5684783904892, 'short ULKER.IS': 824.5684783904892}",13,-0.0100227208982319,1.1595125198364258,10184.472892847936,0.007000643577689,0.018447289284793555,0.0086811550102111,-0.019697500844852334,0.0044798764289057,0.07520749301057128
2022-06-13,"{'long AKSA.IS': 1032.443090680739, 'long CCOLA.IS': 1032.443090680739, 'long ENKAI.IS': 1032.443090680739, 'long SASA.IS': 1032.443090680739, 'long TMSN.IS': 1032.443090680739, 'long TUKAS.IS': 1032.443090680739, 'short IPEKE.IS': 825.9544725445912, 'short KCHOL.IS': 825.9544725445912, 'short KOZAA.IS': 825.9544725445912, 'short KRDMD.IS': 825.9544725445912, 'short TCELL.IS': 825.9544725445912}",11,-0.0103681405990291,1.133389949798584,10201.59168923905,0.0016808721051374,0.020159168923905124,-0.0029115742518526,-0.02255172436041919,0.0085695416406228,0.08442152839423511
2022-06-14,"{'long AKSA.IS': 891.0513150502204, 'long BERA.IS': 891.0513150502204, 'long CCOLA.IS': 891.0513150502204, 'long ISGYO.IS': 891.0513150502204, 'long MAVI.IS': 891.0513150502204, 'long SNGYO.IS': 891.0513150502204, 'long TUKAS.IS': 891.0513150502204, 'short EREGL.IS': 693.0399117057269, 'short IPEKE.IS': 693.0399117057269, 'short KOZAA.IS': 693.0399117057269, 'short KRDMD.IS': 693.0399117057269, 'short SOKM.IS': 693.0399117057269, 'short TCELL.IS': 693.0399117057269}",13,-0.0178258515731819,1.133375883102417,10271.91270984212,0.0068931420453973,0.027191270984211924,0.0149447484258525,-0.007944005781702401,-0.0051842675252856,0.07879959708086037
2022-06-15,"{'long AKSA.IS': 1049.690505808356, 'long CCOLA.IS': 1049.690505808356, 'long EGEEN.IS': 1049.690505808356, 'long MAVI.IS': 1049.690505808356, 'long SNGYO.IS': 1049.690505808356, 'long TUKAS.IS': 1049.690505808356, 'short ECILC.IS': 599.8231461762035, 'short EKGYO.IS': 599.8231461762035, 'short EREGL.IS': 599.8231461762035, 'short ISGYO.IS': 599.8231461762035, 'short KARSN.IS': 599.8231461762035, 'short KRDMD.IS': 599.8231461762035, 'short SOKM.IS': 599.8231461762035}",13,-0.0175171569795099,1.1660244464874268,10372.013757452745,0.0097451224945393,0.03720137574527449,0.0149273355720822,0.006864746950289824,0.0019718028782243,0.08092677723141173
2022-06-16,"{'long AKSA.IS': 1259.6441941613346, 'long DOAS.IS': 1259.6441941613346, 'long MAVI.IS': 1259.6441941613346, 'long SNGYO.IS': 1259.6441941613346, 'long TUKAS.IS': 1259.6441941613346, 'short EREGL.IS': 699.8023300896303, 'short ISGYO.IS': 699.8023300896303, 'short KRDMD.IS': 699.8023300896303, 'short SKBNK.IS': 699.8023300896303, 'short SOKM.IS': 699.8023300896303, 'short TSKB.IS': 699.8023300896303}",11,-0.0104851519295311,1.1673712730407717,10372.142105254457,1.237443419509056e-05,0.03721421052544582,-0.0124194191971222,-0.005639928416890205,0.0186600648811708,0.1010969410263447
2022-06-17,"{'long AGHOL.IS': 3149.3197975474823, 'long SNGYO.IS': 3149.3197975474823, 'short ARCLK.IS': 524.8866329245805, 'short ECILC.IS': 524.8866329245805, 'short EREGL.IS': 524.8866329245805, 'short HALKB.IS': 524.8866329245805, 'short IPEKE.IS': 524.8866329245805, 'short KRDMD.IS': 524.8866329245805, 'short SOKM.IS': 524.8866329245805, 'short TCELL.IS': 524.8866329245805}",10,-0.0149368433276877,1.1255536079406738,10372.831511140184,6.646706907119676e-05,0.037283151114018365,0.0093351212431137,0.0036425434106492904,-0.0138365141919923,0.0858615975750745
