Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 297.67314525844415, 'long AKSEN.IS': 297.67314525844415, 'long ALBRK.IS': 297.67314525844415, 'long ARCLK.IS': 297.67314525844415, 'long AYDEM.IS': 297.67314525844415, 'long BAGFS.IS': 297.67314525844415, 'long DOAS.IS': 297.67314525844415, 'long DOHOL.IS': 297.67314525844415, 'long ECILC.IS': 297.67314525844415, 'long EGEEN.IS': 297.67314525844415, 'long FROTO.IS': 297.67314525844415, 'long GWIND.IS': 297.67314525844415, 'long HEKTS.IS': 297.67314525844415, 'long ISDMR.IS': 297.67314525844415, 'long KARSN.IS': 297.67314525844415, 'long KORDS.IS': 297.67314525844415, 'long MAVI.IS': 297.67314525844415, 'long ODAS.IS': 297.67314525844415, 'long OTKAR.IS': 297.67314525844415, 'long OYAKC.IS': 297.67314525844415, 'long SASA.IS': 297.67314525844415, 'long TRGYO.IS': 297.67314525844415, 'long VAKBN.IS': 297.67314525844415, 'long YKBNK.IS': 297.67314525844415, 'short GUBRF.IS': 3061.780922658283}",25,-0.0137416796685427,1.0870912075042725,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.06070317553565, 'long AKSEN.IS': 310.06070317553565, 'long ALBRK.IS': 310.06070317553565, 'long ALGYO.IS': 310.06070317553565, 'long ALKIM.IS': 310.06070317553565, 'long AYDEM.IS': 310.06070317553565, 'long BAGFS.IS': 310.06070317553565, 'long BERA.IS': 310.06070317553565, 'long BUCIM.IS': 310.06070317553565, 'long CEMTS.IS': 310.06070317553565, 'long CIMSA.IS': 310.06070317553565, 'long DOAS.IS': 310.06070317553565, 'long DOHOL.IS': 310.06070317553565, 'long EGEEN.IS': 310.06070317553565, 'long GWIND.IS': 310.06070317553565, 'long HALKB.IS': 310.06070317553565, 'long HEKTS.IS': 310.06070317553565, 'long ISDMR.IS': 310.06070317553565, 'long JANTS.IS': 310.06070317553565, 'long KARTN.IS': 310.06070317553565, 'long KORDS.IS': 310.06070317553565, 'long KOZAL.IS': 310.06070317553565, 'long MAVI.IS': 310.06070317553565, 'long MGROS.IS': 310.06070317553565, 'long NTHOL.IS': 310.06070317553565, 'long ODAS.IS': 310.06070317553565, 'long OTKAR.IS': 310.06070317553565, 'long OYAKC.IS': 310.06070317553565, 'long SASA.IS': 310.06070317553565, 'long SOKM.IS': 310.06070317553565, 'long TMSN.IS': 310.06070317553565, 'long TRGYO.IS': 310.06070317553565, 'long YYLGD.IS': 310.06070317553565}",33,-0.0173220397588573,1.095890760421753,10025.540817508034,0.0025540817508034,0.0025540817508034053,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 221.4951215461764, 'long AKSEN.IS': 221.4951215461764, 'long ALBRK.IS': 221.4951215461764, 'long ALGYO.IS': 221.4951215461764, 'long ALKIM.IS': 221.4951215461764, 'long AYDEM.IS': 221.4951215461764, 'long BERA.IS': 221.4951215461764, 'long BUCIM.IS': 221.4951215461764, 'long CEMTS.IS': 221.4951215461764, 'long CIMSA.IS': 221.4951215461764, 'long DOAS.IS': 221.4951215461764, 'long EGEEN.IS': 221.4951215461764, 'long ENKAI.IS': 221.4951215461764, 'long GWIND.IS': 221.4951215461764, 'long ISDMR.IS': 221.4951215461764, 'long ISFIN.IS': 221.4951215461764, 'long JANTS.IS': 221.4951215461764, 'long KARTN.IS': 221.4951215461764, 'long KORDS.IS': 221.4951215461764, 'long KOZAL.IS': 221.4951215461764, 'long MAVI.IS': 221.4951215461764, 'long MGROS.IS': 221.4951215461764, 'long NTHOL.IS': 221.4951215461764, 'long ODAS.IS': 221.4951215461764, 'long OTKAR.IS': 221.4951215461764, 'long SASA.IS': 221.4951215461764, 'long SOKM.IS': 221.4951215461764, 'long TMSN.IS': 221.4951215461764, 'long TRGYO.IS': 221.4951215461764, 'long TUPRS.IS': 221.4951215461764, 'long YYLGD.IS': 221.4951215461764, 'short GUBRF.IS': 2942.7209005420577}",32,-0.0152355694586162,1.0970563888549805,9611.141276519367,-0.0413343827063157,-0.03888587234806329,-0.0590491181518796,-0.06177873861551497,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 988.6244780259381, 'long BERA.IS': 988.6244780259381, 'long CCOLA.IS': 988.6244780259381, 'long ENKAI.IS': 988.6244780259381, 'long SASA.IS': 988.6244780259381, 'long TTRAK.IS': 988.6244780259381, 'long TUKAS.IS': 988.6244780259381, 'short GUBRF.IS': 1482.936717038907, 'short TCELL.IS': 1482.936717038907}",9,-0.0029797195126469,1.0970962047576904,9686.759141156315,0.0078677300084733,-0.031324085884368524,0.0167185195719987,-0.04609306809419311,-0.012784112306419,0.0023029279224116017
2022-06-10,"{'long AKSA.IS': 867.8313443787629, 'long BERA.IS': 867.8313443787629, 'long CCOLA.IS': 867.8313443787629, 'long ENKAI.IS': 867.8313443787629, 'long SASA.IS': 867.8313443787629, 'long SNGYO.IS': 867.8313443787629, 'long TTRAK.IS': 867.8313443787629, 'long TUKAS.IS': 867.8313443787629, 'short TOASO.IS': 2975.4217521557584}",9,-0.0034332485611436,1.510993719100952,9717.944645015466,0.0032193949911125,-0.028205535498453282,0.0086811550102111,-0.03781205415300393,-0.0095247117201174,-0.007243718522278897
2022-06-13,"{'long AKSA.IS': 1164.594219080675, 'long CCOLA.IS': 1164.594219080675, 'long ENKAI.IS': 1164.594219080675, 'long SASA.IS': 1164.594219080675, 'long TMSN.IS': 1164.594219080675, 'long TUKAS.IS': 1164.594219080675, 'short KRDMD.IS': 1497.3354245322967, 'short TCELL.IS': 1497.3354245322967}",8,-0.0029885317198236,1.239757061004639,9780.813600682362,0.0064693675425638,-0.021918639931763795,-0.0029115742518526,-0.04061353580157501,0.0283582317295359,0.020909094158818586
2022-06-14,"{'long AKSA.IS': 1010.0327460186128, 'long BERA.IS': 1010.0327460186128, 'long CCOLA.IS': 1010.0327460186128, 'long ISGYO.IS': 1010.0327460186128, 'long MAVI.IS': 1010.0327460186128, 'long SNGYO.IS': 1010.0327460186128, 'long TUKAS.IS': 1010.0327460186128, 'short EREGL.IS': 1010.0327460186128, 'short KRDMD.IS': 1010.0327460186128, 'short TCELL.IS': 1010.0327460186128}",10,-0.0025889811208026,1.3964357376098633,9896.522039287715,0.011830144539027,-0.010347796071228488,0.0149447484258525,-0.026275746450961424,0.0045627354697679,0.025567232294145592
2022-06-15,"{'long AKSA.IS': 1190.8627923458876, 'long CCOLA.IS': 1190.8627923458876, 'long EGEEN.IS': 1190.8627923458876, 'long MAVI.IS': 1190.8627923458876, 'long SNGYO.IS': 1190.8627923458876, 'long TUKAS.IS': 1190.8627923458876, 'short ARCLK.IS': 612.4437217778851, 'short EREGL.IS': 612.4437217778851, 'short ISGYO.IS': 612.4437217778851, 'short KRDMD.IS': 612.4437217778851, 'short SOKM.IS': 612.4437217778851}",11,-0.0034546701857608,1.1307246685028076,10001.429515181515,0.0106004387680169,0.00014295151815146845,0.0149273355720824,-0.01174063776355938,0.0005043462251971,0.026084473256438923
2022-06-16,"{'long AKSA.IS': 1422.7607025527025, 'long DOAS.IS': 1422.7607025527025, 'long MAVI.IS': 1422.7607025527025, 'long SNGYO.IS': 1422.7607025527025, 'long TUKAS.IS': 1422.7607025527025, 'short EREGL.IS': 1016.2576446805017, 'short SOKM.IS': 1016.2576446805017, 'short TCELL.IS': 1016.2576446805017}",8,-0.0017480025916085,1.1284315586090088,9957.514959608918,-0.0043908278817481,-0.0042485040391082585,-0.0124194191971221,-0.024014245058654238,0.0143425518541244,0.04080114302083149
2022-06-17,"{'long AGHOL.IS': 3570.5055786095736, 'long SNGYO.IS': 3570.5055786095736, 'short ECILC.IS': 510.0722255156534, 'short EREGL.IS': 510.0722255156534, 'short GARAN.IS': 510.0722255156534, 'short SKBNK.IS': 510.0722255156534, 'short SOKM.IS': 510.0722255156534, 'short TCELL.IS': 510.0722255156534}",8,-0.0042110231965845,1.1491458415985107,9995.59873943171,0.0038246269252192,-0.0004401260568289711,0.0093351212431136,-0.014903299704724926,-0.0090331931498672,0.03139938526532182
2022-06-20,"{'long AGHOL.IS': 1786.118695476512, 'long SNGYO.IS': 1786.118695476512, 'long TSPOR.IS': 1786.118695476512, 'long TUKAS.IS': 1786.118695476512, 'short ARCLK.IS': 1020.6392545580068, 'short EREGL.IS': 1020.6392545580068, 'short SKBNK.IS': 1020.6392545580068}",7,-0.0017897241409309,1.1202409267425537,10000.446932746638,0.0004850328070695,4.469327466383177e-05,-0.0013949458649295,-0.016277456273357527,0.0048716497084007,0.036424001779794324
2022-06-21,"{'long AGHOL.IS': 2345.8311688131807, 'long EGEEN.IS': 2345.8311688131807, 'long TUKAS.IS': 2345.8311688131807, 'short ARCLK.IS': 430.8669493738496, 'short EREGL.IS': 430.8669493738496, 'short ISGYO.IS': 430.8669493738496, 'short KCHOL.IS': 430.8669493738496, 'short OYAKC.IS': 430.8669493738496, 'short SKBNK.IS': 430.8669493738496, 'short SOKM.IS': 430.8669493738496}",10,-0.0030671889585246,1.0779294967651367,9850.700366237672,-0.0149739874143643,-0.014929963376232758,-0.015982391722773,-0.03199969531371949,-0.012621044028077,0.0233432488215759
2022-06-22,"{'long YYLGD.IS': 7186.201675610663, 'short ARCLK.IS': 1026.6002393729518, 'short EREGL.IS': 1026.6002393729518, 'short TRGYO.IS': 1026.6002393729518}",4,-0.000790968506819,1.168839693069458,10058.85396739923,0.0211308428256518,0.0058853967399230545,0.0312823796112524,-0.0017183423187152602,-0.002556076340749,0.020727505354797948
2022-06-23,"{'long AGHOL.IS': 748.0639490127531, 'long BUCIM.IS': 748.0639490127531, 'long DOAS.IS': 748.0639490127531, 'long EGEEN.IS': 748.0639490127531, 'long GWIND.IS': 748.0639490127531, 'long MAVI.IS': 748.0639490127531, 'long MGROS.IS': 748.0639490127531, 'long TSPOR.IS': 748.0639490127531, 'long TURSG.IS': 748.0639490127531, 'long YKBNK.IS': 748.0639490127531, 'short ARCLK.IS': 1068.662784303933, 'short EREGL.IS': 1068.662784303933, 'short SKBNK.IS': 1068.662784303933}",13,-0.0029032004417761,1.1906907558441162,10470.991994189812,0.0409726623058971,0.04709919941898111,0.0499999223753497,0.048195663074084516,0.0199090554771739,0.04104922588598403
2022-06-24,"{'long AGHOL.IS': 840.6499042421344, 'long BERA.IS': 840.6499042421344, 'long BIMAS.IS': 840.6499042421344, 'long DOAS.IS': 840.6499042421344, 'long MAVI.IS': 840.6499042421344, 'long MGROS.IS': 840.6499042421344, 'long SNGYO.IS': 840.6499042421344, 'long TKFEN.IS': 840.6499042421344, 'long YYLGD.IS': 840.6499042421344, 'short ARCLK.IS': 463.2152533579108, 'short EREGL.IS': 463.2152533579108, 'short GUBRF.IS': 463.2152533579108, 'short OYAKC.IS': 463.2152533579108, 'short SKBNK.IS': 463.2152533579108, 'short SOKM.IS': 463.2152533579108, 'short TRGYO.IS': 463.2152533579108}",16,-0.0031155372346244,1.2076056003570557,10590.263821652472,0.0113906903499538,0.05902638216524725,0.0197456623091756,0.06889298067108784,-0.0081042442215635,0.03261230871273435
2022-06-27,"{'long AGHOL.IS': 538.563216220688, 'long ALKIM.IS': 538.563216220688, 'long BERA.IS': 538.563216220688, 'long BIMAS.IS': 538.563216220688, 'long BRYAT.IS': 538.563216220688, 'long BUCIM.IS': 538.563216220688, 'long DOAS.IS': 538.563216220688, 'long EGEEN.IS': 538.563216220688, 'long HEKTS.IS': 538.563216220688, 'long MGROS.IS': 538.563216220688, 'long OTKAR.IS': 538.563216220688, 'long SNGYO.IS': 538.563216220688, 'long TKFEN.IS': 538.563216220688, 'long TSPOR.IS': 538.563216220688, 'short ARCLK.IS': 646.2758594648258, 'short EREGL.IS': 646.2758594648258, 'short SASA.IS': 646.2758594648258, 'short SKBNK.IS': 646.2758594648258, 'short SOKM.IS': 646.2758594648258}",19,-0.0037056744590498,1.22686767578125,10553.920672151147,-0.0034317510983077,0.05539206721511469,-0.012273373738372,0.05577405763298904,0.0171987017285094,0.050371899811472165
2022-06-28,"{'long AGHOL.IS': 1515.924775528565, 'long MGROS.IS': 1515.924775528565, 'long OTKAR.IS': 1515.924775528565, 'long QUAGR.IS': 1515.924775528565, 'long TUPRS.IS': 1515.924775528565, 'short ARCLK.IS': 541.4017055459161, 'short EREGL.IS': 541.4017055459161, 'short HEKTS.IS': 541.4017055459161, 'short SASA.IS': 541.4017055459161, 'short SKBNK.IS': 541.4017055459161, 'short SOKM.IS': 541.4017055459161}",11,-0.0024411434957838,1.1046555042266846,10609.544952207676,0.0052704849490963,0.06095449522076768,0.0059943052651992,0.062102689625519236,0.0035815708781893,0.05413388121910523
2022-06-29,"{'long AGHOL.IS': 3764.0415459113133, 'long GOZDE.IS': 3764.0415459113133, 'short EREGL.IS': 460.90304643812, 'short HALKB.IS': 460.90304643812, 'short HEKTS.IS': 460.90304643812, 'short ISGYO.IS': 460.90304643812, 'short SASA.IS': 460.90304643812, 'short SKBNK.IS': 460.90304643812, 'short SOKM.IS': 460.90304643812}",9,-0.0033502892707449,1.1704626083374023,10537.400965532503,-0.0067999133799007,0.05374009655325018,-0.0235123889615964,0.03713011806988642,0.0321958629773888,0.0880726312186586
2022-06-30,"{'long TURSG.IS': 7384.030834115858, 'short HALKB.IS': 351.6205159102789, 'short HEKTS.IS': 351.6205159102789, 'short ISCTR.IS': 351.6205159102789, 'short ISGYO.IS': 351.6205159102789, 'short SASA.IS': 351.6205159102789, 'short SKBNK.IS': 351.6205159102789, 'short SOKM.IS': 351.6205159102789, 'short TSKB.IS': 351.6205159102789, 'short VAKBN.IS': 351.6205159102789}",10,-0.0068148227679444,1.1644656658172607,10335.764455821909,-0.0191353171783193,0.03357644558219097,-0.025581842514153,0.010598418722737701,-0.0040934247280402,0.08361868780412429
2022-07-01,"{'long MAVI.IS': 3695.0817816748436, 'long NUGYO.IS': 3695.0817816748436, 'short HALKB.IS': 395.9016194651618, 'short HEKTS.IS': 395.9016194651618, 'short KOZAL.IS': 395.9016194651618, 'short SASA.IS': 395.9016194651618, 'short SOKM.IS': 395.9016194651618, 'short TSKB.IS': 395.9016194651618, 'short ULKER.IS': 395.9016194651618, 'short VAKBN.IS': 395.9016194651618}",10,-0.0071294318528037,1.233703374862671,10344.348716404804,0.00083053949416,0.03443487164048031,0.0080483783458355,0.018732097152321492,-0.0160110844930827,0.06626877743540893
2022-07-04,"{'long EKGYO.IS': 7290.017570446624, 'short HALKB.IS': 520.7155407461873, 'short HEKTS.IS': 520.7155407461873, 'short PETKM.IS': 520.7155407461873, 'short ULKER.IS': 520.7155407461873, 'short VAKBN.IS': 520.7155407461873, 'short VESTL.IS': 520.7155407461873}",7,-0.0041980621918631,1.219714879989624,10204.169806390215,-0.0135512552658131,0.02041698063902153,-0.0252476319115677,-0.006988475853079712,0.0137402902409476,0.08091961991223173
