Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1407.9035306175228, 'long GSDHO.IS': 1407.9035306175228, 'long KARTN.IS': 1407.9035306175228, 'long NTHOL.IS': 1407.9035306175228, 'long ODAS.IS': 1407.9035306175228, 'short ISGYO.IS': 1005.6453790125162, 'short OYAKC.IS': 1005.6453790125162, 'short SKBNK.IS': 1005.6453790125162}",8,-0.0014315018044351,1.529019117355347,10318.800366078229,,,,,,
2022-10-17,"{'long BERA.IS': 891.8686177317837, 'long DEVA.IS': 891.8686177317837, 'long GLYHO.IS': 891.8686177317837, 'long GSDHO.IS': 891.8686177317837, 'long KARTN.IS': 891.8686177317837, 'long KONTR.IS': 891.8686177317837, 'long NTHOL.IS': 891.8686177317837, 'long ODAS.IS': 891.8686177317837, 'short EREGL.IS': 764.4588151986718, 'short ISGYO.IS': 764.4588151986718, 'short KRDMD.IS': 764.4588151986718, 'short TKFEN.IS': 764.4588151986718}",12,-0.0022427065696878,1.7944118976593018,10135.565096175018,0.0135565096175019,0.013556509617501877,0.0459849568563387,0.04598495685633863,-0.0621098672731166,-0.062109867273116626
2022-10-18,"{'long AKFGY.IS': 708.9601410371585, 'long DEVA.IS': 708.9601410371585, 'long GLYHO.IS': 708.9601410371585, 'long GSDHO.IS': 708.9601410371585, 'long KARTN.IS': 708.9601410371585, 'long KONTR.IS': 708.9601410371585, 'long NTHOL.IS': 708.9601410371585, 'long ODAS.IS': 708.9601410371585, 'long QUAGR.IS': 708.9601410371585, 'long YKBNK.IS': 708.9601410371585, 'short TKFEN.IS': 3038.4006044449648}",11,-0.0041548752189272,1.6330268383026123,10071.14657530833,-0.0063556910991574,0.007114657530832957,-0.0133486389111579,0.03202248136076036,0.0099611871288443,-0.05276736815472749
2022-10-19,"{'long AKFGY.IS': 696.2404692594067, 'long AKSEN.IS': 696.2404692594067, 'long ALGYO.IS': 696.2404692594067, 'long GSDHO.IS': 696.2404692594067, 'long ISMEN.IS': 696.2404692594067, 'long KARTN.IS': 696.2404692594067, 'long KONTR.IS': 696.2404692594067, 'long QUAGR.IS': 696.2404692594067, 'long TTRAK.IS': 696.2404692594067, 'long ULKER.IS': 696.2404692594067, 'short PETKM.IS': 2983.8877253974574}",11,-0.0026962774848023,1.2853991985321045,10017.056882247056,-0.0053707582008475,0.001705688224705515,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.049781182156219184
2022-10-20,"{'long GSDHO.IS': 1160.1164122315006, 'long ISMEN.IS': 1160.1164122315006, 'long KARTN.IS': 1160.1164122315006, 'long NUGYO.IS': 1160.1164122315006, 'long TTRAK.IS': 1160.1164122315006, 'long ULKER.IS': 1160.1164122315006, 'short GUBRF.IS': 994.3854961984291, 'short PETKM.IS': 994.3854961984291, 'short TKFEN.IS': 994.3854961984291}",9,-0.0023010813288377,1.326772689819336,10014.602084575086,-0.0002450617682246,0.001460208457508605,-0.0038164939314805,0.01880675807210963,0.0080882799460391,-0.04209554634750434
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short EREGL.IS': 1012.180613120009, 'short PETKM.IS': 1012.180613120009, 'short TKFEN.IS': 1012.180613120009}",11,-0.0023518678267202,1.3030705451965332,10136.58607811813,0.012180613120009,0.01365860781181305,0.0178049963834073,0.03694660871497435,-0.0009429478279204,-0.042998800271431215
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1533.2536745120942, 'short PETKM.IS': 1533.2536745120942}",10,-0.0022817717568943,1.2968926429748535,10361.305234188509,0.0221691163413961,0.036130523418850924,0.035872745555906,0.07414473056446624,-0.0098060184924603,-0.052383171733276224
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,1.948091745376587,10314.609590001864,-0.0045067337686923,0.03146095900018642,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.04715897650338918
2022-10-26,"{'long CIMSA.IS': 702.887164422045, 'long DEVA.IS': 702.887164422045, 'long ECILC.IS': 702.887164422045, 'long GOZDE.IS': 702.887164422045, 'long GSDHO.IS': 702.887164422045, 'long LOGO.IS': 702.887164422045, 'long NTHOL.IS': 702.887164422045, 'long QUAGR.IS': 702.887164422045, 'long TTRAK.IS': 702.887164422045, 'long ULKER.IS': 702.887164422045, 'short ALKIM.IS': 1004.1245206029214, 'short KOZAL.IS': 1004.1245206029214, 'short PETKM.IS': 1004.1245206029214}",13,-0.0034541242319207,1.471433401107788,10357.152409766919,0.0041245206029214,0.035715240976691875,0.0120275853478775,0.07749695775024623,-0.0143159638019757,-0.06079981410480417
2022-10-27,"{'long CIMSA.IS': 406.96933845271485, 'long GOZDE.IS': 406.96933845271485, 'long GSDHO.IS': 406.96933845271485, 'long ISFIN.IS': 406.96933845271485, 'long KARTN.IS': 406.96933845271485, 'long LOGO.IS': 406.96933845271485, 'long MAVI.IS': 406.96933845271485, 'long NTHOL.IS': 406.96933845271485, 'long NUGYO.IS': 406.96933845271485, 'long OYAKC.IS': 406.96933845271485, 'long QUAGR.IS': 406.96933845271485, 'long SASA.IS': 406.96933845271485, 'long SELEC.IS': 406.96933845271485, 'long TSPOR.IS': 406.96933845271485, 'long TTRAK.IS': 406.96933845271485, 'long ULKER.IS': 406.96933845271485, 'long VESTL.IS': 406.96933845271485, 'short PETKM.IS': 1482.5311615063185, 'short TCELL.IS': 1482.5311615063185}",19,-0.005411093104930098,1.0910685062408447,10236.534127966477,-0.011645892329120944,0.023653412796647677,-0.004721825160122405,0.0724092055051857,-0.027802049056784198,-0.08691150374720324
