Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1621.043678580321, 'long GSDHO.IS': 1621.043678580321, 'long KARTN.IS': 1621.043678580321, 'long NTHOL.IS': 1621.043678580321, 'long ODAS.IS': 1621.043678580321, 'short EREGL.IS': 337.7174330375668, 'short ISGYO.IS': 337.7174330375668, 'short KRDMD.IS': 337.7174330375668, 'short SKBNK.IS': 337.7174330375668, 'short TSKB.IS': 337.7174330375668, 'short ULKER.IS': 337.7174330375668}",11,-0.0041135987822056,1.919142246246338,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1038.3930946774735, 'long DEVA.IS': 1038.3930946774735, 'long GLYHO.IS': 1038.3930946774735, 'long GSDHO.IS': 1038.3930946774735, 'long KARTN.IS': 1038.3930946774735, 'long KONTR.IS': 1038.3930946774735, 'long NTHOL.IS': 1038.3930946774735, 'long ODAS.IS': 1038.3930946774735, 'short EREGL.IS': 415.3572378709894, 'short ISGYO.IS': 415.3572378709894, 'short KRDMD.IS': 415.3572378709894, 'short SKBNK.IS': 415.3572378709894, 'short TKFEN.IS': 415.3572378709894}",13,-0.0026117281425691,2.002448081970215,10249.131306190375,0.0249131306190376,0.02491313061903755,0.0459849568563387,0.04598495685633863,-0.0593741743301676,-0.05937417433016756
2022-10-18,"{'long AKFGY.IS': 824.0463961625854, 'long DEVA.IS': 824.0463961625854, 'long GLYHO.IS': 824.0463961625854, 'long GSDHO.IS': 824.0463961625854, 'long KARTN.IS': 824.0463961625854, 'long KONTR.IS': 824.0463961625854, 'long NTHOL.IS': 824.0463961625854, 'long ODAS.IS': 824.0463961625854, 'long QUAGR.IS': 824.0463961625854, 'long YKBNK.IS': 824.0463961625854, 'short PETKM.IS': 1030.0579952032317, 'short TKFEN.IS': 1030.0579952032317}",12,-0.0041548752189272,2.3697755336761475,10166.862337531453,-0.00802692113128,0.016686233753145263,-0.0133486389111579,0.03202248136076036,0.0132599499882317,-0.0469015229241464
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short PETKM.IS': 994.5456484389259, 'short TKFEN.IS': 994.5456484389259}",12,-0.0026962774848023,1.2816095352172852,10111.408696069513,-0.0054543515610741,0.011140869606951265,-0.0090235990369578,0.022709924291834493,0.0088226383424608,-0.038492679756156
2022-10-20,"{'long GSDHO.IS': 1322.3298305227731, 'long ISMEN.IS': 1322.3298305227731, 'long KARTN.IS': 1322.3298305227731, 'long NUGYO.IS': 1322.3298305227731, 'long TTRAK.IS': 1322.3298305227731, 'long ULKER.IS': 1322.3298305227731, 'short KRDMD.IS': 661.1649152613866, 'short PETKM.IS': 661.1649152613866, 'short TKFEN.IS': 661.1649152613866}",9,-0.0023010813288377,1.469196081161499,10082.95901380225,-0.0028136220305606,0.008295901380225068,-0.0038164939314803,0.018806758072110075,0.001197865573118,-0.03734092323893501
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.3955504894256592,10224.67911196187,0.0140554075411417,0.022467911196186963,0.0178049963834072,0.036946608714974793,-0.0009429478279205,-0.038248660524394795
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.942487955093384,10459.857416535628,0.023001045020437,0.04598574165356273,0.0358727455559062,0.07414473056446691,-0.0284857571214394,-0.0656448755919159
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short HEKTS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.066678285598755,10397.745508734797,-0.0059381218430989,0.0397745508734797,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.060493791906665706
2022-10-26,"{'long CIMSA.IS': 803.58229074124, 'long DEVA.IS': 803.58229074124, 'long ECILC.IS': 803.58229074124, 'long GOZDE.IS': 803.58229074124, 'long GSDHO.IS': 803.58229074124, 'long LOGO.IS': 803.58229074124, 'long NTHOL.IS': 803.58229074124, 'long QUAGR.IS': 803.58229074124, 'long TTRAK.IS': 803.58229074124, 'long ULKER.IS': 803.58229074124, 'short HEKTS.IS': 1004.4778634265499, 'short PETKM.IS': 1004.4778634265499}",12,-0.0034541242319207,1.8047566413879397,10444.305193066933,0.0044778634265498,0.044430519306693395,0.0120275853478774,0.07749695775024712,-0.02572102425876,-0.08465885387629002
2022-10-27,"{'long CIMSA.IS': 470.23353244293963, 'long GOZDE.IS': 470.23353244293963, 'long GSDHO.IS': 470.23353244293963, 'long ISFIN.IS': 470.23353244293963, 'long KARTN.IS': 470.23353244293963, 'long LOGO.IS': 470.23353244293963, 'long MAVI.IS': 470.23353244293963, 'long NTHOL.IS': 470.23353244293963, 'long NUGYO.IS': 470.23353244293963, 'long OYAKC.IS': 470.23353244293963, 'long QUAGR.IS': 470.23353244293963, 'long SASA.IS': 470.23353244293963, 'long SELEC.IS': 470.23353244293963, 'long TSPOR.IS': 470.23353244293963, 'long TTRAK.IS': 470.23353244293963, 'long ULKER.IS': 470.23353244293963, 'long VESTL.IS': 470.23353244293963, 'short PETKM.IS': 1998.4925128824934}",18,-0.005411093104930098,1.1287972927093506,10436.432865302006,-0.0007537435587533764,0.043643286530200553,-0.004721825160122308,0.07240920550518681,0.015118582846722347,-0.07082019292560482
