Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 269.46256726350276, 'long AKSA.IS': 269.46256726350276, 'long ALBRK.IS': 269.46256726350276, 'long AYDEM.IS': 269.46256726350276, 'long BAGFS.IS': 269.46256726350276, 'long BERA.IS': 269.46256726350276, 'long BIMAS.IS': 269.46256726350276, 'long BRYAT.IS': 269.46256726350276, 'long CCOLA.IS': 269.46256726350276, 'long CIMSA.IS': 269.46256726350276, 'long DOAS.IS': 269.46256726350276, 'long DOHOL.IS': 269.46256726350276, 'long ECILC.IS': 269.46256726350276, 'long EGEEN.IS': 269.46256726350276, 'long FROTO.IS': 269.46256726350276, 'long GWIND.IS': 269.46256726350276, 'long HALKB.IS': 269.46256726350276, 'long HEKTS.IS': 269.46256726350276, 'long ISDMR.IS': 269.46256726350276, 'long JANTS.IS': 269.46256726350276, 'long KARSN.IS': 269.46256726350276, 'long KARTN.IS': 269.46256726350276, 'long KORDS.IS': 269.46256726350276, 'long LOGO.IS': 269.46256726350276, 'long MAVI.IS': 269.46256726350276, 'long MGROS.IS': 269.46256726350276, 'long NTHOL.IS': 269.46256726350276, 'long ODAS.IS': 269.46256726350276, 'long OTKAR.IS': 269.46256726350276, 'long OYAKC.IS': 269.46256726350276, 'long SASA.IS': 269.46256726350276, 'long SELEC.IS': 269.46256726350276, 'long TMSN.IS': 269.46256726350276, 'long TRGYO.IS': 269.46256726350276, 'long ULKER.IS': 269.46256726350276, 'long VAKBN.IS': 269.46256726350276, 'long YKBNK.IS': 269.46256726350276, 'long YYLGD.IS': 269.46256726350276}",38,-0.0513747463075471,0.734860897064209,10171.45396957531,,,,,,
2022-06-07,"{'long AKBNK.IS': 257.1209240938772, 'long AKSA.IS': 257.1209240938772, 'long ALBRK.IS': 257.1209240938772, 'long ALKIM.IS': 257.1209240938772, 'long AYDEM.IS': 257.1209240938772, 'long BAGFS.IS': 257.1209240938772, 'long BERA.IS': 257.1209240938772, 'long BRYAT.IS': 257.1209240938772, 'long BUCIM.IS': 257.1209240938772, 'long CEMTS.IS': 257.1209240938772, 'long CIMSA.IS': 257.1209240938772, 'long DOAS.IS': 257.1209240938772, 'long DOHOL.IS': 257.1209240938772, 'long EGEEN.IS': 257.1209240938772, 'long ENJSA.IS': 257.1209240938772, 'long ENKAI.IS': 257.1209240938772, 'long ERBOS.IS': 257.1209240938772, 'long GWIND.IS': 257.1209240938772, 'long HALKB.IS': 257.1209240938772, 'long HEKTS.IS': 257.1209240938772, 'long ISDMR.IS': 257.1209240938772, 'long JANTS.IS': 257.1209240938772, 'long KARSN.IS': 257.1209240938772, 'long KARTN.IS': 257.1209240938772, 'long KORDS.IS': 257.1209240938772, 'long KOZAL.IS': 257.1209240938772, 'long LOGO.IS': 257.1209240938772, 'long MAVI.IS': 257.1209240938772, 'long MGROS.IS': 257.1209240938772, 'long NTHOL.IS': 257.1209240938772, 'long ODAS.IS': 257.1209240938772, 'long OTKAR.IS': 257.1209240938772, 'long OYAKC.IS': 257.1209240938772, 'long SASA.IS': 257.1209240938772, 'long SELEC.IS': 257.1209240938772, 'long SOKM.IS': 257.1209240938772, 'long TMSN.IS': 257.1209240938772, 'long TRGYO.IS': 257.1209240938772, 'long VAKBN.IS': 257.1209240938772, 'long YYLGD.IS': 257.1209240938772}",40,-0.0555351652726348,0.7376255989074707,10044.200463832029,0.0044200463832029,0.004420046383202925,0.0044200463832029,0.0284836963755088,0.0,0.0
2022-06-08,"{'long AKSA.IS': 259.5100936545969, 'long ALBRK.IS': 259.5100936545969, 'long ALKIM.IS': 259.5100936545969, 'long AYDEM.IS': 259.5100936545969, 'long BERA.IS': 259.5100936545969, 'long BUCIM.IS': 259.5100936545969, 'long CEMTS.IS': 259.5100936545969, 'long CIMSA.IS': 259.5100936545969, 'long DOAS.IS': 259.5100936545969, 'long DOHOL.IS': 259.5100936545969, 'long EGEEN.IS': 259.5100936545969, 'long ENKAI.IS': 259.5100936545969, 'long ERBOS.IS': 259.5100936545969, 'long GWIND.IS': 259.5100936545969, 'long HALKB.IS': 259.5100936545969, 'long HEKTS.IS': 259.5100936545969, 'long ISDMR.IS': 259.5100936545969, 'long ISFIN.IS': 259.5100936545969, 'long JANTS.IS': 259.5100936545969, 'long KARSN.IS': 259.5100936545969, 'long KARTN.IS': 259.5100936545969, 'long KORDS.IS': 259.5100936545969, 'long KOZAL.IS': 259.5100936545969, 'long MAVI.IS': 259.5100936545969, 'long MGROS.IS': 259.5100936545969, 'long NTHOL.IS': 259.5100936545969, 'long ODAS.IS': 259.5100936545969, 'long OTKAR.IS': 259.5100936545969, 'long OYAKC.IS': 259.5100936545969, 'long QUAGR.IS': 259.5100936545969, 'long SASA.IS': 259.5100936545969, 'long SOKM.IS': 259.5100936545969, 'long TMSN.IS': 259.5100936545969, 'long TRGYO.IS': 259.5100936545969, 'long TUKAS.IS': 259.5100936545969, 'long TUPRS.IS': 259.5100936545969, 'long VAKBN.IS': 259.5100936545969, 'long YYLGD.IS': 259.5100936545969}",38,-0.0475165597152278,0.7128362655639648,9630.654687588816,-0.0411725928541891,-0.03693453124111834,-0.0411725928541891,-0.0138616441125315,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1004.1257271517934, 'long BERA.IS': 1004.1257271517934, 'long CCOLA.IS': 1004.1257271517934, 'long ENKAI.IS': 1004.1257271517934, 'long SASA.IS': 1004.1257271517934, 'long SNGYO.IS': 1004.1257271517934, 'long TAVHL.IS': 1004.1257271517934, 'long TMSN.IS': 1004.1257271517934, 'long TTRAK.IS': 1004.1257271517934, 'long TUKAS.IS': 1004.1257271517934}",10,-0.0122000687672483,0.658611536026001,9806.319857034816,0.018240210571809,-0.019368014296518465,0.018240210571809,0.0041257271517936,0.0,0.0
2022-06-10,"{'long AKSA.IS': 922.7358022284981, 'long BERA.IS': 922.7358022284981, 'long CCOLA.IS': 922.7358022284981, 'long ENKAI.IS': 922.7358022284981, 'long SASA.IS': 922.7358022284981, 'long SNGYO.IS': 922.7358022284981, 'long TAVHL.IS': 922.7358022284981, 'long TMSN.IS': 922.7358022284981, 'long TTRAK.IS': 922.7358022284981, 'long TUKAS.IS': 922.7358022284981, 'long YYLGD.IS': 922.7358022284981}",11,-0.015170305065601,0.6508395671844482,9912.609938241956,0.0108389368036869,-0.008739006175804365,0.0108389368036869,0.0150093824513481,0.0,0.0
2022-06-13,"{'long AKSA.IS': 836.5996294166022, 'long BERA.IS': 836.5996294166022, 'long CCOLA.IS': 836.5996294166022, 'long ENKAI.IS': 836.5996294166022, 'long MAVI.IS': 836.5996294166022, 'long SASA.IS': 836.5996294166022, 'long SNGYO.IS': 836.5996294166022, 'long TAVHL.IS': 836.5996294166022, 'long TMSN.IS': 836.5996294166022, 'long TUKAS.IS': 836.5996294166022, 'long YATAS.IS': 836.5996294166022, 'long YYLGD.IS': 836.5996294166022}",12,-0.0151698574883362,0.6415112018585205,9804.30637697919,-0.0109258370840298,-0.01956936230208106,-0.0109258370840298,0.0039195552999229,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1259.1321616398359, 'long BERA.IS': 1259.1321616398359, 'long CCOLA.IS': 1259.1321616398359, 'long ISGYO.IS': 1259.1321616398359, 'long MAVI.IS': 1259.1321616398359, 'long SNGYO.IS': 1259.1321616398359, 'long TUKAS.IS': 1259.1321616398359, 'long YYLGD.IS': 1259.1321616398359}",8,-0.0094935279577799,0.638664960861206,9837.375846822284,0.0033729535340452,-0.016262415317771617,0.0033729535340452,0.007305729311869,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 1454.1795736426227, 'long EGEEN.IS': 1454.1795736426227, 'long ENKAI.IS': 1454.1795736426227, 'long MAVI.IS': 1454.1795736426227, 'long MGROS.IS': 1454.1795736426227, 'long SNGYO.IS': 1454.1795736426227, 'long TUKAS.IS': 1454.1795736426227}",7,-0.0060815249863395,0.6526491641998291,9941.090791895682,0.0105429483114546,-0.005890920810431743,0.0105429483114546,0.0179257015498361,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1435.1798466144728, 'long DOAS.IS': 1435.1798466144728, 'long ENKAI.IS': 1435.1798466144728, 'long HEKTS.IS': 1435.1798466144728, 'long MAVI.IS': 1435.1798466144728, 'long SNGYO.IS': 1435.1798466144728, 'long TUKAS.IS': 1435.1798466144728}",7,-0.0075892431476082,0.6983225345611572,9811.204487046176,-0.0130655988933723,-0.018879551295382324,-0.0130655988933723,0.0046258926301314,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1694.816837048272, 'long DOAS.IS': 1694.816837048272, 'long EGEEN.IS': 1694.816837048272, 'long SNGYO.IS': 1694.816837048272, 'long TSPOR.IS': 1694.816837048272, 'long TUKAS.IS': 1694.816837048272}",6,-0.0062218062514601,0.6844387054443359,9930.97710004455,0.0122077379139852,-0.006902289995544875,0.0122077379139852,0.0168901022289635,0.0,0.0
