Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 407.26824025641133, 'long AKSA.IS': 407.26824025641133, 'long ALBRK.IS': 407.26824025641133, 'long AYDEM.IS': 407.26824025641133, 'long BUCIM.IS': 407.26824025641133, 'long DOAS.IS': 407.26824025641133, 'long ECILC.IS': 407.26824025641133, 'long GWIND.IS': 407.26824025641133, 'long HALKB.IS': 407.26824025641133, 'long HEKTS.IS': 407.26824025641133, 'long ISDMR.IS': 407.26824025641133, 'long ISGYO.IS': 407.26824025641133, 'long KARSN.IS': 407.26824025641133, 'long KORDS.IS': 407.26824025641133, 'long KOZAL.IS': 407.26824025641133, 'long MAVI.IS': 407.26824025641133, 'long NTHOL.IS': 407.26824025641133, 'long ODAS.IS': 407.26824025641133, 'long OTKAR.IS': 407.26824025641133, 'long SASA.IS': 407.26824025641133, 'long SELEC.IS': 407.26824025641133, 'long TRGYO.IS': 407.26824025641133, 'long TSKB.IS': 407.26824025641133, 'long VAKBN.IS': 407.26824025641133, 'long YYLGD.IS': 407.26824025641133}",25,-0.0200070714286249,0.6764006614685059,10181.706006410282,,,,,,
2022-06-07,"{'long AKBNK.IS': 340.3801533299537, 'long AKSA.IS': 340.3801533299537, 'long ALBRK.IS': 340.3801533299537, 'long AYDEM.IS': 340.3801533299537, 'long BAGFS.IS': 340.3801533299537, 'long BERA.IS': 340.3801533299537, 'long BIMAS.IS': 340.3801533299537, 'long CIMSA.IS': 340.3801533299537, 'long DOAS.IS': 340.3801533299537, 'long DOHOL.IS': 340.3801533299537, 'long ECILC.IS': 340.3801533299537, 'long EGEEN.IS': 340.3801533299537, 'long FROTO.IS': 340.3801533299537, 'long GWIND.IS': 340.3801533299537, 'long HEKTS.IS': 340.3801533299537, 'long ISDMR.IS': 340.3801533299537, 'long JANTS.IS': 340.3801533299537, 'long KARSN.IS': 340.3801533299537, 'long KORDS.IS': 340.3801533299537, 'long LOGO.IS': 340.3801533299537, 'long MAVI.IS': 340.3801533299537, 'long MGROS.IS': 340.3801533299537, 'long NTHOL.IS': 340.3801533299537, 'long ODAS.IS': 340.3801533299537, 'long OTKAR.IS': 340.3801533299537, 'long OYAKC.IS': 340.3801533299537, 'long SASA.IS': 340.3801533299537, 'long TRGYO.IS': 340.3801533299537, 'long VAKBN.IS': 340.3801533299537, 'long YKBNK.IS': 340.3801533299537}",30,-0.0267560886610158,0.7475929260253906,10029.168582818666,0.0029168582818665,0.0029168582818666078,0.0029168582818665,0.0211404599898612,0.0,0.0
2022-06-08,"{'long AKSA.IS': 287.8147963044747, 'long ALBRK.IS': 287.8147963044747, 'long ALKIM.IS': 287.8147963044747, 'long AYDEM.IS': 287.8147963044747, 'long BERA.IS': 287.8147963044747, 'long BUCIM.IS': 287.8147963044747, 'long CEMTS.IS': 287.8147963044747, 'long CIMSA.IS': 287.8147963044747, 'long DOAS.IS': 287.8147963044747, 'long DOHOL.IS': 287.8147963044747, 'long EGEEN.IS': 287.8147963044747, 'long ENKAI.IS': 287.8147963044747, 'long ERBOS.IS': 287.8147963044747, 'long GWIND.IS': 287.8147963044747, 'long HALKB.IS': 287.8147963044747, 'long HEKTS.IS': 287.8147963044747, 'long ISDMR.IS': 287.8147963044747, 'long ISFIN.IS': 287.8147963044747, 'long JANTS.IS': 287.8147963044747, 'long KARSN.IS': 287.8147963044747, 'long KARTN.IS': 287.8147963044747, 'long KORDS.IS': 287.8147963044747, 'long KOZAL.IS': 287.8147963044747, 'long MAVI.IS': 287.8147963044747, 'long NTHOL.IS': 287.8147963044747, 'long ODAS.IS': 287.8147963044747, 'long OTKAR.IS': 287.8147963044747, 'long OYAKC.IS': 287.8147963044747, 'long SASA.IS': 287.8147963044747, 'long SOKM.IS': 287.8147963044747, 'long TRGYO.IS': 287.8147963044747, 'long TUKAS.IS': 287.8147963044747, 'long VAKBN.IS': 287.8147963044747, 'long YYLGD.IS': 287.8147963044747}",34,-0.0311914392181788,0.745358943939209,9611.064263877957,-0.0416888314807051,-0.03889357361220436,-0.0416888314807051,-0.0214296925647857,0.0,0.0
2022-06-09,"{'long AKSA.IS': 905.0176772431644, 'long BERA.IS': 905.0176772431644, 'long CCOLA.IS': 905.0176772431644, 'long ENKAI.IS': 905.0176772431644, 'long SASA.IS': 905.0176772431644, 'long SNGYO.IS': 905.0176772431644, 'long SOKM.IS': 905.0176772431644, 'long TAVHL.IS': 905.0176772431644, 'long TMSN.IS': 905.0176772431644, 'long TTRAK.IS': 905.0176772431644, 'long TUKAS.IS': 905.0176772431644}",11,-0.0088375076719717,0.6227707862854004,9777.5308414986,0.0173203063729672,-0.022246915850140048,0.0173203063729672,-0.004480555032519,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1003.7992684737214, 'long BERA.IS': 1003.7992684737214, 'long CCOLA.IS': 1003.7992684737214, 'long ENKAI.IS': 1003.7992684737214, 'long SASA.IS': 1003.7992684737214, 'long SOKM.IS': 1003.7992684737214, 'long TAVHL.IS': 1003.7992684737214, 'long TMSN.IS': 1003.7992684737214, 'long TTRAK.IS': 1003.7992684737214, 'long TUKAS.IS': 1003.7992684737214}",10,-0.0108078876783261,0.620612621307373,9858.851432576635,0.0083170886797807,-0.014114856742336479,0.0083170886797807,0.0037992684737215,0.0,0.0
2022-06-13,"{'long AKSA.IS': 894.2146658646133, 'long BERA.IS': 894.2146658646133, 'long CCOLA.IS': 894.2146658646133, 'long ENKAI.IS': 894.2146658646133, 'long MAVI.IS': 894.2146658646133, 'long SASA.IS': 894.2146658646133, 'long TAVHL.IS': 894.2146658646133, 'long TMSN.IS': 894.2146658646133, 'long TTRAK.IS': 894.2146658646133, 'long TUKAS.IS': 894.2146658646133, 'long YYLGD.IS': 894.2146658646133}",11,-0.010209893298744,0.6678590774536133,9660.818450579785,-0.0200868207976529,-0.03391815494202155,-0.0200868207976529,-0.0163638675489251,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1410.304295308621, 'long BERA.IS': 1410.304295308621, 'long CCOLA.IS': 1410.304295308621, 'long MAVI.IS': 1410.304295308621, 'long SASA.IS': 1410.304295308621, 'long SNGYO.IS': 1410.304295308621, 'long TUKAS.IS': 1410.304295308621}",7,-0.0070754942585578,0.6195068359375,9695.948852721707,0.0036363794974134,-0.030405114727829363,0.0036363794974134,-0.012786993283965,0.0,0.0
2022-06-15,"{'long AKSA.IS': 1109.4566173132328, 'long BERA.IS': 1109.4566173132328, 'long CCOLA.IS': 1109.4566173132328, 'long CIMSA.IS': 1109.4566173132328, 'long ENKAI.IS': 1109.4566173132328, 'long MAVI.IS': 1109.4566173132328, 'long SASA.IS': 1109.4566173132328, 'long SNGYO.IS': 1109.4566173132328, 'long TUKAS.IS': 1109.4566173132328}",9,-0.0047513429539611,0.7099504470825195,9806.912073018597,0.0114442868854184,-0.019308792698140342,0.0114442868854184,-0.0014890444180903,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1092.2790660873352, 'long BERA.IS': 1092.2790660873352, 'long BIMAS.IS': 1092.2790660873352, 'long CCOLA.IS': 1092.2790660873352, 'long DOAS.IS': 1092.2790660873352, 'long ENKAI.IS': 1092.2790660873352, 'long MAVI.IS': 1092.2790660873352, 'long SNGYO.IS': 1092.2790660873352, 'long TUKAS.IS': 1092.2790660873352}",9,-0.0053962809339375,0.6983530521392822,9655.073117016778,-0.0154828507558018,-0.03449268829832208,-0.0154828507558018,-0.0169488405213981,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1240.6002573980127, 'long BERA.IS': 1240.6002573980127, 'long CCOLA.IS': 1240.6002573980127, 'long DOAS.IS': 1240.6002573980127, 'long SASA.IS': 1240.6002573980127, 'long SNGYO.IS': 1240.6002573980127, 'long TSPOR.IS': 1240.6002573980127, 'long TUKAS.IS': 1240.6002573980127}",8,-0.0037289913829676,0.7719788551330566,9747.680843402435,0.0095916131616277,-0.025231915659756576,0.0095916131616277,-0.0075197940815896,0.0,0.0
