Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1390.822312909218, 'long GSDHO.IS': 1390.822312909218, 'long KARTN.IS': 1390.822312909218, 'long NTHOL.IS': 1390.822312909218, 'long ODAS.IS': 1390.822312909218, 'short EREGL.IS': 596.066705532522, 'short KRDMD.IS': 596.066705532522, 'short SKBNK.IS': 596.066705532522, 'short TUPRS.IS': 596.066705532522, 'short ULKER.IS': 596.066705532522}",10,-0.0014364024147029,2.166400671005249,10298.499476070408,,,,,,
2022-10-17,"{'long BERA.IS': 881.8580841516722, 'long DEVA.IS': 881.8580841516722, 'long GLYHO.IS': 881.8580841516722, 'long GSDHO.IS': 881.8580841516722, 'long KARTN.IS': 881.8580841516722, 'long KONTR.IS': 881.8580841516722, 'long NTHOL.IS': 881.8580841516722, 'long ODAS.IS': 881.8580841516722, 'short KRDMD.IS': 1007.8378104590539, 'short PETKM.IS': 1007.8378104590539, 'short TKFEN.IS': 1007.8378104590539}",11,-0.0022427065696878,2.1581618785858154,10144.882790176898,0.0144882790176899,0.014488279017689898,0.0459849568563387,0.04598495685633863,-0.0590039692724907,-0.05900396927249074
2022-10-18,"{'long AKFGY.IS': 701.593369802998, 'long DEVA.IS': 701.593369802998, 'long GLYHO.IS': 701.593369802998, 'long GSDHO.IS': 701.593369802998, 'long KARTN.IS': 701.593369802998, 'long KONTR.IS': 701.593369802998, 'long NTHOL.IS': 701.593369802998, 'long ODAS.IS': 701.593369802998, 'long QUAGR.IS': 701.593369802998, 'long YKBNK.IS': 701.593369802998, 'short PETKM.IS': 1503.4143638635671, 'short TKFEN.IS': 1503.4143638635671}",12,-0.0041548752189272,2.022773265838623,10088.900117448613,-0.0055183163656156,0.00889001174486137,-0.0133486389111579,0.03202248136076036,0.0127524362406498,-0.047003977387933715
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short PETKM.IS': 2988.990816530603}",11,-0.0026962774848023,1.2844955921173096,10051.87659998281,-0.0036697278231324,0.005187659998280969,-0.009023599036958,0.02270992429183427,0.0088226383424607,-0.03859603813862389
2022-10-20,"{'long GSDHO.IS': 1162.100461338404, 'long ISMEN.IS': 1162.100461338404, 'long KARTN.IS': 1162.100461338404, 'long NUGYO.IS': 1162.100461338404, 'long TTRAK.IS': 1162.100461338404, 'long ULKER.IS': 1162.100461338404, 'short KRDMD.IS': 1494.1291645779481, 'short PETKM.IS': 1494.1291645779481}",8,-0.0023010813288377,1.3072493076324463,10049.413269329241,-0.0002450617682246,0.0049413269329241505,-0.0038164939314803,0.018806758072109853,0.008088279946039,-0.030819933753858164
2022-10-21,"{'long AKFGY.IS': 886.0311200034607, 'long CIMSA.IS': 886.0311200034607, 'long GLYHO.IS': 886.0311200034607, 'long GSDHO.IS': 886.0311200034607, 'long KARTN.IS': 886.0311200034607, 'long LOGO.IS': 886.0311200034607, 'long PRKAB.IS': 886.0311200034607, 'long ULKER.IS': 886.0311200034607, 'short ASELS.IS': 1518.9104914345041, 'short PETKM.IS': 1518.9104914345041}",10,-0.0023518678267202,1.267603874206543,10176.106165030204,0.0126069942896694,0.017610616503020315,0.0178049963834073,0.03694660871497457,0.0004783227376143,-0.030356352891329985
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1533.2536745120942, 'short PETKM.IS': 1533.2536745120942}",10,-0.0022817717568943,1.3801612854003906,10401.701446505156,0.0221691163413961,0.040170144650515605,0.035872745555906,0.07414473056446647,-0.0098060184924603,-0.03986469642597423
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ARCLK.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,1.7897930145263672,10354.823747344337,-0.0045067337686923,0.03548237473443372,-0.0088008979919129,0.06469129236221782,0.0055129827521559,-0.03457148705763469
2022-10-26,"{'long CIMSA.IS': 704.6129350594537, 'long DEVA.IS': 704.6129350594537, 'long ECILC.IS': 704.6129350594537, 'long GOZDE.IS': 704.6129350594537, 'long GSDHO.IS': 704.6129350594537, 'long LOGO.IS': 704.6129350594537, 'long NTHOL.IS': 704.6129350594537, 'long QUAGR.IS': 704.6129350594537, 'long TTRAK.IS': 704.6129350594537, 'long ULKER.IS': 704.6129350594537, 'short KOZAL.IS': 1509.8848608416863, 'short PETKM.IS': 1509.8848608416863}",12,-0.0034541242319207,1.4836773872375488,10423.061075199463,0.0065899072277909,0.042306107519946234,0.0120275853478775,0.07749695775024645,-0.0060980083857443,-0.04045867822539384
2022-10-27,"{'long CIMSA.IS': 410.1048584491149, 'long GOZDE.IS': 410.1048584491149, 'long GSDHO.IS': 410.1048584491149, 'long ISFIN.IS': 410.1048584491149, 'long KARTN.IS': 410.1048584491149, 'long LOGO.IS': 410.1048584491149, 'long MAVI.IS': 410.1048584491149, 'long NTHOL.IS': 410.1048584491149, 'long NUGYO.IS': 410.1048584491149, 'long OYAKC.IS': 410.1048584491149, 'long QUAGR.IS': 410.1048584491149, 'long SASA.IS': 410.1048584491149, 'long SELEC.IS': 410.1048584491149, 'long TSPOR.IS': 410.1048584491149, 'long TTRAK.IS': 410.1048584491149, 'long ULKER.IS': 410.1048584491149, 'long VESTL.IS': 410.1048584491149, 'short BIMAS.IS': 746.9767064608878, 'short KOZAL.IS': 746.9767064608878, 'short TCELL.IS': 746.9767064608878, 'short THYAO.IS': 746.9767064608878}",21,-0.005411093104930098,1.2226860523223877,10381.045110924235,-0.0040310580521494555,0.03810451109242341,-0.004721825160122405,0.07240920550518593,-0.0024192681335460597,-0.042780065967983893
