Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1612.2974613201247, 'long GSDHO.IS': 1612.2974613201247, 'long KARTN.IS': 1612.2974613201247, 'long NTHOL.IS': 1612.2974613201247, 'long ODAS.IS': 1612.2974613201247, 'short OYAKC.IS': 1007.6859133250779, 'short SKBNK.IS': 1007.6859133250779}",7,-0.0014284447210454,1.8116724491119385,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1031.90801475329, 'long DEVA.IS': 1031.90801475329, 'long GLYHO.IS': 1031.90801475329, 'long GSDHO.IS': 1031.90801475329, 'long KARTN.IS': 1031.90801475329, 'long KONTR.IS': 1031.90801475329, 'long NTHOL.IS': 1031.90801475329, 'long ODAS.IS': 1031.90801475329, 'short TKFEN.IS': 2063.81602950658}",9,-0.0022427065696878,1.992641925811768,10240.373524209403,0.0240373524209403,0.024037352420940294,0.0459849568563388,0.045984956856338854,-0.0637530653206542,-0.06375306532065417
2022-10-18,"{'long AKFGY.IS': 815.0280885969487, 'long DEVA.IS': 815.0280885969487, 'long GLYHO.IS': 815.0280885969487, 'long GSDHO.IS': 815.0280885969487, 'long KARTN.IS': 815.0280885969487, 'long KONTR.IS': 815.0280885969487, 'long NTHOL.IS': 815.0280885969487, 'long ODAS.IS': 815.0280885969487, 'long QUAGR.IS': 815.0280885969487, 'long YKBNK.IS': 815.0280885969487, 'short TKFEN.IS': 2037.5702214923717}",11,-0.0041548752189272,1.919614315032959,10110.145406166132,-0.0127171257704026,0.011014540616613111,-0.0133486389111579,0.03202248136076058,-0.010191073207382,-0.07329442637215833
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short ISFIN.IS': 993.4116281871156, 'short PETKM.IS': 993.4116281871156}",12,-0.0026962774848023,1.2130746841430664,10043.536009147983,-0.0065883718128843,0.004353600914798417,-0.0090235990369578,0.022709924291834716,0.00315253708341,-0.07037295268589383
2022-10-20,"{'long GSDHO.IS': 1315.0762901969658, 'long ISMEN.IS': 1315.0762901969658, 'long KARTN.IS': 1315.0762901969658, 'long NUGYO.IS': 1315.0762901969658, 'long TTRAK.IS': 1315.0762901969658, 'long ULKER.IS': 1315.0762901969658, 'short KRDMD.IS': 986.3072176477244, 'short PETKM.IS': 986.3072176477244}",8,-0.0023010813288377,1.2930641174316406,9971.70938556964,-0.0071515274613365,-0.002829061443035963,-0.0038164939314803,0.018806758072110297,-0.0204916615807613,-0.08942255553577694
2022-10-21,"{'long AKFGY.IS': 1014.3396616542486, 'long CIMSA.IS': 1014.3396616542486, 'long GLYHO.IS': 1014.3396616542486, 'long GSDHO.IS': 1014.3396616542486, 'long KARTN.IS': 1014.3396616542486, 'long LOGO.IS': 1014.3396616542486, 'long PRKAB.IS': 1014.3396616542486, 'long ULKER.IS': 1014.3396616542486, 'short EREGL.IS': 676.2264411028324, 'short PETKM.IS': 676.2264411028324, 'short TKFEN.IS': 676.2264411028324}",11,-0.0023518678267202,1.3164329528808594,10114.700324273204,0.0143396616542486,0.011470032427320476,0.0178049963834072,0.036946608714975016,0.0004783227376144,-0.08898700563973094
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short EREGL.IS': 1026.736992746233, 'short PETKM.IS': 1026.736992746233}",10,-0.0022817717568943,1.842082500457764,10385.136993473616,0.0267369927462328,0.038513699347361596,0.0358727455559062,0.07414473056446713,-0.0098060184924603,-0.09792041590929934
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short KOZAL.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,1.9574270248413088,10323.468784649094,-0.0059381218430989,0.03234687846490947,-0.0088008979919128,0.06469129236221871,0.0055129827521558,-0.0929472667211354
2022-10-26,"{'long CIMSA.IS': 806.6525722845145, 'long DEVA.IS': 806.6525722845145, 'long ECILC.IS': 806.6525722845145, 'long GOZDE.IS': 806.6525722845145, 'long GSDHO.IS': 806.6525722845145, 'long LOGO.IS': 806.6525722845145, 'long NTHOL.IS': 806.6525722845145, 'long QUAGR.IS': 806.6525722845145, 'long TTRAK.IS': 806.6525722845145, 'long ULKER.IS': 806.6525722845145, 'short KOZAL.IS': 1008.315715355643, 'short PETKM.IS': 1008.315715355643}",12,-0.0034541242319207,1.8706841468811035,10409.315812545101,0.0083157153556428,0.04093158125451013,0.0120275853478774,0.07749695775024734,-0.0065317646132959,-0.09887192166675962
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short PETKM.IS': 995.738686245193, 'short TCELL.IS': 995.738686245193}",19,-0.005411093104930098,1.2605571746826172,10364.958451894972,-0.0042613137548070884,0.03649584518949722,-0.004721825160122308,0.07240920550518704,-0.0024192681335460974,-0.10105199211091487
