Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.81031365318063, 'long AKSEN.IS': 338.81031365318063, 'long ALBRK.IS': 338.81031365318063, 'long ARCLK.IS': 338.81031365318063, 'long AYDEM.IS': 338.81031365318063, 'long BAGFS.IS': 338.81031365318063, 'long DOAS.IS': 338.81031365318063, 'long DOHOL.IS': 338.81031365318063, 'long ECILC.IS': 338.81031365318063, 'long EGEEN.IS': 338.81031365318063, 'long FROTO.IS': 338.81031365318063, 'long GWIND.IS': 338.81031365318063, 'long HEKTS.IS': 338.81031365318063, 'long ISDMR.IS': 338.81031365318063, 'long KARSN.IS': 338.81031365318063, 'long KORDS.IS': 338.81031365318063, 'long MAVI.IS': 338.81031365318063, 'long ODAS.IS': 338.81031365318063, 'long OTKAR.IS': 338.81031365318063, 'long OYAKC.IS': 338.81031365318063, 'long SASA.IS': 338.81031365318063, 'long TRGYO.IS': 338.81031365318063, 'long VAKBN.IS': 338.81031365318063, 'long YKBNK.IS': 338.81031365318063, 'short GUBRF.IS': 1016.4309409595419, 'short IPEKE.IS': 1016.4309409595419}",26,-0.0137416796685427,1.061598300933838,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 246.01724373500926, 'long AKSEN.IS': 246.01724373500926, 'long ALBRK.IS': 246.01724373500926, 'long ALGYO.IS': 246.01724373500926, 'long ALKIM.IS': 246.01724373500926, 'long AYDEM.IS': 246.01724373500926, 'long BAGFS.IS': 246.01724373500926, 'long BERA.IS': 246.01724373500926, 'long BUCIM.IS': 246.01724373500926, 'long CEMTS.IS': 246.01724373500926, 'long CIMSA.IS': 246.01724373500926, 'long DOAS.IS': 246.01724373500926, 'long DOHOL.IS': 246.01724373500926, 'long EGEEN.IS': 246.01724373500926, 'long GWIND.IS': 246.01724373500926, 'long HALKB.IS': 246.01724373500926, 'long HEKTS.IS': 246.01724373500926, 'long ISDMR.IS': 246.01724373500926, 'long JANTS.IS': 246.01724373500926, 'long KARTN.IS': 246.01724373500926, 'long KORDS.IS': 246.01724373500926, 'long KOZAL.IS': 246.01724373500926, 'long MAVI.IS': 246.01724373500926, 'long MGROS.IS': 246.01724373500926, 'long NTHOL.IS': 246.01724373500926, 'long ODAS.IS': 246.01724373500926, 'long OTKAR.IS': 246.01724373500926, 'long OYAKC.IS': 246.01724373500926, 'long SASA.IS': 246.01724373500926, 'long SOKM.IS': 246.01724373500926, 'long TMSN.IS': 246.01724373500926, 'long TRGYO.IS': 246.01724373500926, 'long YYLGD.IS': 246.01724373500926, 'short IPEKE.IS': 2029.6422608138264}",34,-0.0173220397588573,1.0903494358062744,9984.162125652048,-0.0015837874347951,-0.0015837874347951475,-0.0029009170577258,-0.0029009170577257715,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 256.7759807736477, 'long AKSEN.IS': 256.7759807736477, 'long ALBRK.IS': 256.7759807736477, 'long ALGYO.IS': 256.7759807736477, 'long ALKIM.IS': 256.7759807736477, 'long AYDEM.IS': 256.7759807736477, 'long BERA.IS': 256.7759807736477, 'long BUCIM.IS': 256.7759807736477, 'long CEMTS.IS': 256.7759807736477, 'long CIMSA.IS': 256.7759807736477, 'long DOAS.IS': 256.7759807736477, 'long EGEEN.IS': 256.7759807736477, 'long ENKAI.IS': 256.7759807736477, 'long GWIND.IS': 256.7759807736477, 'long ISDMR.IS': 256.7759807736477, 'long ISFIN.IS': 256.7759807736477, 'long JANTS.IS': 256.7759807736477, 'long KARTN.IS': 256.7759807736477, 'long KORDS.IS': 256.7759807736477, 'long KOZAL.IS': 256.7759807736477, 'long MAVI.IS': 256.7759807736477, 'long MGROS.IS': 256.7759807736477, 'long NTHOL.IS': 256.7759807736477, 'long ODAS.IS': 256.7759807736477, 'long OTKAR.IS': 256.7759807736477, 'long SASA.IS': 256.7759807736477, 'long SOKM.IS': 256.7759807736477, 'long TMSN.IS': 256.7759807736477, 'long TRGYO.IS': 256.7759807736477, 'long TUPRS.IS': 256.7759807736477, 'long YYLGD.IS': 256.7759807736477, 'short GUBRF.IS': 995.0069254978848, 'short TOASO.IS': 995.0069254978848}",33,-0.0152355694586162,1.1973199844360352,9789.223108050684,-0.0195248249325311,-0.02107768919493147,-0.041334382706316,-0.04411539214817839,0.0677134061626082,0.07164764291019354
2022-06-09,"{'long AKSA.IS': 1154.0051853217365, 'long BERA.IS': 1154.0051853217365, 'long CCOLA.IS': 1154.0051853217365, 'long ENKAI.IS': 1154.0051853217365, 'long SASA.IS': 1154.0051853217365, 'long TTRAK.IS': 1154.0051853217365, 'long TUKAS.IS': 1154.0051853217365, 'short AEFES.IS': 403.9018148626078, 'short GUBRF.IS': 403.9018148626078, 'short TCELL.IS': 403.9018148626078, 'short THYAO.IS': 403.9018148626078, 'short TOASO.IS': 403.9018148626078}",12,-0.0082668302635394,1.454289436340332,9934.31522463573,0.014821617097042,-0.006568477536427086,0.016718519571999,-0.028134416623235126,0.0072340071972137,0.07939994967188291
2022-06-10,"{'long AKSA.IS': 1016.451189420637, 'long BERA.IS': 1016.451189420637, 'long CCOLA.IS': 1016.451189420637, 'long ENKAI.IS': 1016.451189420637, 'long SASA.IS': 1016.451189420637, 'long SNGYO.IS': 1016.451189420637, 'long TTRAK.IS': 1016.451189420637, 'long TUKAS.IS': 1016.451189420637, 'short ISGYO.IS': 677.6341262804247, 'short TCELL.IS': 677.6341262804247, 'short TOASO.IS': 677.6341262804247}",11,-0.0034332485611436,1.4575934410095217,10000.199211380519,0.0066319605584296,1.992113805182605e-05,0.0086811550102111,-0.019697500844852223,-0.0015648172486973,0.0777108860123934
2022-06-13,"{'long AKSA.IS': 1353.9811995465714, 'long CCOLA.IS': 1353.9811995465714, 'long ENKAI.IS': 1353.9811995465714, 'long SASA.IS': 1353.9811995465714, 'long TMSN.IS': 1353.9811995465714, 'long TUKAS.IS': 1353.9811995465714, 'short EREGL.IS': 507.7429498299643, 'short HEKTS.IS': 507.7429498299643, 'short KCHOL.IS': 507.7429498299643, 'short KRDMD.IS': 507.7429498299643}",10,-0.0045036815467436,1.2810628414154053,9990.70235604279,-0.0009496666153331,-0.0009297643957210111,-0.0029115742518527,-0.02255172436041919,0.0068979639307445,0.08514489683187754
2022-06-14,"{'long AKSA.IS': 1175.6488900139911, 'long BERA.IS': 1175.6488900139911, 'long CCOLA.IS': 1175.6488900139911, 'long ISGYO.IS': 1175.6488900139911, 'long MAVI.IS': 1175.6488900139911, 'long SNGYO.IS': 1175.6488900139911, 'long TUKAS.IS': 1175.6488900139911, 'short BIMAS.IS': 411.477111504897, 'short EREGL.IS': 411.477111504897, 'short IPEKE.IS': 411.477111504897, 'short KRDMD.IS': 411.477111504897, 'short SOKM.IS': 411.477111504897}",12,-0.0092423623509465,1.4826419353485107,10120.636211557323,0.0130054775814579,0.01206362115573234,0.0149447484258524,-0.007944005781702401,0.0052483942038802,0.09084016501878
2022-06-15,"{'long AKSA.IS': 1387.9194434548428, 'long CCOLA.IS': 1387.9194434548428, 'long EGEEN.IS': 1387.9194434548428, 'long MAVI.IS': 1387.9194434548428, 'long SNGYO.IS': 1387.9194434548428, 'long TUKAS.IS': 1387.9194434548428, 'short ECILC.IS': 346.9798608637107, 'short EREGL.IS': 346.9798608637107, 'short HEKTS.IS': 346.9798608637107, 'short ISGYO.IS': 346.9798608637107, 'short KRDMD.IS': 346.9798608637107, 'short SOKM.IS': 346.9798608637107}",12,-0.0080177710764097,1.090883493423462,10241.124513667924,0.0119052102646482,0.02411245136679252,0.014927335572082,0.006864746950289602,-0.0001832909650867,0.0906402238721784
2022-06-16,"{'long AKSA.IS': 1655.055155537727, 'long DOAS.IS': 1655.055155537727, 'long MAVI.IS': 1655.055155537727, 'long SNGYO.IS': 1655.055155537727, 'long TUKAS.IS': 1655.055155537727, 'short EREGL.IS': 413.76378888443173, 'short GARAN.IS': 413.76378888443173, 'short SKBNK.IS': 413.76378888443173, 'short SOKM.IS': 413.76378888443173, 'short TSKB.IS': 413.76378888443173}",10,-0.0046935746891349,1.113090991973877,10176.879023719652,-0.0062732847220568,0.01768790237196516,-0.0124194191971221,-0.005639928416890316,0.018311253178205,0.11061121313783606
2022-06-17,"{'long AGHOL.IS': 4147.67905317659, 'long SNGYO.IS': 4147.67905317659, 'short ECILC.IS': 345.6399210980492, 'short EREGL.IS': 345.6399210980492, 'short GARAN.IS': 345.6399210980492, 'short HALKB.IS': 345.6399210980492, 'short KCHOL.IS': 345.6399210980492, 'short SOKM.IS': 345.6399210980492}",8,-0.0070425304489692,1.136554718017578,10201.57613772819,0.0024267866357629,0.020157613772818994,0.0093351212431136,0.0036425434106490684,-0.0252065517936403,0.08261653407127945
