Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1213.4879990678908, 'long GSDHO.IS': 1213.4879990678908, 'long KARTN.IS': 1213.4879990678908, 'long NTHOL.IS': 1213.4879990678908, 'long ODAS.IS': 1213.4879990678908, 'short ISGYO.IS': 2022.4799984464844, 'short SKBNK.IS': 2022.4799984464844}",7,-0.0014284447210454,2.345234632492065,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 755.4409079715771, 'long DEVA.IS': 755.4409079715771, 'long GLYHO.IS': 755.4409079715771, 'long GSDHO.IS': 755.4409079715771, 'long KARTN.IS': 755.4409079715771, 'long KONTR.IS': 755.4409079715771, 'long NTHOL.IS': 755.4409079715771, 'long ODAS.IS': 755.4409079715771, 'short ISGYO.IS': 2014.5090879242057, 'short SKBNK.IS': 2014.5090879242057}",10,-0.0022427065696878,1.525888204574585,9960.58843336695,-0.0039411566633051,-0.003941156663305079,0.0459849568563387,0.04598495685633863,-0.0788303269427708,-0.07883032694277081
2022-10-18,"{'long AKFGY.IS': 605.2774989241065, 'long DEVA.IS': 605.2774989241065, 'long GLYHO.IS': 605.2774989241065, 'long GSDHO.IS': 605.2774989241065, 'long KARTN.IS': 605.2774989241065, 'long KONTR.IS': 605.2774989241065, 'long NTHOL.IS': 605.2774989241065, 'long ODAS.IS': 605.2774989241065, 'long QUAGR.IS': 605.2774989241065, 'long YKBNK.IS': 605.2774989241065, 'short ISGYO.IS': 4035.1833261607094}",11,-0.0041548752189272,1.508807897567749,9975.829994017817,0.0015301867708749,-0.002417000598218366,-0.0133486389111578,0.03202248136076036,0.0238484252939243,-0.05686188081183674
2022-10-19,"{'long AKFGY.IS': 595.1488155900222, 'long AKSEN.IS': 595.1488155900222, 'long ALGYO.IS': 595.1488155900222, 'long GSDHO.IS': 595.1488155900222, 'long ISMEN.IS': 595.1488155900222, 'long KARTN.IS': 595.1488155900222, 'long KONTR.IS': 595.1488155900222, 'long QUAGR.IS': 595.1488155900222, 'long TTRAK.IS': 595.1488155900222, 'long ULKER.IS': 595.1488155900222, 'short ISGYO.IS': 3967.658770600148}",11,-0.0026962774848023,1.2273917198181152,9895.172342445201,-0.0080853073499631,-0.010482765755479906,-0.009023599036958,0.02270992429183427,-0.0066778698194705,-0.06316003439355555
2022-10-20,"{'long GSDHO.IS': 1583.6068778473923, 'long ISMEN.IS': 1583.6068778473923, 'long KARTN.IS': 1583.6068778473923, 'long NUGYO.IS': 1583.6068778473923, 'long TTRAK.IS': 1583.6068778473923, 'long ULKER.IS': 1583.6068778473923}",6,-0.0023010813288377,1.4286975860595703,9478.675794457755,-0.0420908836727269,-0.05213242055422451,-0.0038164939314803,0.018806758072109853,-0.0995024682845968,-0.15637792335905365
2022-10-21,"{'long AKFGY.IS': 726.1457840326243, 'long CIMSA.IS': 726.1457840326243, 'long GLYHO.IS': 726.1457840326243, 'long GSDHO.IS': 726.1457840326243, 'long KARTN.IS': 726.1457840326243, 'long LOGO.IS': 726.1457840326243, 'long PRKAB.IS': 726.1457840326243, 'long ULKER.IS': 726.1457840326243, 'short PETKM.IS': 3872.7775148406636}",9,-0.0023518678267202,1.3799362182617188,9177.200621810112,-0.0318056212898342,-0.08227993781898868,0.0178049963834073,0.03694660871497457,-0.1062215477996966,-0.24598876609784925
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short PETKM.IS': 4040.517377939872}",9,-0.0022817717568943,1.3994183540344238,9270.15964831609,0.0101293444849679,-0.07298403516839103,0.0358727455559061,0.07414473056446647,-0.0284857571214394,-0.26746734697362273
2022-10-25,"{'long AKFGY.IS': 664.3367836603776, 'long CEMTS.IS': 664.3367836603776, 'long ECILC.IS': 664.3367836603776, 'long GSDHO.IS': 664.3367836603776, 'long KARTN.IS': 664.3367836603776, 'long LOGO.IS': 664.3367836603776, 'long NUGYO.IS': 664.3367836603776, 'long TTRAK.IS': 664.3367836603776, 'long YYLGD.IS': 664.3367836603776, 'short PETKM.IS': 3986.0207019622667}",10,-0.0028734092105267,2.3362531661987305,9237.762067170794,-0.0034948245094334,-0.07622379328292062,-0.0088008979919127,0.06469129236221804,0.0044642857142855,-0.26419711191546935
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short PETKM.IS': 4007.1303557783017}",11,-0.0034541242319207,1.6948208808898926,9254.229199704352,0.0017825889445754,-0.07457708002956487,0.0120275853478774,0.07749695775024668,-0.0135849056603774,-0.2741929247347309
2022-10-27,"{'long CIMSA.IS': 351.62448462929734, 'long GOZDE.IS': 351.62448462929734, 'long GSDHO.IS': 351.62448462929734, 'long ISFIN.IS': 351.62448462929734, 'long KARTN.IS': 351.62448462929734, 'long LOGO.IS': 351.62448462929734, 'long MAVI.IS': 351.62448462929734, 'long NTHOL.IS': 351.62448462929734, 'long NUGYO.IS': 351.62448462929734, 'long OYAKC.IS': 351.62448462929734, 'long QUAGR.IS': 351.62448462929734, 'long SASA.IS': 351.62448462929734, 'long SELEC.IS': 351.62448462929734, 'long TSPOR.IS': 351.62448462929734, 'long TTRAK.IS': 351.62448462929734, 'long ULKER.IS': 351.62448462929734, 'long VESTL.IS': 351.62448462929734, 'short PETKM.IS': 3985.07749246537}",18,-0.005411093104930098,1.490462064743042,9219.705123464406,-0.003730626883657533,-0.07802948765355944,-0.004721825160122231,0.07240920550518637,-0.0022438294689603707,-0.2758215120389911
