Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 932.9376066963134, 'long AKBNK.IS': 932.9376066963134, 'long AKFGY.IS': 932.9376066963134, 'long DEVA.IS': 932.9376066963134, 'long DOHOL.IS': 932.9376066963134, 'long GLYHO.IS': 932.9376066963134, 'long ISMEN.IS': 932.9376066963134, 'long KARTN.IS': 932.9376066963134, 'long ODAS.IS': 932.9376066963134, 'long THYAO.IS': 932.9376066963134, 'long YKBNK.IS': 932.9376066963134}",11,-0.0033490465501859,0.5397045612335205,10458.063805890812,,,,,,
2022-10-17,"{'long AKBNK.IS': 779.5737450350584, 'long AKFGY.IS': 779.5737450350584, 'long AKSEN.IS': 779.5737450350584, 'long DEVA.IS': 779.5737450350584, 'long DOHOL.IS': 779.5737450350584, 'long ECILC.IS': 779.5737450350584, 'long GLYHO.IS': 779.5737450350584, 'long KARTN.IS': 779.5737450350584, 'long KONTR.IS': 779.5737450350584, 'long ODAS.IS': 779.5737450350584, 'long QUAGR.IS': 779.5737450350584, 'long THYAO.IS': 779.5737450350584, 'long ULKER.IS': 779.5737450350584, 'long YKBNK.IS': 779.5737450350584}",14,-0.0045998256086493,0.5589613914489746,10635.060257906707,0.0635060257906708,0.06350602579067077,0.0635060257906708,0.0914032430490816,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 985.5375662306433, 'long AKSEN.IS': 985.5375662306433, 'long DEVA.IS': 985.5375662306433, 'long ERBOS.IS': 985.5375662306433, 'long GLYHO.IS': 985.5375662306433, 'long GSDHO.IS': 985.5375662306433, 'long KARTN.IS': 985.5375662306433, 'long KONTR.IS': 985.5375662306433, 'long ODAS.IS': 985.5375662306433, 'long PETKM.IS': 985.5375662306433, 'long QUAGR.IS': 985.5375662306433}",11,-0.0041144437532635,0.5099828243255615,10563.810046425237,-0.006699558794554,0.05638100464252371,-0.006699558794554,0.0840913228537072,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1410.9548410562531, 'long AKSEN.IS': 1410.9548410562531, 'long DEVA.IS': 1410.9548410562531, 'long GSDHO.IS': 1410.9548410562531, 'long ISMEN.IS': 1410.9548410562531, 'long KARTN.IS': 1410.9548410562531, 'long ULKER.IS': 1410.9548410562531}",7,-0.0019678301826824,0.5263574123382568,10433.54124750166,-0.0123316112606227,0.04335412475016609,-0.0123316112606227,-0.0123316112606227,0.0,0.0
2022-10-20,"{'long CEMTS.IS': 1966.4700338201071, 'long GSDHO.IS': 1966.4700338201071, 'long ISMEN.IS': 1966.4700338201071, 'long KARTN.IS': 1966.4700338201071, 'long TTRAK.IS': 1966.4700338201071}",5,-0.0016934532529097,0.6289308071136475,10386.707949631513,-0.0044887250415924,0.03867079496315129,-0.0044887250415924,-0.0167649830899464,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 1014.2820771677813, 'long CEMTS.IS': 1014.2820771677813, 'long CIMSA.IS': 1014.2820771677813, 'long ECILC.IS': 1014.2820771677813, 'long GSDHO.IS': 1014.2820771677813, 'long KARTN.IS': 1014.2820771677813, 'long LOGO.IS': 1014.2820771677813, 'long PRKAB.IS': 1014.2820771677813, 'long SASA.IS': 1014.2820771677813, 'long ULKER.IS': 1014.2820771677813}",10,-0.0017993545160591,0.4882721900939941,10535.051714087356,0.0142820771677812,0.05350517140873556,0.0142820771677812,0.0142820771677812,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 787.3357703174465, 'long ALKIM.IS': 787.3357703174465, 'long CIMSA.IS': 787.3357703174465, 'long ECILC.IS': 787.3357703174465, 'long GSDHO.IS': 787.3357703174465, 'long KARTN.IS': 787.3357703174465, 'long LOGO.IS': 787.3357703174465, 'long MAVI.IS': 787.3357703174465, 'long PRKAB.IS': 787.3357703174465, 'long QUAGR.IS': 787.3357703174465, 'long TTRAK.IS': 787.3357703174465, 'long VESTL.IS': 787.3357703174465, 'long YYLGD.IS': 787.3357703174465}",13,-0.0040714595523106,0.5553865432739258,10783.009973638635,0.0235365014126804,0.07830099736386353,0.0235365014126804,0.0235365014126804,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 491.77214673751735, 'long ALKIM.IS': 491.77214673751735, 'long BERA.IS': 491.77214673751735, 'long BRYAT.IS': 491.77214673751735, 'long CIMSA.IS': 491.77214673751735, 'long ECILC.IS': 491.77214673751735, 'long FROTO.IS': 491.77214673751735, 'long GOZDE.IS': 491.77214673751735, 'long GSDHO.IS': 491.77214673751735, 'long ISFIN.IS': 491.77214673751735, 'long KARTN.IS': 491.77214673751735, 'long LOGO.IS': 491.77214673751735, 'long MAVI.IS': 491.77214673751735, 'long NUGYO.IS': 491.77214673751735, 'long SASA.IS': 491.77214673751735, 'long SELEC.IS': 491.77214673751735, 'long TTRAK.IS': 491.77214673751735, 'long ULKER.IS': 491.77214673751735, 'long VESTL.IS': 491.77214673751735, 'long YYLGD.IS': 491.77214673751735}",20,-0.006587334267036,0.4835875034332275,10605.567926056665,-0.0164557065249653,0.06055679260566649,-0.0164557065249653,-0.0164557065249653,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 727.5022753541147, 'long CIMSA.IS': 727.5022753541147, 'long GOZDE.IS': 727.5022753541147, 'long GSDHO.IS': 727.5022753541147, 'long ISGYO.IS': 727.5022753541147, 'long KARTN.IS': 727.5022753541147, 'long LOGO.IS': 727.5022753541147, 'long MAVI.IS': 727.5022753541147, 'long NTHOL.IS': 727.5022753541147, 'long QUAGR.IS': 727.5022753541147, 'long SELEC.IS': 727.5022753541147, 'long TTRAK.IS': 727.5022753541147, 'long ULKER.IS': 727.5022753541147, 'long VESTL.IS': 727.5022753541147}",14,-0.0043134405012215,0.4825253486633301,10801.804716680379,0.0185031854957605,0.08018047166803788,0.0185031854957605,0.0185031854957605,0.0,0.0
2022-10-27,"{'long BUCIM.IS': 621.9997016813077, 'long CIMSA.IS': 621.9997016813077, 'long GOZDE.IS': 621.9997016813077, 'long GSDHO.IS': 621.9997016813077, 'long KARTN.IS': 621.9997016813077, 'long LOGO.IS': 621.9997016813077, 'long MAVI.IS': 621.9997016813077, 'long NTHOL.IS': 621.9997016813077, 'long NUGYO.IS': 621.9997016813077, 'long QUAGR.IS': 621.9997016813077, 'long SELEC.IS': 621.9997016813077, 'long TKFEN.IS': 621.9997016813077, 'long TSPOR.IS': 621.9997016813077, 'long TTRAK.IS': 621.9997016813077, 'long ULKER.IS': 621.9997016813077, 'long VESTL.IS': 621.9997016813077}",16,-0.004236237803251719,0.4915609359741211,10749.950898231898,-0.004800477309907728,0.07499508982318992,-0.004800477309907728,-0.004800477309907728,0.0,0.0
