Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1414.2645987840115, 'long GSDHO.IS': 1414.2645987840115, 'long KARTN.IS': 1414.2645987840115, 'long NTHOL.IS': 1414.2645987840115, 'long ODAS.IS': 1414.2645987840115, 'short EREGL.IS': 757.6417493485776, 'short KRDMD.IS': 757.6417493485776, 'short SKBNK.IS': 757.6417493485776, 'short TUPRS.IS': 757.6417493485776}",9,-0.0014284447210454,1.807945251464844,10302.895417606906,,,,,,
2022-10-17,"{'long BERA.IS': 895.1514244626895, 'long DEVA.IS': 895.1514244626895, 'long GLYHO.IS': 895.1514244626895, 'long GSDHO.IS': 895.1514244626895, 'long KARTN.IS': 895.1514244626895, 'long KONTR.IS': 895.1514244626895, 'long NTHOL.IS': 895.1514244626895, 'long ODAS.IS': 895.1514244626895, 'short EREGL.IS': 767.2726495394483, 'short ISGYO.IS': 767.2726495394483, 'short PETKM.IS': 767.2726495394483, 'short TKFEN.IS': 767.2726495394483}",12,-0.0022427065696878,1.7545561790466309,10127.116809483523,0.0127116809483522,0.012711680948352289,0.0459849568563386,0.04598495685633863,-0.0649259628369488,-0.06492596283694885
2022-10-18,"{'long AKFGY.IS': 712.1402656414305, 'long DEVA.IS': 712.1402656414305, 'long GLYHO.IS': 712.1402656414305, 'long GSDHO.IS': 712.1402656414305, 'long KARTN.IS': 712.1402656414305, 'long KONTR.IS': 712.1402656414305, 'long NTHOL.IS': 712.1402656414305, 'long ODAS.IS': 712.1402656414305, 'long QUAGR.IS': 712.1402656414305, 'long YKBNK.IS': 712.1402656414305, 'short PETKM.IS': 1526.0148549459225, 'short TKFEN.IS': 1526.0148549459225}",12,-0.0041548752189272,2.09394907951355,10070.820782104433,-0.0055589392754286,0.007082078210443266,-0.0133486389111579,0.03202248136076036,0.0126170265412729,-0.053128108892007475
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short PETKM.IS': 2988.990816530603}",11,-0.0026962774848023,1.875604152679444,10033.863610878563,-0.0036697278231324,0.0033863610878563932,-0.009023599036958,0.02270992429183427,0.0088226383424607,-0.04477420064011972
2022-10-20,"{'long GSDHO.IS': 1162.100461338404, 'long ISMEN.IS': 1162.100461338404, 'long KARTN.IS': 1162.100461338404, 'long NUGYO.IS': 1162.100461338404, 'long TTRAK.IS': 1162.100461338404, 'long ULKER.IS': 1162.100461338404, 'short PETKM.IS': 2988.2583291558963}",7,-0.0023010813288377,1.7040176391601562,10031.404694519959,-0.0002450617682246,0.0031404694519958642,-0.0038164939314803,0.018806758072109853,0.008088279946039,-0.037048066963218274
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short EREGL.IS': 1012.180613120009, 'short PETKM.IS': 1012.180613120009, 'short TKFEN.IS': 1012.180613120009}",11,-0.0023518678267202,1.242901086807251,10153.593354154149,0.012180613120009,0.015359335415414899,0.0178049963834073,0.03694660871497457,-0.0009429478279204,-0.03795608039686704
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.4124178886413574,10321.789605505459,0.0165651947527025,0.03217896055054581,0.035872745555906,0.07414473056446647,-0.0284857571214394,-0.06536062983083946
2022-10-25,"{'long AKFGY.IS': 774.0278444266252, 'long CEMTS.IS': 774.0278444266252, 'long ECILC.IS': 774.0278444266252, 'long GSDHO.IS': 774.0278444266252, 'long KARTN.IS': 774.0278444266252, 'long LOGO.IS': 774.0278444266252, 'long NUGYO.IS': 774.0278444266252, 'long TTRAK.IS': 774.0278444266252, 'long YYLGD.IS': 774.0278444266252, 'short PETKM.IS': 2985.53597135984}",10,-0.0028734092105267,1.996809959411621,10272.024718681547,-0.0048213428800532,0.02720247186815472,-0.0088008979919129,0.06469129236221782,0.0044642857142856,-0.06118813264258438
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short ARCLK.IS': 1506.5157570681015, 'short PETKM.IS': 1506.5157570681015}",12,-0.0034541242319207,1.4595305919647217,10316.644730457856,0.004343838045401,0.03166447304578557,0.0120275853478775,0.07749695775024645,-0.0135849056603774,-0.07394180329347766
2022-10-27,"{'long CIMSA.IS': 408.8516417387882, 'long GOZDE.IS': 408.8516417387882, 'long GSDHO.IS': 408.8516417387882, 'long ISFIN.IS': 408.8516417387882, 'long KARTN.IS': 408.8516417387882, 'long LOGO.IS': 408.8516417387882, 'long MAVI.IS': 408.8516417387882, 'long NTHOL.IS': 408.8516417387882, 'long NUGYO.IS': 408.8516417387882, 'long OYAKC.IS': 408.8516417387882, 'long QUAGR.IS': 408.8516417387882, 'long SASA.IS': 408.8516417387882, 'long SELEC.IS': 408.8516417387882, 'long TSPOR.IS': 408.8516417387882, 'long TTRAK.IS': 408.8516417387882, 'long ULKER.IS': 408.8516417387882, 'long VESTL.IS': 408.8516417387882, 'short BIMAS.IS': 744.6940617385071, 'short KOZAL.IS': 744.6940617385071, 'short PETKM.IS': 744.6940617385071, 'short TCELL.IS': 744.6940617385071}",21,-0.005411093104930098,1.2298023700714111,10243.658757117102,-0.007074584348657117,0.024365875711710228,-0.004721825160122405,0.07240920550518593,-0.01256435578857175,-0.08557712795782157
