Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1817.061211983609, 'long GSDHO.IS': 1817.061211983609, 'long KARTN.IS': 1817.061211983609, 'long NTHOL.IS': 1817.061211983609, 'long ODAS.IS': 1817.061211983609, 'short OYAKC.IS': 504.73922555100245, 'short SKBNK.IS': 504.73922555100245}",7,-0.0014284447210454,2.534938335418701,10420.833994975426,,,,,,
2022-10-17,"{'long BERA.IS': 1175.4241394151504, 'long DEVA.IS': 1175.4241394151504, 'long GLYHO.IS': 1175.4241394151504, 'long GSDHO.IS': 1175.4241394151504, 'long KARTN.IS': 1175.4241394151504, 'long KONTR.IS': 1175.4241394151504, 'long NTHOL.IS': 1175.4241394151504, 'long ODAS.IS': 1175.4241394151504, 'short ISGYO.IS': 522.4107286289558, 'short TKFEN.IS': 522.4107286289558}",10,-0.0022427065696878,2.287290096282959,10350.111546386393,0.0350111546386394,0.03501115463863935,0.0459849568563386,0.04598495685633863,-0.0637530653206542,-0.06375306532065417
2022-10-18,"{'long AKFGY.IS': 929.5618605535287, 'long DEVA.IS': 929.5618605535287, 'long GLYHO.IS': 929.5618605535287, 'long GSDHO.IS': 929.5618605535287, 'long KARTN.IS': 929.5618605535287, 'long KONTR.IS': 929.5618605535287, 'long NTHOL.IS': 929.5618605535287, 'long ODAS.IS': 929.5618605535287, 'long QUAGR.IS': 929.5618605535287, 'long YKBNK.IS': 929.5618605535287, 'short TKFEN.IS': 1032.8465117261428}",11,-0.0041548752189272,2.3330111503601074,10231.486473026025,-0.0114612362223075,0.023148647302602576,-0.0133486389111577,0.03202248136076058,0.0055253879773428,-0.05857993776395298
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 496.09700728753944, 'short PETKM.IS': 496.09700728753944}",12,-0.0026962774848023,1.2716515064239502,10151.619638742308,-0.0078059854249211,0.015161963874230855,-0.0090235990369579,0.022709924291834716,0.00315253708341,-0.055612076106687724
2022-10-20,"{'long GSDHO.IS': 1480.129217979355, 'long ISMEN.IS': 1480.129217979355, 'long KARTN.IS': 1480.129217979355, 'long NUGYO.IS': 1480.129217979355, 'long TTRAK.IS': 1480.129217979355, 'long ULKER.IS': 1480.129217979355, 'short KRDMD.IS': 328.91760399541226, 'short PETKM.IS': 328.91760399541226, 'short TKFEN.IS': 328.91760399541226}",9,-0.0023010813288377,1.35872483253479,10095.948048057577,-0.0054840106964084,0.009594804805757695,-0.0038164939314804,0.018806758072110075,-0.0204916615807613,-0.0749641538440673
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0023518678267202,1.252465009689331,10256.778539463765,0.0159302019622744,0.02567785394637645,0.0178049963834073,0.036946608714974793,-0.0009429478279205,-0.07583641438594857
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 515.6524345755347, 'short PETKM.IS': 515.6524345755347}",10,-0.0022817717568943,1.733856439590454,10577.865649553172,0.0313048691510694,0.05778656495531731,0.0358727455559059,0.07414473056446647,-0.0098060184924603,-0.08489877959653835
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.585046529769897,10499.911963742747,-0.0073695099175058,0.04999119637427474,-0.0088008979919126,0.06469129236221804,0.0055129827521558,-0.07985384235197734
2022-10-26,"{'long CIMSA.IS': 908.453907389603, 'long DEVA.IS': 908.453907389603, 'long ECILC.IS': 908.453907389603, 'long GOZDE.IS': 908.453907389603, 'long GSDHO.IS': 908.453907389603, 'long LOGO.IS': 908.453907389603, 'long NTHOL.IS': 908.453907389603, 'long QUAGR.IS': 908.453907389603, 'long TTRAK.IS': 908.453907389603, 'long ULKER.IS': 908.453907389603, 'short KOZAL.IS': 504.69661521644616, 'short PETKM.IS': 504.69661521644616}",12,-0.0034541242319207,2.314595460891724,10598.540056343267,0.0093932304328922,0.059854005634326635,0.0120275853478774,0.07749695775024668,-0.0143159638019756,-0.09302662143739338
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short PETKM.IS': 497.75421527126764, 'short TCELL.IS': 497.75421527126764}",19,-0.005411093104930098,1.1197845935821533,10550.93597753248,-0.0044915694574647206,0.05509359775324785,-0.004721825160122333,0.07240920550518637,-0.0024192681335460974,-0.09522083323012454
