Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1388.9997737490291, 'long GSDHO.IS': 1388.9997737490291, 'long KARTN.IS': 1388.9997737490291, 'long NTHOL.IS': 1388.9997737490291, 'long ODAS.IS': 1388.9997737490291, 'short ISGYO.IS': 2976.428086605062}",6,-0.0014284447210454,1.579667091369629,10274.08953095508,,,,,,
2022-10-17,"{'long BERA.IS': 880.7495022314491, 'long DEVA.IS': 880.7495022314491, 'long GLYHO.IS': 880.7495022314491, 'long GSDHO.IS': 880.7495022314491, 'long KARTN.IS': 880.7495022314491, 'long KONTR.IS': 880.7495022314491, 'long NTHOL.IS': 880.7495022314491, 'long ODAS.IS': 880.7495022314491, 'short EREGL.IS': 1006.5708596930847, 'short ISGYO.IS': 1006.5708596930847, 'short TKFEN.IS': 1006.5708596930847}",11,-0.0022427065696878,1.76343035697937,10145.424284460245,0.0145424284460246,0.014542428446024491,0.0459849568563386,0.04598495685633863,-0.0588234711780411,-0.0588234711780411
2022-10-18,"{'long AKFGY.IS': 999.2723919482947, 'long DEVA.IS': 999.2723919482947, 'long GLYHO.IS': 999.2723919482947, 'long GSDHO.IS': 999.2723919482947, 'long KARTN.IS': 999.2723919482947, 'long KONTR.IS': 999.2723919482947, 'long NTHOL.IS': 999.2723919482947, 'long ODAS.IS': 999.2723919482947, 'long QUAGR.IS': 999.2723919482947, 'long YKBNK.IS': 999.2723919482947}",10,-0.0041548752189272,1.7368252277374268,10071.861602623894,-0.0072508236002535,0.007186160262389496,-0.0133486389111577,0.03202248136076058,0.0069774121251895,-0.052256494653894925
2022-10-19,"{'long AKFGY.IS': 693.6834806741294, 'long AKSEN.IS': 693.6834806741294, 'long ALGYO.IS': 693.6834806741294, 'long GSDHO.IS': 693.6834806741294, 'long ISMEN.IS': 693.6834806741294, 'long KARTN.IS': 693.6834806741294, 'long KONTR.IS': 693.6834806741294, 'long QUAGR.IS': 693.6834806741294, 'long TTRAK.IS': 693.6834806741294, 'long ULKER.IS': 693.6834806741294, 'short PETKM.IS': 2972.929202889126}",11,-0.0026962774848023,1.2582907676696775,9980.977161966084,-0.0090235990369579,-0.0019022838033915246,-0.0128908557670828,0.018718828405152044,0.0,-0.052256494653894925
2022-10-20,"{'long GSDHO.IS': 1155.8558089562785, 'long ISMEN.IS': 1155.8558089562785, 'long KARTN.IS': 1155.8558089562785, 'long NUGYO.IS': 1155.8558089562785, 'long TTRAK.IS': 1155.8558089562785, 'long ULKER.IS': 1155.8558089562785, 'short PETKM.IS': 2972.2006516018596}",7,-0.0023010813288377,1.3554608821868896,9978.531206054164,-0.0002450617682246,-0.0021468793945835785,-0.0038164939314802,0.014830894178659237,0.0080882799460391,-0.04459087986561516
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short EREGL.IS': 1518.2709196800135, 'short PETKM.IS': 1518.2709196800135}",10,-0.0023518678267202,1.313345432281494,10100.075834181049,0.012180613120009,0.010007583418104815,0.0178049963834073,0.0328999545792803,-0.0009429478279204,-0.045491780820221206
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short ASELS.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.3748383522033691,10267.385557391322,0.0165651947527025,0.026738555739132197,0.035872745555906,0.06995291183460961,-0.0284857571214394,-0.07268167012219406
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short PETKM.IS': 2986.479798693923}",10,-0.0028734092105267,2.0252418518066406,10221.113184183643,-0.0045067337686923,0.022111318418364334,-0.0088008979919129,0.06053636540140306,0.0055129827521559,-0.06756938016381975
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short KOZAL.IS': 1506.5157570681015, 'short PETKM.IS': 1506.5157570681015}",12,-0.0034541242319207,1.6189866065979004,10265.51204449945,0.004343838045401,0.026551204449944965,0.0120275853478775,0.07329205705079622,-0.0135849056603774,-0.08023636216914143
2022-10-27,"{'long CIMSA.IS': 585.8640834987356, 'long GOZDE.IS': 585.8640834987356, 'long GSDHO.IS': 585.8640834987356, 'long ISFIN.IS': 585.8640834987356, 'long KARTN.IS': 585.8640834987356, 'long LOGO.IS': 585.8640834987356, 'long MAVI.IS': 585.8640834987356, 'long NTHOL.IS': 585.8640834987356, 'long NUGYO.IS': 585.8640834987356, 'long OYAKC.IS': 585.8640834987356, 'long QUAGR.IS': 585.8640834987356, 'long SASA.IS': 585.8640834987356, 'long SELEC.IS': 585.8640834987356, 'long TSPOR.IS': 585.8640834987356, 'long TTRAK.IS': 585.8640834987356, 'long ULKER.IS': 585.8640834987356, 'long VESTL.IS': 585.8640834987356}",17,-0.005411093104930098,1.1745984554290771,10224.131169513033,-0.0040310580521494555,0.022413116951303325,-0.004721825160122405,0.06822415961165418,-0.0024192681335460597,-0.0824615170285401
