Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 253.43742388270405, 'long AKSEN.IS': 253.43742388270405, 'long ALBRK.IS': 253.43742388270405, 'long ARCLK.IS': 253.43742388270405, 'long AYDEM.IS': 253.43742388270405, 'long BAGFS.IS': 253.43742388270405, 'long DOAS.IS': 253.43742388270405, 'long DOHOL.IS': 253.43742388270405, 'long ECILC.IS': 253.43742388270405, 'long EGEEN.IS': 253.43742388270405, 'long FROTO.IS': 253.43742388270405, 'long GWIND.IS': 253.43742388270405, 'long HEKTS.IS': 253.43742388270405, 'long ISDMR.IS': 253.43742388270405, 'long KARSN.IS': 253.43742388270405, 'long KORDS.IS': 253.43742388270405, 'long MAVI.IS': 253.43742388270405, 'long ODAS.IS': 253.43742388270405, 'long OTKAR.IS': 253.43742388270405, 'long OYAKC.IS': 253.43742388270405, 'long SASA.IS': 253.43742388270405, 'long TRGYO.IS': 253.43742388270405, 'long VAKBN.IS': 253.43742388270405, 'long YKBNK.IS': 253.43742388270405, 'short GUBRF.IS': 4054.9987821232653}",25,-0.0137416796685427,1.0577006340026855,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 185.12404174335944, 'long AKSEN.IS': 185.12404174335944, 'long ALBRK.IS': 185.12404174335944, 'long ALGYO.IS': 185.12404174335944, 'long ALKIM.IS': 185.12404174335944, 'long AYDEM.IS': 185.12404174335944, 'long BAGFS.IS': 185.12404174335944, 'long BERA.IS': 185.12404174335944, 'long BUCIM.IS': 185.12404174335944, 'long CEMTS.IS': 185.12404174335944, 'long CIMSA.IS': 185.12404174335944, 'long DOAS.IS': 185.12404174335944, 'long DOHOL.IS': 185.12404174335944, 'long EGEEN.IS': 185.12404174335944, 'long GWIND.IS': 185.12404174335944, 'long HALKB.IS': 185.12404174335944, 'long HEKTS.IS': 185.12404174335944, 'long ISDMR.IS': 185.12404174335944, 'long JANTS.IS': 185.12404174335944, 'long KARTN.IS': 185.12404174335944, 'long KORDS.IS': 185.12404174335944, 'long KOZAL.IS': 185.12404174335944, 'long MAVI.IS': 185.12404174335944, 'long MGROS.IS': 185.12404174335944, 'long NTHOL.IS': 185.12404174335944, 'long ODAS.IS': 185.12404174335944, 'long OTKAR.IS': 185.12404174335944, 'long OYAKC.IS': 185.12404174335944, 'long SASA.IS': 185.12404174335944, 'long SOKM.IS': 185.12404174335944, 'long TMSN.IS': 185.12404174335944, 'long TRGYO.IS': 185.12404174335944, 'long YYLGD.IS': 185.12404174335944, 'short GUBRF.IS': 4072.728918353908}",34,-0.0173220397588573,1.0695006847381592,10043.724146869801,0.0043724146869801,0.004372414686980131,-0.0029009170577255,-0.0029009170577255494,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 196.11615796615442, 'long AKSEN.IS': 196.11615796615442, 'long ALBRK.IS': 196.11615796615442, 'long ALGYO.IS': 196.11615796615442, 'long ALKIM.IS': 196.11615796615442, 'long AYDEM.IS': 196.11615796615442, 'long BERA.IS': 196.11615796615442, 'long BUCIM.IS': 196.11615796615442, 'long CEMTS.IS': 196.11615796615442, 'long CIMSA.IS': 196.11615796615442, 'long DOAS.IS': 196.11615796615442, 'long EGEEN.IS': 196.11615796615442, 'long ENKAI.IS': 196.11615796615442, 'long GWIND.IS': 196.11615796615442, 'long ISDMR.IS': 196.11615796615442, 'long ISFIN.IS': 196.11615796615442, 'long JANTS.IS': 196.11615796615442, 'long KARTN.IS': 196.11615796615442, 'long KORDS.IS': 196.11615796615442, 'long KOZAL.IS': 196.11615796615442, 'long MAVI.IS': 196.11615796615442, 'long MGROS.IS': 196.11615796615442, 'long NTHOL.IS': 196.11615796615442, 'long ODAS.IS': 196.11615796615442, 'long OTKAR.IS': 196.11615796615442, 'long SASA.IS': 196.11615796615442, 'long SOKM.IS': 196.11615796615442, 'long TMSN.IS': 196.11615796615442, 'long TRGYO.IS': 196.11615796615442, 'long TUPRS.IS': 196.11615796615442, 'long YYLGD.IS': 196.11615796615442, 'short GUBRF.IS': 2026.5336323169295, 'short TOASO.IS': 2026.5336323169295}",33,-0.0152355694586162,1.0720491409301758,9995.236700198477,-0.0048276362395353,-0.00047632998015234573,-0.0413343827063159,-0.04411539214817817,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 879.7397147942925, 'long BERA.IS': 879.7397147942925, 'long CCOLA.IS': 879.7397147942925, 'long ENKAI.IS': 879.7397147942925, 'long SASA.IS': 879.7397147942925, 'long TTRAK.IS': 879.7397147942925, 'long TUKAS.IS': 879.7397147942925, 'short GUBRF.IS': 821.0904004746732, 'short IPEKE.IS': 821.0904004746732, 'short KOZAA.IS': 821.0904004746732, 'short TOASO.IS': 821.0904004746732, 'short VAKBN.IS': 821.0904004746732}",12,-0.0102744447850585,1.0765860080718994,10124.422282128731,0.0129247146220848,0.012442228212873108,0.0167185195719987,-0.028134416623235126,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 774.6236227806224, 'long BERA.IS': 774.6236227806224, 'long CCOLA.IS': 774.6236227806224, 'long ENKAI.IS': 774.6236227806224, 'long SASA.IS': 774.6236227806224, 'long SNGYO.IS': 774.6236227806224, 'long TTRAK.IS': 774.6236227806224, 'long TUKAS.IS': 774.6236227806224, 'short BIMAS.IS': 1032.8314970408298, 'short TCELL.IS': 1032.8314970408298, 'short TOASO.IS': 1032.8314970408298, 'short ULKER.IS': 1032.8314970408298}",12,-0.0059300174350458,1.064289093017578,10188.229911132275,0.006302347652584,0.018822991113227605,0.0086811550102111,-0.019697500844852223,0.0027341366161428,0.07662489014323559
2022-06-13,"{'long AKSA.IS': 1034.5404944035972, 'long CCOLA.IS': 1034.5404944035972, 'long ENKAI.IS': 1034.5404944035972, 'long SASA.IS': 1034.5404944035972, 'long TMSN.IS': 1034.5404944035972, 'long TUKAS.IS': 1034.5404944035972, 'short KCHOL.IS': 1034.5404944035974, 'short KOZAA.IS': 1034.5404944035974, 'short KRDMD.IS': 1034.5404944035974, 'short TCELL.IS': 1034.5404944035974}",10,-0.0057587622884173,1.0935182571411133,10205.08808993422,0.0016546720037721,0.020508808993422,-0.0029115742518525,-0.022551724360418968,0.0085040413872093,0.08578055276751329
2022-06-14,"{'long AKSA.IS': 892.7447076817608, 'long BERA.IS': 892.7447076817608, 'long CCOLA.IS': 892.7447076817608, 'long ISGYO.IS': 892.7447076817608, 'long MAVI.IS': 892.7447076817608, 'long SNGYO.IS': 892.7447076817608, 'long TUKAS.IS': 892.7447076817608, 'short EREGL.IS': 833.2283938363103, 'short IPEKE.IS': 833.2283938363103, 'short KRDMD.IS': 833.2283938363103, 'short SOKM.IS': 833.2283938363103, 'short TCELL.IS': 833.2283938363103}",12,-0.0111463361311963,1.0906357765197754,10274.08932290749,0.0067614539301555,0.027408932290748922,0.0149447484258524,-0.00794400578170218,-0.00551348781339,0.07979411492181376
2022-06-15,"{'long AKSA.IS': 1052.2114309435387, 'long CCOLA.IS': 1052.2114309435387, 'long EGEEN.IS': 1052.2114309435387, 'long MAVI.IS': 1052.2114309435387, 'long SNGYO.IS': 1052.2114309435387, 'long TUKAS.IS': 1052.2114309435387, 'short ECILC.IS': 841.7691447548312, 'short EREGL.IS': 841.7691447548312, 'short ISGYO.IS': 841.7691447548312, 'short KRDMD.IS': 841.7691447548312, 'short TCELL.IS': 841.7691447548312}",11,-0.0112874861034283,1.3452351093292236,10379.400709882171,0.0102501918822017,0.03794007098821717,0.0149273355720823,0.006864746950290046,0.003234476347381,0.08328668344656953
2022-06-16,"{'long AKSA.IS': 1262.0492858088128, 'long DOAS.IS': 1262.0492858088128, 'long MAVI.IS': 1262.0492858088128, 'long SNGYO.IS': 1262.0492858088128, 'long TUKAS.IS': 1262.0492858088128, 'short EREGL.IS': 841.3661905392087, 'short ISGYO.IS': 841.3661905392087, 'short KRDMD.IS': 841.3661905392087, 'short SKBNK.IS': 841.3661905392087, 'short SOKM.IS': 841.3661905392087}",10,-0.0059806264044833,1.2722856998443604,10374.43209907273,-0.0004786991993392,0.03744320990727301,-0.0124194191971221,-0.005639928416889872,0.0174323807973355,0.10217094942509286
2022-06-17,"{'long AGHOL.IS': 3169.615777890566, 'long SNGYO.IS': 3169.615777890566, 'short ARCLK.IS': 603.736338645822, 'short ECILC.IS': 603.736338645822, 'short EREGL.IS': 603.736338645822, 'short HALKB.IS': 603.736338645822, 'short KRDMD.IS': 603.736338645822, 'short SOKM.IS': 603.736338645822, 'short TCELL.IS': 603.736338645822}",9,-0.0091813160245319,1.2646665573120115,10422.085424913172,0.0045933430751069,0.042208542491317225,0.0093351212431139,0.0036425434106497345,-0.0025193241769033,0.09939422350512572
