Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 355.44605984001174, 'long AKBNK.IS': 355.44605984001174, 'long AKFGY.IS': 355.44605984001174, 'long AKSEN.IS': 355.44605984001174, 'long ALGYO.IS': 355.44605984001174, 'long BERA.IS': 355.44605984001174, 'long DEVA.IS': 355.44605984001174, 'long DOHOL.IS': 355.44605984001174, 'long ECILC.IS': 355.44605984001174, 'long GARAN.IS': 355.44605984001174, 'long GLYHO.IS': 355.44605984001174, 'long GSDHO.IS': 355.44605984001174, 'long KARTN.IS': 355.44605984001174, 'long KONTR.IS': 355.44605984001174, 'long KOZAA.IS': 355.44605984001174, 'long NTHOL.IS': 355.44605984001174, 'long ODAS.IS': 355.44605984001174, 'long PETKM.IS': 355.44605984001174, 'long PGSUS.IS': 355.44605984001174, 'long PRKAB.IS': 355.44605984001174, 'long QUAGR.IS': 355.44605984001174, 'long SASA.IS': 355.44605984001174, 'long SOKM.IS': 355.44605984001174, 'long TAVHL.IS': 355.44605984001174, 'long TCELL.IS': 355.44605984001174, 'long THYAO.IS': 355.44605984001174, 'long TSKB.IS': 355.44605984001174, 'long TTRAK.IS': 355.44605984001174, 'long YKBNK.IS': 355.44605984001174}",29,-0.0331192001669845,2.0020480155944824,10318.214221342509,,,,,,
2022-10-17,"{'long AEFES.IS': 432.1734099565283, 'long AKBNK.IS': 432.1734099565283, 'long AKFGY.IS': 432.1734099565283, 'long AKSEN.IS': 432.1734099565283, 'long ALGYO.IS': 432.1734099565283, 'long DEVA.IS': 432.1734099565283, 'long DOHOL.IS': 432.1734099565283, 'long ECILC.IS': 432.1734099565283, 'long GARAN.IS': 432.1734099565283, 'long GLYHO.IS': 432.1734099565283, 'long GSDHO.IS': 432.1734099565283, 'long KARTN.IS': 432.1734099565283, 'long KONTR.IS': 432.1734099565283, 'long NTHOL.IS': 432.1734099565283, 'long ODAS.IS': 432.1734099565283, 'long PETKM.IS': 432.1734099565283, 'long PRKAB.IS': 432.1734099565283, 'long QUAGR.IS': 432.1734099565283, 'long SASA.IS': 432.1734099565283, 'long SOKM.IS': 432.1734099565283, 'long TCELL.IS': 432.1734099565283, 'long THYAO.IS': 432.1734099565283, 'long TSKB.IS': 432.1734099565283, 'long TTRAK.IS': 432.1734099565283, 'long YKBNK.IS': 432.1734099565283}",25,-0.0379165349853576,1.4622578620910645,10481.570244806646,0.0481570244806646,0.04815702448066461,0.0481570244806646,0.0804335248913208,0.0,0.0
2022-10-18,"{'long AEFES.IS': 598.2838042256309, 'long AKFGY.IS': 598.2838042256309, 'long AKSEN.IS': 598.2838042256309, 'long DEVA.IS': 598.2838042256309, 'long ECILC.IS': 598.2838042256309, 'long GLYHO.IS': 598.2838042256309, 'long GSDHO.IS': 598.2838042256309, 'long GWIND.IS': 598.2838042256309, 'long KARTN.IS': 598.2838042256309, 'long KONTR.IS': 598.2838042256309, 'long NTHOL.IS': 598.2838042256309, 'long ODAS.IS': 598.2838042256309, 'long PETKM.IS': 598.2838042256309, 'long PRKAB.IS': 598.2838042256309, 'long QUAGR.IS': 598.2838042256309, 'long SASA.IS': 598.2838042256309, 'long THYAO.IS': 598.2838042256309, 'long YKBNK.IS': 598.2838042256309}",18,-0.039024223836953,1.3830301761627195,10447.39582448017,-0.0032604294517234,0.04473958244801701,-0.0032604294517234,0.0769108476061357,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 497.44929508434046, 'long AKSEN.IS': 497.44929508434046, 'long ALGYO.IS': 497.44929508434046, 'long BERA.IS': 497.44929508434046, 'long CEMTS.IS': 497.44929508434046, 'long DEVA.IS': 497.44929508434046, 'long ECILC.IS': 497.44929508434046, 'long GLYHO.IS': 497.44929508434046, 'long GSDHO.IS': 497.44929508434046, 'long IPEKE.IS': 497.44929508434046, 'long ISMEN.IS': 497.44929508434046, 'long KARTN.IS': 497.44929508434046, 'long KONTR.IS': 497.44929508434046, 'long NTHOL.IS': 497.44929508434046, 'long PRKAB.IS': 497.44929508434046, 'long QUAGR.IS': 497.44929508434046, 'long SASA.IS': 497.44929508434046, 'long TCELL.IS': 497.44929508434046, 'long TTRAK.IS': 497.44929508434046, 'long ULKER.IS': 497.44929508434046}",20,-0.0283707696194069,0.9106769561767578,10394.099376709484,-0.0051014098313191,0.03940993767094847,-0.0051014098313191,-0.0051014098313191,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 589.2068264831474, 'long AKFGY.IS': 589.2068264831474, 'long AKSEN.IS': 589.2068264831474, 'long BERA.IS': 589.2068264831474, 'long BRYAT.IS': 589.2068264831474, 'long CEMTS.IS': 589.2068264831474, 'long DOHOL.IS': 589.2068264831474, 'long ECILC.IS': 589.2068264831474, 'long GSDHO.IS': 589.2068264831474, 'long ISMEN.IS': 589.2068264831474, 'long KARTN.IS': 589.2068264831474, 'long KONTR.IS': 589.2068264831474, 'long LOGO.IS': 589.2068264831474, 'long PRKAB.IS': 589.2068264831474, 'long SASA.IS': 589.2068264831474, 'long TTRAK.IS': 589.2068264831474, 'long ULKER.IS': 589.2068264831474}",17,-0.021657166801744,0.8889515399932861,10464.65079588392,0.0067876413932044,0.046465079588391855,0.0067876413932044,0.0016516050213506,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 561.8068700173994, 'long ALKIM.IS': 561.8068700173994, 'long BERA.IS': 561.8068700173994, 'long BRYAT.IS': 561.8068700173994, 'long CCOLA.IS': 561.8068700173994, 'long CIMSA.IS': 561.8068700173994, 'long ECILC.IS': 561.8068700173994, 'long GLYHO.IS': 561.8068700173994, 'long GOZDE.IS': 561.8068700173994, 'long GSDHO.IS': 561.8068700173994, 'long KARTN.IS': 561.8068700173994, 'long LOGO.IS': 561.8068700173994, 'long PGSUS.IS': 561.8068700173994, 'long PRKAB.IS': 561.8068700173994, 'long QUAGR.IS': 561.8068700173994, 'long TRGYO.IS': 561.8068700173994, 'long TTRAK.IS': 561.8068700173994, 'long ULKER.IS': 561.8068700173994}",18,-0.0306334260719696,0.8142454624176025,10582.402877029137,0.011252366031319,0.058240287702913784,0.011252366031319,0.011252366031319,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 340.6811370185919, 'long ALGYO.IS': 340.6811370185919, 'long ALKIM.IS': 340.6811370185919, 'long AYDEM.IS': 340.6811370185919, 'long BERA.IS': 340.6811370185919, 'long BRYAT.IS': 340.6811370185919, 'long CIMSA.IS': 340.6811370185919, 'long ECILC.IS': 340.6811370185919, 'long ENKAI.IS': 340.6811370185919, 'long FROTO.IS': 340.6811370185919, 'long GLYHO.IS': 340.6811370185919, 'long GOZDE.IS': 340.6811370185919, 'long GSDHO.IS': 340.6811370185919, 'long ISFIN.IS': 340.6811370185919, 'long JANTS.IS': 340.6811370185919, 'long KARTN.IS': 340.6811370185919, 'long LOGO.IS': 340.6811370185919, 'long MAVI.IS': 340.6811370185919, 'long NTHOL.IS': 340.6811370185919, 'long NUGYO.IS': 340.6811370185919, 'long OYAKC.IS': 340.6811370185919, 'long PRKAB.IS': 340.6811370185919, 'long QUAGR.IS': 340.6811370185919, 'long SASA.IS': 340.6811370185919, 'long SELEC.IS': 340.6811370185919, 'long TRGYO.IS': 340.6811370185919, 'long TTRAK.IS': 340.6811370185919, 'long ULKER.IS': 340.6811370185919, 'long VESTL.IS': 340.6811370185919, 'long YYLGD.IS': 340.6811370185919}",30,-0.0500010702515676,1.0315837860107422,10815.675133605317,0.0220434110557758,0.08156751336053158,0.0220434110557758,0.0220434110557758,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 300.69396622345715, 'long ALGYO.IS': 300.69396622345715, 'long ALKIM.IS': 300.69396622345715, 'long AYDEM.IS': 300.69396622345715, 'long BAGFS.IS': 300.69396622345715, 'long BERA.IS': 300.69396622345715, 'long BRYAT.IS': 300.69396622345715, 'long BUCIM.IS': 300.69396622345715, 'long CEMTS.IS': 300.69396622345715, 'long CIMSA.IS': 300.69396622345715, 'long ECILC.IS': 300.69396622345715, 'long EGEEN.IS': 300.69396622345715, 'long ENKAI.IS': 300.69396622345715, 'long FROTO.IS': 300.69396622345715, 'long GOZDE.IS': 300.69396622345715, 'long GSDHO.IS': 300.69396622345715, 'long ISGYO.IS': 300.69396622345715, 'long JANTS.IS': 300.69396622345715, 'long KARTN.IS': 300.69396622345715, 'long LOGO.IS': 300.69396622345715, 'long MAVI.IS': 300.69396622345715, 'long NUGYO.IS': 300.69396622345715, 'long OYAKC.IS': 300.69396622345715, 'long PRKAB.IS': 300.69396622345715, 'long SASA.IS': 300.69396622345715, 'long SELEC.IS': 300.69396622345715, 'long TKFEN.IS': 300.69396622345715, 'long TRGYO.IS': 300.69396622345715, 'long TTKOM.IS': 300.69396622345715, 'long TTRAK.IS': 300.69396622345715, 'long ULKER.IS': 300.69396622345715, 'long VESTL.IS': 300.69396622345715, 'long YYLGD.IS': 300.69396622345715}",33,-0.0605899343300041,1.6371231079101562,10732.287235917069,-0.0077099114625914,0.07322872359170685,-0.0077099114625914,-0.0077099114625914,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 390.3453984758142, 'long BERA.IS': 390.3453984758142, 'long BUCIM.IS': 390.3453984758142, 'long CIMSA.IS': 390.3453984758142, 'long EGEEN.IS': 390.3453984758142, 'long GOZDE.IS': 390.3453984758142, 'long GSDHO.IS': 390.3453984758142, 'long ISFIN.IS': 390.3453984758142, 'long ISGYO.IS': 390.3453984758142, 'long KARTN.IS': 390.3453984758142, 'long LOGO.IS': 390.3453984758142, 'long MAVI.IS': 390.3453984758142, 'long NTHOL.IS': 390.3453984758142, 'long OYAKC.IS': 390.3453984758142, 'long PRKAB.IS': 390.3453984758142, 'long QUAGR.IS': 390.3453984758142, 'long SASA.IS': 390.3453984758142, 'long SELEC.IS': 390.3453984758142, 'long SISE.IS': 390.3453984758142, 'long TKFEN.IS': 390.3453984758142, 'long TRGYO.IS': 390.3453984758142, 'long TSKB.IS': 390.3453984758142, 'long TSPOR.IS': 390.3453984758142, 'long TTRAK.IS': 390.3453984758142, 'long ULKER.IS': 390.3453984758142, 'long VESTL.IS': 390.3453984758142}",26,-0.0420088328010986,1.4143025875091553,10892.177237918448,0.0148980360371168,0.08921772379184478,0.0148980360371168,0.0148980360371168,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 195.57047730412287, 'long AKFGY.IS': 195.57047730412287, 'long ALARK.IS': 195.57047730412287, 'long ALGYO.IS': 195.57047730412287, 'long ASELS.IS': 195.57047730412287, 'long BAGFS.IS': 195.57047730412287, 'long BRYAT.IS': 195.57047730412287, 'long BUCIM.IS': 195.57047730412287, 'long CCOLA.IS': 195.57047730412287, 'long CIMSA.IS': 195.57047730412287, 'long DEVA.IS': 195.57047730412287, 'long DOHOL.IS': 195.57047730412287, 'long ECILC.IS': 195.57047730412287, 'long EGEEN.IS': 195.57047730412287, 'long ENKAI.IS': 195.57047730412287, 'long EREGL.IS': 195.57047730412287, 'long FROTO.IS': 195.57047730412287, 'long GARAN.IS': 195.57047730412287, 'long GLYHO.IS': 195.57047730412287, 'long GOZDE.IS': 195.57047730412287, 'long GSDHO.IS': 195.57047730412287, 'long ISCTR.IS': 195.57047730412287, 'long ISDMR.IS': 195.57047730412287, 'long ISFIN.IS': 195.57047730412287, 'long ISGYO.IS': 195.57047730412287, 'long ISMEN.IS': 195.57047730412287, 'long LOGO.IS': 195.57047730412287, 'long MAVI.IS': 195.57047730412287, 'long NTHOL.IS': 195.57047730412287, 'long OYAKC.IS': 195.57047730412287, 'long PGSUS.IS': 195.57047730412287, 'long QUAGR.IS': 195.57047730412287, 'long SAHOL.IS': 195.57047730412287, 'long SASA.IS': 195.57047730412287, 'long SELEC.IS': 195.57047730412287, 'long SISE.IS': 195.57047730412287, 'long SKBNK.IS': 195.57047730412287, 'long SOKM.IS': 195.57047730412287, 'long TAVHL.IS': 195.57047730412287, 'long THYAO.IS': 195.57047730412287, 'long TKFEN.IS': 195.57047730412287, 'long TRGYO.IS': 195.57047730412287, 'long TSKB.IS': 195.57047730412287, 'long TSPOR.IS': 195.57047730412287, 'long TTKOM.IS': 195.57047730412287, 'long TTRAK.IS': 195.57047730412287, 'long TURSG.IS': 195.57047730412287, 'long ULKER.IS': 195.57047730412287, 'long VESTL.IS': 195.57047730412287, 'long YATAS.IS': 195.57047730412287, 'long YYLGD.IS': 195.57047730412287}",51,-0.05998380969739629,1.1049294471740723,10863.960336634149,-0.002590565748973313,0.08639603366341486,-0.002590565748973313,-0.002590565748973313,0.0,0.0
