Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1183.3883665562666, 'long GSDHO.IS': 1183.3883665562666, 'long KARTN.IS': 1183.3883665562666, 'long NTHOL.IS': 1183.3883665562666, 'long ODAS.IS': 1183.3883665562666, 'short SKBNK.IS': 3944.6278885208885}",6,-0.0014284447210454,1.6066195964813232,10212.104638615305,,,,,,
2022-10-17,"{'long BERA.IS': 730.7838096654972, 'long DEVA.IS': 730.7838096654972, 'long GLYHO.IS': 730.7838096654972, 'long GSDHO.IS': 730.7838096654972, 'long KARTN.IS': 730.7838096654972, 'long KONTR.IS': 730.7838096654972, 'long NTHOL.IS': 730.7838096654972, 'long ODAS.IS': 730.7838096654972, 'short ISGYO.IS': 3897.5136515493186}",9,-0.0022427065696878,1.676070213317871,9880.56101030803,-0.0119438989691969,-0.011943898969196898,0.0459849568563388,0.045984956856338854,-0.0988371827075007,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 974.8534772387844, 'long DEVA.IS': 974.8534772387844, 'long GLYHO.IS': 974.8534772387844, 'long GSDHO.IS': 974.8534772387844, 'long KARTN.IS': 974.8534772387844, 'long KONTR.IS': 974.8534772387844, 'long NTHOL.IS': 974.8534772387844, 'long ODAS.IS': 974.8534772387844, 'long QUAGR.IS': 974.8534772387844, 'long YKBNK.IS': 974.8534772387844}",10,-0.0041548752189272,2.003725528717041,9885.378340255296,0.0004875563181321,-0.011462165974470362,-0.013348638911158,0.03202248136076036,0.0212418491620675,-0.07969481807210976
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.1993341445922852,9796.176649784204,-0.0090235990369579,-0.0203823350215796,-0.0150393317282632,0.01650155291255051,0.0,-0.07969481807210976
2022-10-20,"{'long GSDHO.IS': 987.1943455425262, 'long ISMEN.IS': 987.1943455425262, 'long KARTN.IS': 987.1943455425262, 'long NUGYO.IS': 987.1943455425262, 'long TTRAK.IS': 987.1943455425262, 'long ULKER.IS': 987.1943455425262, 'short PETKM.IS': 3948.777382170105}",7,-0.0023010813288377,1.357461929321289,9758.789601048591,-0.0038164939314804,-0.024121039895140806,-0.0063608232191341,0.010035766232498577,0.0,-0.07969481807210976
2022-10-21,"{'long AKFGY.IS': 760.2394198647381, 'long CIMSA.IS': 760.2394198647381, 'long GLYHO.IS': 760.2394198647381, 'long GSDHO.IS': 760.2394198647381, 'long KARTN.IS': 760.2394198647381, 'long LOGO.IS': 760.2394198647381, 'long PRKAB.IS': 760.2394198647381, 'long ULKER.IS': 760.2394198647381, 'short EREGL.IS': 1351.5367464262013, 'short PETKM.IS': 1351.5367464262013, 'short TKFEN.IS': 1351.5367464262013}",11,-0.0023518678267202,1.247531175613403,9892.022059844294,0.0136525598196509,-0.010797794015570572,0.0178049963834073,0.028019449397380214,0.0074239049740162,-0.0728625598543825
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short PETKM.IS': 4040.517377939872}",9,-0.0022817717568943,1.3038325309753418,9992.22175894136,0.0101293444849679,-0.0007778241058640223,0.0358727455559061,0.06489732953213512,-0.0284857571214394,-0.09927277179256366
2022-10-25,"{'long AKFGY.IS': 664.3367836603776, 'long CEMTS.IS': 664.3367836603776, 'long ECILC.IS': 664.3367836603776, 'long GSDHO.IS': 664.3367836603776, 'long KARTN.IS': 664.3367836603776, 'long LOGO.IS': 664.3367836603776, 'long NUGYO.IS': 664.3367836603776, 'long TTRAK.IS': 664.3367836603776, 'long YYLGD.IS': 664.3367836603776, 'short PETKM.IS': 3986.0207019622667}",10,-0.0028734092105267,1.9932403564453125,9957.300697434517,-0.0034948245094334,-0.0042699302565482045,-0.0088008979919127,0.055525276763062514,0.0044642857142855,-0.09525166809520913
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short PETKM.IS': 4007.1303557783017}",11,-0.0034541242319207,1.514779806137085,9975.050471575578,0.0017825889445754,-0.0024949528424421663,0.0120275853478774,0.06822069711617229,-0.0135849056603774,-0.10754258883051948
2022-10-27,"{'long CIMSA.IS': 351.62448462929734, 'long GOZDE.IS': 351.62448462929734, 'long GSDHO.IS': 351.62448462929734, 'long ISFIN.IS': 351.62448462929734, 'long KARTN.IS': 351.62448462929734, 'long LOGO.IS': 351.62448462929734, 'long MAVI.IS': 351.62448462929734, 'long NTHOL.IS': 351.62448462929734, 'long NUGYO.IS': 351.62448462929734, 'long OYAKC.IS': 351.62448462929734, 'long QUAGR.IS': 351.62448462929734, 'long SASA.IS': 351.62448462929734, 'long SELEC.IS': 351.62448462929734, 'long TSPOR.IS': 351.62448462929734, 'long TTRAK.IS': 351.62448462929734, 'long ULKER.IS': 351.62448462929734, 'long VESTL.IS': 351.62448462929734, 'short PETKM.IS': 3985.07749246537}",18,-0.005411093104930098,1.2090048789978027,9937.837280120477,-0.003730626883657533,-0.006216271987952271,-0.004721825160122231,0.06317674575196586,-0.0022438294689603707,-0.10954511106949372
