Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 253.43742388270405, 'long AKSEN.IS': 253.43742388270405, 'long ALBRK.IS': 253.43742388270405, 'long ARCLK.IS': 253.43742388270405, 'long AYDEM.IS': 253.43742388270405, 'long BAGFS.IS': 253.43742388270405, 'long DOAS.IS': 253.43742388270405, 'long DOHOL.IS': 253.43742388270405, 'long ECILC.IS': 253.43742388270405, 'long EGEEN.IS': 253.43742388270405, 'long FROTO.IS': 253.43742388270405, 'long GWIND.IS': 253.43742388270405, 'long HEKTS.IS': 253.43742388270405, 'long ISDMR.IS': 253.43742388270405, 'long KARSN.IS': 253.43742388270405, 'long KORDS.IS': 253.43742388270405, 'long MAVI.IS': 253.43742388270405, 'long ODAS.IS': 253.43742388270405, 'long OTKAR.IS': 253.43742388270405, 'long OYAKC.IS': 253.43742388270405, 'long SASA.IS': 253.43742388270405, 'long TRGYO.IS': 253.43742388270405, 'long VAKBN.IS': 253.43742388270405, 'long YKBNK.IS': 253.43742388270405, 'short GUBRF.IS': 4054.9987821232653}",25,-0.0137416796685427,1.058757781982422,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 185.12404174335944, 'long AKSEN.IS': 185.12404174335944, 'long ALBRK.IS': 185.12404174335944, 'long ALGYO.IS': 185.12404174335944, 'long ALKIM.IS': 185.12404174335944, 'long AYDEM.IS': 185.12404174335944, 'long BAGFS.IS': 185.12404174335944, 'long BERA.IS': 185.12404174335944, 'long BUCIM.IS': 185.12404174335944, 'long CEMTS.IS': 185.12404174335944, 'long CIMSA.IS': 185.12404174335944, 'long DOAS.IS': 185.12404174335944, 'long DOHOL.IS': 185.12404174335944, 'long EGEEN.IS': 185.12404174335944, 'long GWIND.IS': 185.12404174335944, 'long HALKB.IS': 185.12404174335944, 'long HEKTS.IS': 185.12404174335944, 'long ISDMR.IS': 185.12404174335944, 'long JANTS.IS': 185.12404174335944, 'long KARTN.IS': 185.12404174335944, 'long KORDS.IS': 185.12404174335944, 'long KOZAL.IS': 185.12404174335944, 'long MAVI.IS': 185.12404174335944, 'long MGROS.IS': 185.12404174335944, 'long NTHOL.IS': 185.12404174335944, 'long ODAS.IS': 185.12404174335944, 'long OTKAR.IS': 185.12404174335944, 'long OYAKC.IS': 185.12404174335944, 'long SASA.IS': 185.12404174335944, 'long SOKM.IS': 185.12404174335944, 'long TMSN.IS': 185.12404174335944, 'long TRGYO.IS': 185.12404174335944, 'long YYLGD.IS': 185.12404174335944, 'short GUBRF.IS': 4072.728918353908}",34,-0.0173220397588573,1.092475175857544,10043.724146869801,0.0043724146869801,0.004372414686980131,-0.0029009170577255,-0.0029009170577255494,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 196.11615796615442, 'long AKSEN.IS': 196.11615796615442, 'long ALBRK.IS': 196.11615796615442, 'long ALGYO.IS': 196.11615796615442, 'long ALKIM.IS': 196.11615796615442, 'long AYDEM.IS': 196.11615796615442, 'long BERA.IS': 196.11615796615442, 'long BUCIM.IS': 196.11615796615442, 'long CEMTS.IS': 196.11615796615442, 'long CIMSA.IS': 196.11615796615442, 'long DOAS.IS': 196.11615796615442, 'long EGEEN.IS': 196.11615796615442, 'long ENKAI.IS': 196.11615796615442, 'long GWIND.IS': 196.11615796615442, 'long ISDMR.IS': 196.11615796615442, 'long ISFIN.IS': 196.11615796615442, 'long JANTS.IS': 196.11615796615442, 'long KARTN.IS': 196.11615796615442, 'long KORDS.IS': 196.11615796615442, 'long KOZAL.IS': 196.11615796615442, 'long MAVI.IS': 196.11615796615442, 'long MGROS.IS': 196.11615796615442, 'long NTHOL.IS': 196.11615796615442, 'long ODAS.IS': 196.11615796615442, 'long OTKAR.IS': 196.11615796615442, 'long SASA.IS': 196.11615796615442, 'long SOKM.IS': 196.11615796615442, 'long TMSN.IS': 196.11615796615442, 'long TRGYO.IS': 196.11615796615442, 'long TUPRS.IS': 196.11615796615442, 'long YYLGD.IS': 196.11615796615442, 'short GUBRF.IS': 2026.5336323169295, 'short TOASO.IS': 2026.5336323169295}",33,-0.0152355694586162,1.1771140098571775,9995.236700198477,-0.0048276362395353,-0.00047632998015234573,-0.0413343827063159,-0.04411539214817817,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 879.7397147942925, 'long BERA.IS': 879.7397147942925, 'long CCOLA.IS': 879.7397147942925, 'long ENKAI.IS': 879.7397147942925, 'long SASA.IS': 879.7397147942925, 'long TTRAK.IS': 879.7397147942925, 'long TUKAS.IS': 879.7397147942925, 'short GUBRF.IS': 1368.4840007911218, 'short IPEKE.IS': 1368.4840007911218, 'short TOASO.IS': 1368.4840007911218}",10,-0.0059898741971821,1.19482684135437,10124.422282128731,0.0129247146220848,0.012442228212873108,0.0167185195719987,-0.028134416623235126,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 770.0111615068765, 'long BERA.IS': 770.0111615068765, 'long CCOLA.IS': 770.0111615068765, 'long ENKAI.IS': 770.0111615068765, 'long SASA.IS': 770.0111615068765, 'long SNGYO.IS': 770.0111615068765, 'long TTRAK.IS': 770.0111615068765, 'long TUKAS.IS': 770.0111615068765, 'short GUBRF.IS': 1368.9087315677807, 'short TCELL.IS': 1368.9087315677807, 'short TOASO.IS': 1368.9087315677807}",11,-0.0040509630374602,1.117343187332153,10127.56455762236,0.0003103659059318,0.012756455762235941,0.0086811550102111,-0.019697500844852223,-0.0122458177504866,0.06054107377018547
2022-06-13,"{'long AKSA.IS': 1030.9714520838784, 'long CCOLA.IS': 1030.9714520838784, 'long ENKAI.IS': 1030.9714520838784, 'long SASA.IS': 1030.9714520838784, 'long TMSN.IS': 1030.9714520838784, 'long TUKAS.IS': 1030.9714520838784, 'short IPEKE.IS': 1030.9714520838786, 'short KCHOL.IS': 1030.9714520838786, 'short KRDMD.IS': 1030.9714520838786, 'short TCELL.IS': 1030.9714520838786}",10,-0.0036443444372995,1.1335041522979736,10169.881743284217,0.0041784167774086,0.0169881743284217,-0.0029115742518526,-0.02255172436041908,0.0148134033213008,0.0762512964347486
2022-06-14,"{'long AKSA.IS': 891.0839417336811, 'long BERA.IS': 891.0839417336811, 'long CCOLA.IS': 891.0839417336811, 'long ISGYO.IS': 891.0839417336811, 'long MAVI.IS': 891.0839417336811, 'long SNGYO.IS': 891.0839417336811, 'long TUKAS.IS': 891.0839417336811, 'short EREGL.IS': 1039.597932022628, 'short IPEKE.IS': 1039.597932022628, 'short KRDMD.IS': 1039.597932022628, 'short TCELL.IS': 1039.597932022628}",11,-0.0076386972354183,1.0899391174316406,10254.976515462988,0.0083673315311621,0.025497651546298794,0.0149447484258526,-0.007944005781702068,-0.0014987938108738,0.07463821765270717
2022-06-15,"{'long AKSA.IS': 1048.7802125113178, 'long CCOLA.IS': 1048.7802125113178, 'long EGEEN.IS': 1048.7802125113178, 'long MAVI.IS': 1048.7802125113178, 'long SNGYO.IS': 1048.7802125113178, 'long TUKAS.IS': 1048.7802125113178, 'short ECILC.IS': 839.0241700090545, 'short EREGL.IS': 839.0241700090545, 'short ISGYO.IS': 839.0241700090545, 'short KRDMD.IS': 839.0241700090545, 'short TCELL.IS': 839.0241700090545}",11,-0.0086100047196137,1.1252055168151855,10345.553908769942,0.0088325305445973,0.03455539087699422,0.0149273355720823,0.006864746950290268,-0.0003096769966304,0.07430542691700026
2022-06-16,"{'long AKSA.IS': 1257.9337947159675, 'long DOAS.IS': 1257.9337947159675, 'long MAVI.IS': 1257.9337947159675, 'long SNGYO.IS': 1257.9337947159675, 'long TUKAS.IS': 1257.9337947159675, 'short EREGL.IS': 838.6225298106451, 'short ISGYO.IS': 838.6225298106451, 'short KRDMD.IS': 838.6225298106451, 'short SKBNK.IS': 838.6225298106451, 'short SOKM.IS': 838.6225298106451}",10,-0.0051853292383698,1.152290105819702,10340.601500397095,-0.000478699199339,0.034060150039709525,-0.012419419197122,-0.005639928416889539,0.0174323807973355,0.09303312821166165
2022-06-17,"{'long AGHOL.IS': 3159.2797905021725, 'long SNGYO.IS': 3159.2797905021725, 'short ECILC.IS': 702.0621756671495, 'short EREGL.IS': 702.0621756671495, 'short HALKB.IS': 702.0621756671495, 'short KRDMD.IS': 702.0621756671495, 'short SOKM.IS': 702.0621756671495, 'short TCELL.IS': 702.0621756671495}",8,-0.0076258580753965,1.215334415435791,10388.099430691387,0.004593343075107,0.03880994306913865,0.0093351212431138,0.0036425434106501786,-0.0025193241769032,0.09027942342560191
