Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 255.06822397302224, 'long AKSEN.IS': 255.06822397302224, 'long ALBRK.IS': 255.06822397302224, 'long ARCLK.IS': 255.06822397302224, 'long AYDEM.IS': 255.06822397302224, 'long BAGFS.IS': 255.06822397302224, 'long DOAS.IS': 255.06822397302224, 'long DOHOL.IS': 255.06822397302224, 'long ECILC.IS': 255.06822397302224, 'long EGEEN.IS': 255.06822397302224, 'long FROTO.IS': 255.06822397302224, 'long GWIND.IS': 255.06822397302224, 'long HEKTS.IS': 255.06822397302224, 'long ISDMR.IS': 255.06822397302224, 'long KARSN.IS': 255.06822397302224, 'long KORDS.IS': 255.06822397302224, 'long MAVI.IS': 255.06822397302224, 'long ODAS.IS': 255.06822397302224, 'long OTKAR.IS': 255.06822397302224, 'long OYAKC.IS': 255.06822397302224, 'long SASA.IS': 255.06822397302224, 'long TRGYO.IS': 255.06822397302224, 'long VAKBN.IS': 255.06822397302224, 'long YKBNK.IS': 255.06822397302224, 'short GUBRF.IS': 4081.0915835683563}",25,-0.0137416796685427,1.0612082481384275,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.5254400263076, 'long AKSEN.IS': 310.5254400263076, 'long ALBRK.IS': 310.5254400263076, 'long ALGYO.IS': 310.5254400263076, 'long ALKIM.IS': 310.5254400263076, 'long AYDEM.IS': 310.5254400263076, 'long BAGFS.IS': 310.5254400263076, 'long BERA.IS': 310.5254400263076, 'long BUCIM.IS': 310.5254400263076, 'long CEMTS.IS': 310.5254400263076, 'long CIMSA.IS': 310.5254400263076, 'long DOAS.IS': 310.5254400263076, 'long DOHOL.IS': 310.5254400263076, 'long EGEEN.IS': 310.5254400263076, 'long GWIND.IS': 310.5254400263076, 'long HALKB.IS': 310.5254400263076, 'long HEKTS.IS': 310.5254400263076, 'long ISDMR.IS': 310.5254400263076, 'long JANTS.IS': 310.5254400263076, 'long KARTN.IS': 310.5254400263076, 'long KORDS.IS': 310.5254400263076, 'long KOZAL.IS': 310.5254400263076, 'long MAVI.IS': 310.5254400263076, 'long MGROS.IS': 310.5254400263076, 'long NTHOL.IS': 310.5254400263076, 'long ODAS.IS': 310.5254400263076, 'long OTKAR.IS': 310.5254400263076, 'long OYAKC.IS': 310.5254400263076, 'long SASA.IS': 310.5254400263076, 'long SOKM.IS': 310.5254400263076, 'long TMSN.IS': 310.5254400263076, 'long TRGYO.IS': 310.5254400263076, 'long YYLGD.IS': 310.5254400263076}",33,-0.0173220397588573,1.0844933986663818,10043.7241468698,0.0043724146869798,0.0043724146869799085,-0.0029009170577257,-0.0029009170577256604,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 190.13752388498764, 'long AKSEN.IS': 190.13752388498764, 'long ALBRK.IS': 190.13752388498764, 'long ALGYO.IS': 190.13752388498764, 'long ALKIM.IS': 190.13752388498764, 'long AYDEM.IS': 190.13752388498764, 'long BERA.IS': 190.13752388498764, 'long BUCIM.IS': 190.13752388498764, 'long CEMTS.IS': 190.13752388498764, 'long CIMSA.IS': 190.13752388498764, 'long DOAS.IS': 190.13752388498764, 'long EGEEN.IS': 190.13752388498764, 'long ENKAI.IS': 190.13752388498764, 'long GWIND.IS': 190.13752388498764, 'long ISDMR.IS': 190.13752388498764, 'long ISFIN.IS': 190.13752388498764, 'long JANTS.IS': 190.13752388498764, 'long KARTN.IS': 190.13752388498764, 'long KORDS.IS': 190.13752388498764, 'long KOZAL.IS': 190.13752388498764, 'long MAVI.IS': 190.13752388498764, 'long MGROS.IS': 190.13752388498764, 'long NTHOL.IS': 190.13752388498764, 'long ODAS.IS': 190.13752388498764, 'long OTKAR.IS': 190.13752388498764, 'long SASA.IS': 190.13752388498764, 'long SOKM.IS': 190.13752388498764, 'long TMSN.IS': 190.13752388498764, 'long TRGYO.IS': 190.13752388498764, 'long TUPRS.IS': 190.13752388498764, 'long YYLGD.IS': 190.13752388498764, 'short TOASO.IS': 3929.508826956411}",32,-0.0152355694586162,1.151620388031006,9628.573009186415,-0.0413343827063161,-0.03714269908135848,-0.0688906378438602,-0.07159170887514699,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 859.6631052996906, 'long BERA.IS': 859.6631052996906, 'long CCOLA.IS': 859.6631052996906, 'long ENKAI.IS': 859.6631052996906, 'long SASA.IS': 859.6631052996906, 'long TTRAK.IS': 859.6631052996906, 'long TUKAS.IS': 859.6631052996906, 'short GUBRF.IS': 1337.2537193550745, 'short TCELL.IS': 1337.2537193550745, 'short ULKER.IS': 1337.2537193550745}",10,-0.0029797195126469,1.0874364376068115,9830.117937606998,0.0209319624235379,-0.016988206239300196,0.0167185195719988,-0.05607009668917018,0.0272521267008464,0.042951017241289025
2022-06-10,"{'long AKSA.IS': 754.0823463797302, 'long BERA.IS': 754.0823463797302, 'long CCOLA.IS': 754.0823463797302, 'long ENKAI.IS': 754.0823463797302, 'long SASA.IS': 754.0823463797302, 'long SNGYO.IS': 754.0823463797302, 'long TTRAK.IS': 754.0823463797302, 'long TUKAS.IS': 754.0823463797302, 'short ISGYO.IS': 2010.8862570126141, 'short TCELL.IS': 2010.8862570126141}",10,-0.0034332485611436,1.0779566764831543,9854.64901159787,0.0024955014931229,-0.014535098840212868,0.008681155010211,-0.04787569487975529,-0.0067829787825086,0.03587670262014564
2022-06-13,"{'long AKSA.IS': 1002.1454635266109, 'long CCOLA.IS': 1002.1454635266109, 'long ENKAI.IS': 1002.1454635266109, 'long SASA.IS': 1002.1454635266109, 'long TMSN.IS': 1002.1454635266109, 'long TUKAS.IS': 1002.1454635266109, 'short EREGL.IS': 2004.2909270532218, 'short KRDMD.IS': 2004.2909270532218}",8,-0.0029885317198236,1.0949747562408447,9822.327610206406,-0.003279812538572,-0.01776723897935939,-0.0029115742518526,-0.0506478754911065,-0.003832169968651,0.0319070470291396
2022-06-14,"{'long AKSA.IS': 872.2240755747619, 'long BERA.IS': 872.2240755747619, 'long CCOLA.IS': 872.2240755747619, 'long ISGYO.IS': 872.2240755747619, 'long MAVI.IS': 872.2240755747619, 'long SNGYO.IS': 872.2240755747619, 'long TUKAS.IS': 872.2240755747619, 'short ARCLK.IS': 814.0758038697778, 'short BIMAS.IS': 814.0758038697778, 'short EREGL.IS': 814.0758038697778, 'short KRDMD.IS': 814.0758038697778, 'short SOKM.IS': 814.0758038697778}",12,-0.0027704727230574,1.1019082069396973,9973.750738006962,0.0154162163806482,-0.0026249261993037676,0.0149447484258525,-0.036460046822772485,0.016123418312842,0.04854491600835997
2022-06-15,"{'long AKSA.IS': 1025.9230247562239, 'long CCOLA.IS': 1025.9230247562239, 'long EGEEN.IS': 1025.9230247562239, 'long MAVI.IS': 1025.9230247562239, 'long SNGYO.IS': 1025.9230247562239, 'long TUKAS.IS': 1025.9230247562239, 'short EREGL.IS': 1025.923024756224, 'short HEKTS.IS': 1025.923024756224, 'short ISGYO.IS': 1025.923024756224, 'short KRDMD.IS': 1025.923024756224}",10,-0.0021268641156461,1.0716674327850342,10055.37860396845,0.0081842697001067,0.005537860396845007,0.0149273355720821,-0.022076962604587802,-0.0019303291078564,0.04652087923609427
2022-06-16,"{'long AKSA.IS': 1228.6639073202875, 'long DOAS.IS': 1228.6639073202875, 'long MAVI.IS': 1228.6639073202875, 'long SNGYO.IS': 1228.6639073202875, 'long TUKAS.IS': 1228.6639073202875, 'short EREGL.IS': 2047.773178867146, 'short SKBNK.IS': 2047.773178867146}",7,-0.0012432727589099,1.0893826484680176,10035.418891906604,-0.0019849786714114,0.003541889190660452,-0.0124194191971221,-0.03422219874852428,0.0136666821171547,0.06082334742157913
2022-06-17,"{'long AGHOL.IS': 3091.0494546348677, 'long SNGYO.IS': 3091.0494546348677, 'short ECILC.IS': 1030.3498182116225, 'short EREGL.IS': 1030.3498182116225, 'short GARAN.IS': 1030.3498182116225, 'short SOKM.IS': 1030.3498182116225}",6,-0.0020360245610557,1.189917802810669,10098.766931475942,0.0063124459727762,0.009876693147594207,0.0093351212431135,-0.025206545879934206,0.0017784330672705,0.06270995074116636
