Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 439.9389516645646, 'long AKBNK.IS': 439.9389516645646, 'long AKFGY.IS': 439.9389516645646, 'long AKSEN.IS': 439.9389516645646, 'long BERA.IS': 439.9389516645646, 'long DEVA.IS': 439.9389516645646, 'long DOHOL.IS': 439.9389516645646, 'long ECILC.IS': 439.9389516645646, 'long GARAN.IS': 439.9389516645646, 'long GLYHO.IS': 439.9389516645646, 'long GSDHO.IS': 439.9389516645646, 'long KARTN.IS': 439.9389516645646, 'long KONTR.IS': 439.9389516645646, 'long LOGO.IS': 439.9389516645646, 'long ODAS.IS': 439.9389516645646, 'long PETKM.IS': 439.9389516645646, 'long PGSUS.IS': 439.9389516645646, 'long PRKAB.IS': 439.9389516645646, 'long QUAGR.IS': 439.9389516645646, 'long SASA.IS': 439.9389516645646, 'long THYAO.IS': 439.9389516645646, 'long TSKB.IS': 439.9389516645646, 'long YKBNK.IS': 439.9389516645646}",23,-0.0186861673056321,1.544792890548706,10322.645003339914,,,,,,
2022-10-17,"{'long AKBNK.IS': 480.13871247259885, 'long AKFGY.IS': 480.13871247259885, 'long AKSEN.IS': 480.13871247259885, 'long BERA.IS': 480.13871247259885, 'long DEVA.IS': 480.13871247259885, 'long DOHOL.IS': 480.13871247259885, 'long ECILC.IS': 480.13871247259885, 'long GARAN.IS': 480.13871247259885, 'long GLYHO.IS': 480.13871247259885, 'long GSDHO.IS': 480.13871247259885, 'long KARTN.IS': 480.13871247259885, 'long KONTR.IS': 480.13871247259885, 'long NTHOL.IS': 480.13871247259885, 'long NUGYO.IS': 480.13871247259885, 'long ODAS.IS': 480.13871247259885, 'long PETKM.IS': 480.13871247259885, 'long PRKAB.IS': 480.13871247259885, 'long QUAGR.IS': 480.13871247259885, 'long SOKM.IS': 480.13871247259885, 'long THYAO.IS': 480.13871247259885, 'long TSKB.IS': 480.13871247259885, 'long YKBNK.IS': 480.13871247259885}",22,-0.026325260352418,1.848160743713379,10439.24650319,0.0439246503189999,0.043924650318999836,0.0439246503189999,0.0563051674397174,0.0,0.0
2022-10-18,"{'long AEFES.IS': 552.5440399399141, 'long AKBNK.IS': 552.5440399399141, 'long AKFGY.IS': 552.5440399399141, 'long AKSEN.IS': 552.5440399399141, 'long CEMTS.IS': 552.5440399399141, 'long DEVA.IS': 552.5440399399141, 'long ECILC.IS': 552.5440399399141, 'long GLYHO.IS': 552.5440399399141, 'long GSDHO.IS': 552.5440399399141, 'long KARTN.IS': 552.5440399399141, 'long KONTR.IS': 552.5440399399141, 'long LOGO.IS': 552.5440399399141, 'long ODAS.IS': 552.5440399399141, 'long PETKM.IS': 552.5440399399141, 'long PRKAB.IS': 552.5440399399141, 'long QUAGR.IS': 552.5440399399141, 'long SASA.IS': 552.5440399399141, 'long THYAO.IS': 552.5440399399141, 'long YKBNK.IS': 552.5440399399141}",19,-0.0282846629969759,1.841914653778076,10375.290084480035,-0.0061265359229154,0.037529008448003554,-0.0061265359229154,0.0498336758858368,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 668.3573699830141, 'long AKSEN.IS': 668.3573699830141, 'long ALGYO.IS': 668.3573699830141, 'long CEMTS.IS': 668.3573699830141, 'long EGEEN.IS': 668.3573699830141, 'long GLYHO.IS': 668.3573699830141, 'long GSDHO.IS': 668.3573699830141, 'long IPEKE.IS': 668.3573699830141, 'long ISMEN.IS': 668.3573699830141, 'long KARTN.IS': 668.3573699830141, 'long NTHOL.IS': 668.3573699830141, 'long PRKAB.IS': 668.3573699830141, 'long SASA.IS': 668.3573699830141, 'long TTRAK.IS': 668.3573699830141, 'long ULKER.IS': 668.3573699830141}",15,-0.0161928121125499,0.9159986972808838,10401.60239051088,0.0025360549745211,0.04016023905108801,0.0025360549745211,0.0025360549745211,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 1118.311750720758, 'long AKFGY.IS': 1118.311750720758, 'long BRYAT.IS': 1118.311750720758, 'long GSDHO.IS': 1118.311750720758, 'long KARTN.IS': 1118.311750720758, 'long LOGO.IS': 1118.311750720758, 'long PRKAB.IS': 1118.311750720758, 'long TTRAK.IS': 1118.311750720758, 'long ULKER.IS': 1118.311750720758}",9,-0.012966992999563,0.8603823184967041,10442.527936749531,0.0039345424581875,0.04425279367495305,0.0039345424581875,0.0064805756486823,0.0,0.0
2022-10-21,"{'long ALKIM.IS': 505.639031306252, 'long BERA.IS': 505.639031306252, 'long BRYAT.IS': 505.639031306252, 'long CCOLA.IS': 505.639031306252, 'long CIMSA.IS': 505.639031306252, 'long ECILC.IS': 505.639031306252, 'long ENKAI.IS': 505.639031306252, 'long GLYHO.IS': 505.639031306252, 'long GOZDE.IS': 505.639031306252, 'long GSDHO.IS': 505.639031306252, 'long HEKTS.IS': 505.639031306252, 'long ISFIN.IS': 505.639031306252, 'long ISGYO.IS': 505.639031306252, 'long LOGO.IS': 505.639031306252, 'long PRKAB.IS': 505.639031306252, 'long QUAGR.IS': 505.639031306252, 'long SASA.IS': 505.639031306252, 'long TRGYO.IS': 505.639031306252, 'long TTRAK.IS': 505.639031306252, 'long ULKER.IS': 505.639031306252}",20,-0.0203124100044964,0.8368794918060303,10560.299420653013,0.0112780626125038,0.05602994206530121,0.0112780626125038,0.0112780626125038,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 363.89710145027425, 'long ALGYO.IS': 363.89710145027425, 'long ALKIM.IS': 363.89710145027425, 'long AYDEM.IS': 363.89710145027425, 'long BERA.IS': 363.89710145027425, 'long BRYAT.IS': 363.89710145027425, 'long CIMSA.IS': 363.89710145027425, 'long ENKAI.IS': 363.89710145027425, 'long FROTO.IS': 363.89710145027425, 'long GOZDE.IS': 363.89710145027425, 'long GSDHO.IS': 363.89710145027425, 'long HEKTS.IS': 363.89710145027425, 'long ISFIN.IS': 363.89710145027425, 'long ISGYO.IS': 363.89710145027425, 'long JANTS.IS': 363.89710145027425, 'long KARTN.IS': 363.89710145027425, 'long LOGO.IS': 363.89710145027425, 'long NTHOL.IS': 363.89710145027425, 'long NUGYO.IS': 363.89710145027425, 'long OYAKC.IS': 363.89710145027425, 'long PRKAB.IS': 363.89710145027425, 'long QUAGR.IS': 363.89710145027425, 'long SASA.IS': 363.89710145027425, 'long SELEC.IS': 363.89710145027425, 'long TRGYO.IS': 363.89710145027425, 'long TTRAK.IS': 363.89710145027425, 'long VESTL.IS': 363.89710145027425, 'long YYLGD.IS': 363.89710145027425}",28,-0.035909704553989,0.4626123905181885,10760.014578943395,0.0189118840607679,0.07600145789433954,0.0189118840607679,0.0189118840607679,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 320.7795245352096, 'long ALKIM.IS': 320.7795245352096, 'long AYDEM.IS': 320.7795245352096, 'long BERA.IS': 320.7795245352096, 'long BRYAT.IS': 320.7795245352096, 'long BUCIM.IS': 320.7795245352096, 'long CEMTS.IS': 320.7795245352096, 'long CIMSA.IS': 320.7795245352096, 'long ECILC.IS': 320.7795245352096, 'long EGEEN.IS': 320.7795245352096, 'long ENKAI.IS': 320.7795245352096, 'long FROTO.IS': 320.7795245352096, 'long GOZDE.IS': 320.7795245352096, 'long GSDHO.IS': 320.7795245352096, 'long ISGYO.IS': 320.7795245352096, 'long JANTS.IS': 320.7795245352096, 'long KARTN.IS': 320.7795245352096, 'long LOGO.IS': 320.7795245352096, 'long MAVI.IS': 320.7795245352096, 'long NUGYO.IS': 320.7795245352096, 'long OYAKC.IS': 320.7795245352096, 'long PRKAB.IS': 320.7795245352096, 'long SASA.IS': 320.7795245352096, 'long SELEC.IS': 320.7795245352096, 'long TKFEN.IS': 320.7795245352096, 'long TRGYO.IS': 320.7795245352096, 'long TTKOM.IS': 320.7795245352096, 'long TTRAK.IS': 320.7795245352096, 'long ULKER.IS': 320.7795245352096, 'long VESTL.IS': 320.7795245352096, 'long YYLGD.IS': 320.7795245352096}",31,-0.0430920871907593,1.2251653671264648,10699.936317938695,-0.0055834739408503,0.06999363179386942,-0.0055834739408503,-0.0055834739408503,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 506.88691213140896, 'long CIMSA.IS': 506.88691213140896, 'long EGEEN.IS': 506.88691213140896, 'long GOZDE.IS': 506.88691213140896, 'long GSDHO.IS': 506.88691213140896, 'long ISFIN.IS': 506.88691213140896, 'long ISGYO.IS': 506.88691213140896, 'long LOGO.IS': 506.88691213140896, 'long MAVI.IS': 506.88691213140896, 'long NTHOL.IS': 506.88691213140896, 'long QUAGR.IS': 506.88691213140896, 'long SASA.IS': 506.88691213140896, 'long SELEC.IS': 506.88691213140896, 'long SISE.IS': 506.88691213140896, 'long TKFEN.IS': 506.88691213140896, 'long TRGYO.IS': 506.88691213140896, 'long TSPOR.IS': 506.88691213140896, 'long TTRAK.IS': 506.88691213140896, 'long ULKER.IS': 506.88691213140896, 'long VESTL.IS': 506.88691213140896}",20,-0.0284660534744973,0.8073954582214355,10847.315360405322,0.0137738242628178,0.0847315360405323,0.0137738242628178,0.0137738242628178,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 247.83666247588542, 'long ALGYO.IS': 247.83666247588542, 'long ASELS.IS': 247.83666247588542, 'long BAGFS.IS': 247.83666247588542, 'long BUCIM.IS': 247.83666247588542, 'long CCOLA.IS': 247.83666247588542, 'long CIMSA.IS': 247.83666247588542, 'long DEVA.IS': 247.83666247588542, 'long DOHOL.IS': 247.83666247588542, 'long ECILC.IS': 247.83666247588542, 'long EGEEN.IS': 247.83666247588542, 'long ENJSA.IS': 247.83666247588542, 'long ENKAI.IS': 247.83666247588542, 'long EREGL.IS': 247.83666247588542, 'long GARAN.IS': 247.83666247588542, 'long GLYHO.IS': 247.83666247588542, 'long GOZDE.IS': 247.83666247588542, 'long GSDHO.IS': 247.83666247588542, 'long HEKTS.IS': 247.83666247588542, 'long ISDMR.IS': 247.83666247588542, 'long ISFIN.IS': 247.83666247588542, 'long ISGYO.IS': 247.83666247588542, 'long ISMEN.IS': 247.83666247588542, 'long LOGO.IS': 247.83666247588542, 'long MAVI.IS': 247.83666247588542, 'long NTHOL.IS': 247.83666247588542, 'long OYAKC.IS': 247.83666247588542, 'long QUAGR.IS': 247.83666247588542, 'long SAHOL.IS': 247.83666247588542, 'long SASA.IS': 247.83666247588542, 'long SELEC.IS': 247.83666247588542, 'long SISE.IS': 247.83666247588542, 'long TAVHL.IS': 247.83666247588542, 'long TKFEN.IS': 247.83666247588542, 'long TRGYO.IS': 247.83666247588542, 'long TSKB.IS': 247.83666247588542, 'long TSPOR.IS': 247.83666247588542, 'long TURSG.IS': 247.83666247588542, 'long ULKER.IS': 247.83666247588542, 'long VESTL.IS': 247.83666247588542}",40,-0.03350600661192085,1.3560388088226318,10753.449742985043,-0.008653350096458417,0.0753449742985044,-0.008653350096458417,-0.008653350096458417,0.0,0.0
