Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1208.0760910979495, 'long GSDHO.IS': 1208.0760910979495, 'long KARTN.IS': 1208.0760910979495, 'long NTHOL.IS': 1208.0760910979495, 'long ODAS.IS': 1208.0760910979495, 'short EREGL.IS': 1006.7300759149581, 'short KRDMD.IS': 1006.7300759149581, 'short SKBNK.IS': 1006.7300759149581, 'short ULKER.IS': 1006.7300759149581}",9,-0.0014284447210454,1.5416250228881836,10295.623008136798,,,,,,
2022-10-17,"{'long BERA.IS': 760.7008782659804, 'long DEVA.IS': 760.7008782659804, 'long GLYHO.IS': 760.7008782659804, 'long GSDHO.IS': 760.7008782659804, 'long KARTN.IS': 760.7008782659804, 'long KONTR.IS': 760.7008782659804, 'long NTHOL.IS': 760.7008782659804, 'long ODAS.IS': 760.7008782659804, 'short EREGL.IS': 1352.3571169172983, 'short KRDMD.IS': 1352.3571169172983, 'short TKFEN.IS': 1352.3571169172983}",11,-0.0022427065696878,1.5259346961975098,10074.873711964601,0.00748737119646,0.007487371196460035,0.0459849568563386,0.04598495685633863,-0.0502590072933575,-0.05025900729335753
2022-10-18,"{'long AKFGY.IS': 605.1960941681098, 'long DEVA.IS': 605.1960941681098, 'long GLYHO.IS': 605.1960941681098, 'long GSDHO.IS': 605.1960941681098, 'long KARTN.IS': 605.1960941681098, 'long KONTR.IS': 605.1960941681098, 'long NTHOL.IS': 605.1960941681098, 'long ODAS.IS': 605.1960941681098, 'long QUAGR.IS': 605.1960941681098, 'long YKBNK.IS': 605.1960941681098, 'short PETKM.IS': 2017.3203138936992, 'short TKFEN.IS': 2017.3203138936992}",12,-0.0041548752189272,1.5326290130615234,10019.171782765477,-0.0055287967662535,0.001917178276547693,-0.0133486389111578,0.03202248136076036,0.0062009664511031,-0.04436969526034629
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short PETKM.IS': 3992.459583659238}",11,-0.0026962774848023,1.2160155773162842,10000.284601107562,-0.0018851040851905,2.8460110756078905e-05,-0.009023599036958,0.02270992429183427,0.0088226383424608,-0.03593851469253273
2022-10-20,"{'long GSDHO.IS': 999.0585293274903, 'long ISMEN.IS': 999.0585293274903, 'long KARTN.IS': 999.0585293274903, 'long NUGYO.IS': 999.0585293274903, 'long TTRAK.IS': 999.0585293274903, 'long ULKER.IS': 999.0585293274903, 'short PETKM.IS': 3996.2341173099617}",7,-0.0023010813288377,1.3543102741241455,10009.739026369167,0.0009454156195274,0.000973902636916657,-0.0038164939314803,0.018806758072109853,0.0080882799460391,-0.02814091551417164
2022-10-21,"{'long AKFGY.IS': 760.2394198647381, 'long CIMSA.IS': 760.2394198647381, 'long GLYHO.IS': 760.2394198647381, 'long GSDHO.IS': 760.2394198647381, 'long KARTN.IS': 760.2394198647381, 'long LOGO.IS': 760.2394198647381, 'long PRKAB.IS': 760.2394198647381, 'long ULKER.IS': 760.2394198647381, 'short EREGL.IS': 2027.305119639302, 'short PETKM.IS': 2027.305119639302}",10,-0.0023518678267202,1.2340824604034424,10146.397587205764,0.0136525598196509,0.014639758720576435,0.0178049963834073,0.03694660871497457,0.0074239049740162,-0.02092592602281451
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 2035.202479873119, 'short PETKM.IS': 2035.202479873119}",10,-0.0022817717568943,1.6574976444244385,10324.986765629903,0.0176012399365594,0.032498676562990214,0.0358727455559061,0.07414473056446647,-0.0098060184924603,-0.0305267444977233
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ARCLK.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,1.9784471988677976,10293.23386203667,-0.0030753456942853,0.029323386203667035,-0.0088008979919127,0.06469129236221804,0.0055129827521558,-0.02518205516146288
2022-10-26,"{'long CIMSA.IS': 602.8664087126573, 'long DEVA.IS': 602.8664087126573, 'long ECILC.IS': 602.8664087126573, 'long GOZDE.IS': 602.8664087126573, 'long GSDHO.IS': 602.8664087126573, 'long LOGO.IS': 602.8664087126573, 'long NTHOL.IS': 602.8664087126573, 'long QUAGR.IS': 602.8664087126573, 'long TTRAK.IS': 602.8664087126573, 'long ULKER.IS': 602.8664087126573, 'short PETKM.IS': 4019.1093914177154}",11,-0.0034541242319207,1.453751564025879,10342.408220742605,0.0047773478544288,0.03424082207426049,0.0120275853478774,0.07749695775024668,-0.0060980083857443,-0.031126503163662278
2022-10-27,"{'long CIMSA.IS': 586.0408077154956, 'long GOZDE.IS': 586.0408077154956, 'long GSDHO.IS': 586.0408077154956, 'long ISFIN.IS': 586.0408077154956, 'long KARTN.IS': 586.0408077154956, 'long LOGO.IS': 586.0408077154956, 'long MAVI.IS': 586.0408077154956, 'long NTHOL.IS': 586.0408077154956, 'long NUGYO.IS': 586.0408077154956, 'long OYAKC.IS': 586.0408077154956, 'long QUAGR.IS': 586.0408077154956, 'long SASA.IS': 586.0408077154956, 'long SELEC.IS': 586.0408077154956, 'long TSPOR.IS': 586.0408077154956, 'long TTRAK.IS': 586.0408077154956, 'long ULKER.IS': 586.0408077154956, 'long VESTL.IS': 586.0408077154956}",17,-0.005411093104930098,1.153397560119629,10303.824554592542,-0.003730626883657533,0.03038245545925422,-0.004721825160122231,0.07240920550518637,-0.0022438294689603707,-0.03330049006755842
