Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1205.1451332860995, 'long GSDHO.IS': 1205.1451332860995, 'long KARTN.IS': 1205.1451332860995, 'long NTHOL.IS': 1205.1451332860995, 'long ODAS.IS': 1205.1451332860995, 'short ISGYO.IS': 1004.2876110717497, 'short OYAKC.IS': 1004.2876110717497, 'short SKBNK.IS': 1004.2876110717497, 'short TSKB.IS': 1004.2876110717497}",9,-0.008045879066537,1.410139560699463,10255.288770411536,,,,,,
2022-10-17,"{'long BERA.IS': 752.7031144103399, 'long DEVA.IS': 752.7031144103399, 'long GLYHO.IS': 752.7031144103399, 'long GSDHO.IS': 752.7031144103399, 'long KARTN.IS': 752.7031144103399, 'long KONTR.IS': 752.7031144103399, 'long NTHOL.IS': 752.7031144103399, 'long ODAS.IS': 752.7031144103399, 'short ISGYO.IS': 1338.1388700628265, 'short SKBNK.IS': 1338.1388700628265, 'short TKFEN.IS': 1338.1388700628265}",11,-0.0068558643759462,1.3755831718444824,9993.19459368915,-0.000680540631085,-0.0006805406310850248,0.0459849568563386,0.04598495685633863,-0.0706787868622207,-0.07067878686222073
2022-10-18,"{'long AKFGY.IS': 600.3509380430031, 'long DEVA.IS': 600.3509380430031, 'long GLYHO.IS': 600.3509380430031, 'long GSDHO.IS': 600.3509380430031, 'long KARTN.IS': 600.3509380430031, 'long KONTR.IS': 600.3509380430031, 'long NTHOL.IS': 600.3509380430031, 'long ODAS.IS': 600.3509380430031, 'long QUAGR.IS': 600.3509380430031, 'long YKBNK.IS': 600.3509380430031, 'short ISGYO.IS': 2001.1697934766771, 'short TKFEN.IS': 2001.1697934766771}",12,-0.0041548752189272,1.6546697616577148,9963.130936869175,-0.003008413029299,-0.0036869063130825497,-0.0133486389111578,0.03202248136076036,0.0125019257934889,-0.05906048201725722
2022-10-19,"{'long AKFGY.IS': 596.3284644183678, 'long AKSEN.IS': 596.3284644183678, 'long ALGYO.IS': 596.3284644183678, 'long GSDHO.IS': 596.3284644183678, 'long ISMEN.IS': 596.3284644183678, 'long KARTN.IS': 596.3284644183678, 'long KONTR.IS': 596.3284644183678, 'long QUAGR.IS': 596.3284644183678, 'long TTRAK.IS': 596.3284644183678, 'long ULKER.IS': 596.3284644183678, 'short ISGYO.IS': 1987.7615480612262, 'short PETKM.IS': 1987.7615480612262}",12,-0.0026962774848023,1.2406377792358398,9902.164287303884,-0.0061192259693869,-0.009783571269611713,-0.009023599036958,0.02270992429183427,-0.0017626663680302,-0.06071904445995602
2022-10-20,"{'long GSDHO.IS': 973.43392921233, 'long ISMEN.IS': 973.43392921233, 'long KARTN.IS': 973.43392921233, 'long NUGYO.IS': 973.43392921233, 'long TTRAK.IS': 973.43392921233, 'long ULKER.IS': 973.43392921233, 'short ISGYO.IS': 973.4339292123301, 'short KRDMD.IS': 973.4339292123301, 'short PETKM.IS': 973.4339292123301, 'short TKFEN.IS': 973.4339292123301}",10,-0.0025493294186842,1.347806692123413,9698.449695133486,-0.0205727340265998,-0.03015503048665147,-0.0038164939314803,0.018806758072109853,-0.0457070941692788,-0.10365084754623499
2022-10-21,"{'long AKFGY.IS': 749.833469026274, 'long CIMSA.IS': 749.833469026274, 'long GLYHO.IS': 749.833469026274, 'long GSDHO.IS': 749.833469026274, 'long KARTN.IS': 749.833469026274, 'long LOGO.IS': 749.833469026274, 'long PRKAB.IS': 749.833469026274, 'long ULKER.IS': 749.833469026274, 'short EREGL.IS': 1333.0372782689315, 'short PETKM.IS': 1333.0372782689315, 'short TKFEN.IS': 1333.0372782689315}",11,-0.0023518678267202,1.2637591361999512,9696.296238771667,-0.0002220412983013,-0.03037037612283322,0.0178049963834073,0.03694660871497457,-0.0272625978208645,-0.12808765399665478
2022-10-24,"{'long AKFGY.IS': 758.3902481074905, 'long CEMTS.IS': 758.3902481074905, 'long GLYHO.IS': 758.3902481074905, 'long GSDHO.IS': 758.3902481074905, 'long KARTN.IS': 758.3902481074905, 'long LOGO.IS': 758.3902481074905, 'long PRKAB.IS': 758.3902481074905, 'long TTRAK.IS': 758.3902481074905, 'short EREGL.IS': 2022.373994953308, 'short PETKM.IS': 2022.373994953308}",10,-0.0022817717568943,1.3154499530792236,9804.768680327694,0.0111869974766539,-0.019523131967230545,0.0358727455559061,0.07414473056446647,-0.0258416246422243,-0.15061928556299442
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short ASELS.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,1.447282314300537,9774.615627183186,-0.0030753456942853,-0.022538437281681367,-0.0088008979919127,0.06469129236221804,0.0055129827521558,-0.14593666433428942
2022-10-26,"{'long CIMSA.IS': 600.8940994127619, 'long DEVA.IS': 600.8940994127619, 'long ECILC.IS': 600.8940994127619, 'long GOZDE.IS': 600.8940994127619, 'long GSDHO.IS': 600.8940994127619, 'long LOGO.IS': 600.8940994127619, 'long NTHOL.IS': 600.8940994127619, 'long QUAGR.IS': 600.8940994127619, 'long TTRAK.IS': 600.8940994127619, 'long ULKER.IS': 600.8940994127619, 'short KOZAL.IS': 2002.9803313758728, 'short PETKM.IS': 2002.9803313758728}",12,-0.0034541242319207,1.2697203159332275,9789.18142400358,0.0014901656879363,-0.021081857599641984,0.0120275853478774,0.07749695775024668,-0.0143159638019756,-0.15816340413227425
2022-10-27,"{'long CIMSA.IS': 351.5997168178264, 'long GOZDE.IS': 351.5997168178264, 'long GSDHO.IS': 351.5997168178264, 'long ISFIN.IS': 351.5997168178264, 'long KARTN.IS': 351.5997168178264, 'long LOGO.IS': 351.5997168178264, 'long MAVI.IS': 351.5997168178264, 'long NTHOL.IS': 351.5997168178264, 'long NUGYO.IS': 351.5997168178264, 'long OYAKC.IS': 351.5997168178264, 'long QUAGR.IS': 351.5997168178264, 'long SASA.IS': 351.5997168178264, 'long SELEC.IS': 351.5997168178264, 'long TSPOR.IS': 351.5997168178264, 'long TTRAK.IS': 351.5997168178264, 'long ULKER.IS': 351.5997168178264, 'long VESTL.IS': 351.5997168178264, 'short HEKTS.IS': 1992.3983953010165, 'short PETKM.IS': 1992.3983953010165}",19,-0.005411093104930098,1.2145473957061768,9751.974680247626,-0.0038008023494918233,-0.02480253197523752,-0.004721825160122231,0.07240920550518637,-0.0024192681335460974,-0.16020003258230997
