Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 339.2184564830982, 'long AKSEN.IS': 339.2184564830982, 'long ALBRK.IS': 339.2184564830982, 'long ARCLK.IS': 339.2184564830982, 'long AYDEM.IS': 339.2184564830982, 'long BAGFS.IS': 339.2184564830982, 'long DOAS.IS': 339.2184564830982, 'long DOHOL.IS': 339.2184564830982, 'long ECILC.IS': 339.2184564830982, 'long EGEEN.IS': 339.2184564830982, 'long FROTO.IS': 339.2184564830982, 'long GWIND.IS': 339.2184564830982, 'long HEKTS.IS': 339.2184564830982, 'long ISDMR.IS': 339.2184564830982, 'long KARSN.IS': 339.2184564830982, 'long KORDS.IS': 339.2184564830982, 'long MAVI.IS': 339.2184564830982, 'long ODAS.IS': 339.2184564830982, 'long OTKAR.IS': 339.2184564830982, 'long OYAKC.IS': 339.2184564830982, 'long SASA.IS': 339.2184564830982, 'long TRGYO.IS': 339.2184564830982, 'long VAKBN.IS': 339.2184564830982, 'long YKBNK.IS': 339.2184564830982, 'short GUBRF.IS': 2035.3107388985893}",25,-0.0137416796685427,1.034792184829712,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 246.88584440753107, 'long AKSEN.IS': 246.88584440753107, 'long ALBRK.IS': 246.88584440753107, 'long ALGYO.IS': 246.88584440753107, 'long ALKIM.IS': 246.88584440753107, 'long AYDEM.IS': 246.88584440753107, 'long BAGFS.IS': 246.88584440753107, 'long BERA.IS': 246.88584440753107, 'long BUCIM.IS': 246.88584440753107, 'long CEMTS.IS': 246.88584440753107, 'long CIMSA.IS': 246.88584440753107, 'long DOAS.IS': 246.88584440753107, 'long DOHOL.IS': 246.88584440753107, 'long EGEEN.IS': 246.88584440753107, 'long GWIND.IS': 246.88584440753107, 'long HALKB.IS': 246.88584440753107, 'long HEKTS.IS': 246.88584440753107, 'long ISDMR.IS': 246.88584440753107, 'long JANTS.IS': 246.88584440753107, 'long KARTN.IS': 246.88584440753107, 'long KORDS.IS': 246.88584440753107, 'long KOZAL.IS': 246.88584440753107, 'long MAVI.IS': 246.88584440753107, 'long MGROS.IS': 246.88584440753107, 'long NTHOL.IS': 246.88584440753107, 'long ODAS.IS': 246.88584440753107, 'long OTKAR.IS': 246.88584440753107, 'long OYAKC.IS': 246.88584440753107, 'long SASA.IS': 246.88584440753107, 'long SOKM.IS': 246.88584440753107, 'long TMSN.IS': 246.88584440753107, 'long TRGYO.IS': 246.88584440753107, 'long YYLGD.IS': 246.88584440753107, 'short GUBRF.IS': 2036.8082163621311}",34,-0.0173220397588573,1.1339237689971924,10007.357488146268,0.0007357488146268,0.000735748814626902,-0.0029009170577261,-0.0029009170577261045,0.0152824123040383,0.015282412304038262
2022-06-08,"{'long AKSA.IS': 256.74795182267667, 'long AKSEN.IS': 256.74795182267667, 'long ALBRK.IS': 256.74795182267667, 'long ALGYO.IS': 256.74795182267667, 'long ALKIM.IS': 256.74795182267667, 'long AYDEM.IS': 256.74795182267667, 'long BERA.IS': 256.74795182267667, 'long BUCIM.IS': 256.74795182267667, 'long CEMTS.IS': 256.74795182267667, 'long CIMSA.IS': 256.74795182267667, 'long DOAS.IS': 256.74795182267667, 'long EGEEN.IS': 256.74795182267667, 'long ENKAI.IS': 256.74795182267667, 'long GWIND.IS': 256.74795182267667, 'long ISDMR.IS': 256.74795182267667, 'long ISFIN.IS': 256.74795182267667, 'long JANTS.IS': 256.74795182267667, 'long KARTN.IS': 256.74795182267667, 'long KORDS.IS': 256.74795182267667, 'long KOZAL.IS': 256.74795182267667, 'long MAVI.IS': 256.74795182267667, 'long MGROS.IS': 256.74795182267667, 'long NTHOL.IS': 256.74795182267667, 'long ODAS.IS': 256.74795182267667, 'long OTKAR.IS': 256.74795182267667, 'long SASA.IS': 256.74795182267667, 'long SOKM.IS': 256.74795182267667, 'long TMSN.IS': 256.74795182267667, 'long TRGYO.IS': 256.74795182267667, 'long TUPRS.IS': 256.74795182267667, 'long YYLGD.IS': 256.74795182267667, 'short GUBRF.IS': 994.8983133128721, 'short TOASO.IS': 994.8983133128721}",33,-0.0152355694586162,1.0672345161437988,9776.377575163413,-0.0230810094729255,-0.0223622424836587,-0.0413343827063159,-0.04411539214817872,0.0499324834606355,0.06597798456428383
2022-06-09,"{'long AKSA.IS': 1153.8792173294723, 'long BERA.IS': 1153.8792173294723, 'long CCOLA.IS': 1153.8792173294723, 'long ENKAI.IS': 1153.8792173294723, 'long SASA.IS': 1153.8792173294723, 'long TTRAK.IS': 1153.8792173294723, 'long TUKAS.IS': 1153.8792173294723, 'short GUBRF.IS': 673.0962101088589, 'short IPEKE.IS': 673.0962101088589, 'short TOASO.IS': 673.0962101088589}",10,-0.0059898741971821,1.0756263732910156,9921.279300178594,0.014821617097042,-0.007872069982140628,0.0167185195719988,-0.02813441662323568,0.0072340071972138,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1014.1834341521162, 'long BERA.IS': 1014.1834341521162, 'long CCOLA.IS': 1014.1834341521162, 'long ENKAI.IS': 1014.1834341521162, 'long SASA.IS': 1014.1834341521162, 'long SNGYO.IS': 1014.1834341521162, 'long TTRAK.IS': 1014.1834341521162, 'long TUKAS.IS': 1014.1834341521162, 'short GUBRF.IS': 676.1222894347441, 'short TCELL.IS': 676.1222894347441, 'short TOASO.IS': 676.1222894347441}",11,-0.0040509630374602,1.1024208068847656,9965.88299534982,0.0044957604580715,-0.0034117004650179306,0.0086811550102109,-0.019697500844853,-0.0122458177504866,0.06054107377018525
2022-06-13,"{'long AKSA.IS': 1353.1011193382205, 'long CCOLA.IS': 1353.1011193382205, 'long ENKAI.IS': 1353.1011193382205, 'long SASA.IS': 1353.1011193382205, 'long TMSN.IS': 1353.1011193382205, 'long TUKAS.IS': 1353.1011193382205, 'short IPEKE.IS': 507.41291975183276, 'short KCHOL.IS': 507.41291975183276, 'short KRDMD.IS': 507.41291975183276, 'short TCELL.IS': 507.41291975183276}",10,-0.0036443444372995,1.1481235027313232,9972.195597541435,0.0006334212627781,-0.0027804402458565525,-0.0029115742518525,-0.022551724360419745,0.0148134033213006,0.07625129643474815
2022-06-14,"{'long AKSA.IS': 1173.31964578302, 'long BERA.IS': 1173.31964578302, 'long CCOLA.IS': 1173.31964578302, 'long ISGYO.IS': 1173.31964578302, 'long MAVI.IS': 1173.31964578302, 'long SNGYO.IS': 1173.31964578302, 'long TUKAS.IS': 1173.31964578302, 'short EREGL.IS': 513.3273450300712, 'short IPEKE.IS': 513.3273450300712, 'short KRDMD.IS': 513.3273450300712, 'short TCELL.IS': 513.3273450300712}",11,-0.0076386972354183,1.0598416328430176,10088.43190809987,0.0116560399785072,0.008843190809987078,0.0149447484258526,-0.007944005781702734,-0.0014987938108739,0.07463821765270673
2022-06-15,"{'long AKSA.IS': 1385.1350387361165, 'long CCOLA.IS': 1385.1350387361165, 'long EGEEN.IS': 1385.1350387361165, 'long MAVI.IS': 1385.1350387361165, 'long SNGYO.IS': 1385.1350387361165, 'long TUKAS.IS': 1385.1350387361165, 'short ECILC.IS': 415.540511620835, 'short EREGL.IS': 415.540511620835, 'short ISGYO.IS': 415.540511620835, 'short KRDMD.IS': 415.540511620835, 'short TCELL.IS': 415.540511620835}",11,-0.0086100047196137,1.071993112564087,10208.281803831716,0.0118799330583396,0.02082818038317158,0.0149273355720822,0.00686474695028938,-0.0003096769966304,0.07430542691699982
2022-06-16,"{'long AKSA.IS': 1651.442665048517, 'long DOAS.IS': 1651.442665048517, 'long MAVI.IS': 1651.442665048517, 'long SNGYO.IS': 1651.442665048517, 'long TUKAS.IS': 1651.442665048517, 'short EREGL.IS': 412.86066626212926, 'short ISGYO.IS': 412.86066626212926, 'short KRDMD.IS': 412.86066626212926, 'short SKBNK.IS': 412.86066626212926, 'short SOKM.IS': 412.86066626212926}",10,-0.0051853292383698,1.1286559104919434,10142.447990166587,-0.0064490591982304,0.01424479901665876,-0.0124194191971221,-0.005639928416890538,0.0174323807973355,0.09303312821166121
2022-06-17,"{'long AGHOL.IS': 4157.359237913437, 'long SNGYO.IS': 4157.359237913437, 'short ECILC.IS': 346.44660315945305, 'short EREGL.IS': 346.44660315945305, 'short HALKB.IS': 346.44660315945305, 'short KRDMD.IS': 346.44660315945305, 'short SOKM.IS': 346.44660315945305, 'short TCELL.IS': 346.44660315945305}",8,-0.0076258580753965,1.194812536239624,10213.08235263181,0.0069642321591103,0.02130823526318104,0.0093351212431137,0.0036425434106488463,-0.0025193241769034,0.09027942342560125
