Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.93244255351954, 'long AKSEN.IS': 338.93244255351954, 'long ALBRK.IS': 338.93244255351954, 'long ARCLK.IS': 338.93244255351954, 'long AYDEM.IS': 338.93244255351954, 'long BAGFS.IS': 338.93244255351954, 'long DOAS.IS': 338.93244255351954, 'long DOHOL.IS': 338.93244255351954, 'long ECILC.IS': 338.93244255351954, 'long EGEEN.IS': 338.93244255351954, 'long FROTO.IS': 338.93244255351954, 'long GWIND.IS': 338.93244255351954, 'long HEKTS.IS': 338.93244255351954, 'long ISDMR.IS': 338.93244255351954, 'long KARSN.IS': 338.93244255351954, 'long KORDS.IS': 338.93244255351954, 'long MAVI.IS': 338.93244255351954, 'long ODAS.IS': 338.93244255351954, 'long OTKAR.IS': 338.93244255351954, 'long OYAKC.IS': 338.93244255351954, 'long SASA.IS': 338.93244255351954, 'long TRGYO.IS': 338.93244255351954, 'long VAKBN.IS': 338.93244255351954, 'long YKBNK.IS': 338.93244255351954, 'short GUBRF.IS': 2033.5946553211172}",25,-0.0137416796685427,1.055509090423584,10132.039666240764,,,,,,
2022-06-07,"{'long AKSA.IS': 246.6776812337214, 'long AKSEN.IS': 246.6776812337214, 'long ALBRK.IS': 246.6776812337214, 'long ALGYO.IS': 246.6776812337214, 'long ALKIM.IS': 246.6776812337214, 'long AYDEM.IS': 246.6776812337214, 'long BAGFS.IS': 246.6776812337214, 'long BERA.IS': 246.6776812337214, 'long BUCIM.IS': 246.6776812337214, 'long CEMTS.IS': 246.6776812337214, 'long CIMSA.IS': 246.6776812337214, 'long DOAS.IS': 246.6776812337214, 'long DOHOL.IS': 246.6776812337214, 'long EGEEN.IS': 246.6776812337214, 'long GWIND.IS': 246.6776812337214, 'long HALKB.IS': 246.6776812337214, 'long HEKTS.IS': 246.6776812337214, 'long ISDMR.IS': 246.6776812337214, 'long JANTS.IS': 246.6776812337214, 'long KARTN.IS': 246.6776812337214, 'long KORDS.IS': 246.6776812337214, 'long KOZAL.IS': 246.6776812337214, 'long MAVI.IS': 246.6776812337214, 'long MGROS.IS': 246.6776812337214, 'long NTHOL.IS': 246.6776812337214, 'long ODAS.IS': 246.6776812337214, 'long OTKAR.IS': 246.6776812337214, 'long OYAKC.IS': 246.6776812337214, 'long SASA.IS': 246.6776812337214, 'long SOKM.IS': 246.6776812337214, 'long TMSN.IS': 246.6776812337214, 'long TRGYO.IS': 246.6776812337214, 'long YYLGD.IS': 246.6776812337214, 'short GUBRF.IS': 2035.0908701782014}",34,-0.0173220397588573,1.0971579551696775,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.0029009170577258,-0.0029009170577257715,0.0152824123040383,0.015282412304038262
2022-06-08,"{'long AKSA.IS': 256.5314733581101, 'long AKSEN.IS': 256.5314733581101, 'long ALBRK.IS': 256.5314733581101, 'long ALGYO.IS': 256.5314733581101, 'long ALKIM.IS': 256.5314733581101, 'long AYDEM.IS': 256.5314733581101, 'long BERA.IS': 256.5314733581101, 'long BUCIM.IS': 256.5314733581101, 'long CEMTS.IS': 256.5314733581101, 'long CIMSA.IS': 256.5314733581101, 'long DOAS.IS': 256.5314733581101, 'long EGEEN.IS': 256.5314733581101, 'long ENKAI.IS': 256.5314733581101, 'long GWIND.IS': 256.5314733581101, 'long ISDMR.IS': 256.5314733581101, 'long ISFIN.IS': 256.5314733581101, 'long JANTS.IS': 256.5314733581101, 'long KARTN.IS': 256.5314733581101, 'long KORDS.IS': 256.5314733581101, 'long KOZAL.IS': 256.5314733581101, 'long MAVI.IS': 256.5314733581101, 'long MGROS.IS': 256.5314733581101, 'long NTHOL.IS': 256.5314733581101, 'long ODAS.IS': 256.5314733581101, 'long OTKAR.IS': 256.5314733581101, 'long SASA.IS': 256.5314733581101, 'long SOKM.IS': 256.5314733581101, 'long TMSN.IS': 256.5314733581101, 'long TRGYO.IS': 256.5314733581101, 'long TUPRS.IS': 256.5314733581101, 'long YYLGD.IS': 256.5314733581101, 'short GUBRF.IS': 994.0594592626767, 'short TOASO.IS': 994.0594592626767}",33,-0.0152355694586162,1.0997004508972168,9776.37757516341,-0.0230810094729258,-0.022362242483659034,-0.0413343827063161,-0.0441153921481785,0.0499324834606355,0.06597798456428383
2022-06-09,"{'long AKSA.IS': 1152.9063176452119, 'long BERA.IS': 1152.9063176452119, 'long CCOLA.IS': 1152.9063176452119, 'long ENKAI.IS': 1152.9063176452119, 'long SASA.IS': 1152.9063176452119, 'long TTRAK.IS': 1152.9063176452119, 'long TUKAS.IS': 1152.9063176452119, 'short GUBRF.IS': 672.5286852930402, 'short IPEKE.IS': 672.5286852930402, 'short TOASO.IS': 672.5286852930402}",10,-0.004882820169655,1.086474895477295,9921.279300178587,0.0148216170970416,-0.007872069982141405,0.0167185195719985,-0.02813441662323568,0.0072340071972138,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1013.3283197449493, 'long BERA.IS': 1013.3283197449493, 'long CCOLA.IS': 1013.3283197449493, 'long ENKAI.IS': 1013.3283197449493, 'long SASA.IS': 1013.3283197449493, 'long SNGYO.IS': 1013.3283197449493, 'long TTRAK.IS': 1013.3283197449493, 'long TUKAS.IS': 1013.3283197449493, 'short GUBRF.IS': 675.5522131632995, 'short TCELL.IS': 675.5522131632995, 'short TOASO.IS': 675.5522131632995}",11,-0.0039193624583285,1.074628829956055,9965.882995349813,0.0044957604580715,-0.0034117004650187077,0.008681155010211,-0.019697500844852778,-0.0122458177504866,0.06054107377018525
2022-06-13,"{'long AKSA.IS': 1351.9602445984679, 'long CCOLA.IS': 1351.9602445984679, 'long ENKAI.IS': 1351.9602445984679, 'long SASA.IS': 1351.9602445984679, 'long TMSN.IS': 1351.9602445984679, 'long TUKAS.IS': 1351.9602445984679, 'short IPEKE.IS': 675.9801222992339, 'short KRDMD.IS': 675.9801222992339, 'short TCELL.IS': 675.9801222992339}",9,-0.0032862956482591,1.1032416820526123,9972.195597541428,0.000633421262778,-0.0027804402458573296,-0.0029115742518527,-0.022551724360419745,0.0148134033213007,0.07625129643474837
2022-06-14,"{'long AKSA.IS': 1173.0839348069273, 'long BERA.IS': 1173.0839348069273, 'long CCOLA.IS': 1173.0839348069273, 'long ISGYO.IS': 1173.0839348069273, 'long MAVI.IS': 1173.0839348069273, 'long SNGYO.IS': 1173.0839348069273, 'long TUKAS.IS': 1173.0839348069273, 'short EREGL.IS': 513.2242214780307, 'short IPEKE.IS': 513.2242214780307, 'short KRDMD.IS': 513.2242214780307, 'short TCELL.IS': 513.2242214780307}",11,-0.0071454419032587,1.0660731792449951,10094.916804292829,0.0123063377117932,0.009491680429282834,0.0149447484258526,-0.007944005781702734,0.0017526948555555,0.0781376365452946
2022-06-15,"{'long AKSA.IS': 1384.8567756616217, 'long CCOLA.IS': 1384.8567756616217, 'long EGEEN.IS': 1384.8567756616217, 'long MAVI.IS': 1384.8567756616217, 'long SNGYO.IS': 1384.8567756616217, 'long TUKAS.IS': 1384.8567756616217, 'short EREGL.IS': 415.45703269848656, 'short IPEKE.IS': 415.45703269848656, 'short ISGYO.IS': 415.45703269848656, 'short KRDMD.IS': 415.45703269848656, 'short TCELL.IS': 415.45703269848656}",11,-0.0085934832183464,1.1032109260559082,10214.843740157334,0.0118799330583395,0.021484374015733332,0.0149273355720822,0.00686474695028938,-0.0003096769966304,0.07780376212005513
2022-06-16,"{'long AKSA.IS': 1651.225144490793, 'long DOAS.IS': 1651.225144490793, 'long MAVI.IS': 1651.225144490793, 'long SNGYO.IS': 1651.225144490793, 'long TUKAS.IS': 1651.225144490793, 'short EREGL.IS': 344.0052384355818, 'short ISGYO.IS': 344.0052384355818, 'short KRDMD.IS': 344.0052384355818, 'short SKBNK.IS': 344.0052384355818, 'short SOKM.IS': 344.0052384355818, 'short TCELL.IS': 344.0052384355818}",11,-0.0058596779949788,1.329787015914917,10149.669823397362,-0.0063803146105655,0.014966982339736257,-0.0124194191971221,-0.005639928416890538,0.0177761037356615,0.09696291360218745
2022-06-17,"{'long AGHOL.IS': 4153.6846938531025, 'long SNGYO.IS': 4153.6846938531025, 'short ECILC.IS': 346.1403911544252, 'short EREGL.IS': 346.1403911544252, 'short IPEKE.IS': 346.1403911544252, 'short KRDMD.IS': 346.1403911544252, 'short SOKM.IS': 346.1403911544252, 'short TCELL.IS': 346.1403911544252}",8,-0.0087872481318552,1.2143304347991943,10212.666233618736,0.0062067447825892,0.021266623361873682,0.0093351212431136,0.0036425434106488463,-0.0063067610595089,0.09004463061495582
