Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 1016.5849554670353, 'long AKSEN.IS': 1016.5849554670353, 'long BERA.IS': 1016.5849554670353, 'long ECILC.IS': 1016.5849554670353, 'long GLYHO.IS': 1016.5849554670353, 'long KARTN.IS': 1016.5849554670353, 'long KONTR.IS': 1016.5849554670353, 'long NTHOL.IS': 1016.5849554670353, 'long ODAS.IS': 1016.5849554670353, 'long QUAGR.IS': 1016.5849554670353}",10,-0.0188250166812513,1.6416139602661133,10390.059555259662,,,,,,
2022-10-17,"{'long AEFES.IS': 580.129474522099, 'long AGHOL.IS': 580.129474522099, 'long AKFGY.IS': 580.129474522099, 'long AKSEN.IS': 580.129474522099, 'long BERA.IS': 580.129474522099, 'long DEVA.IS': 580.129474522099, 'long ECILC.IS': 580.129474522099, 'long GLYHO.IS': 580.129474522099, 'long IPEKE.IS': 580.129474522099, 'long KARTN.IS': 580.129474522099, 'long KONTR.IS': 580.129474522099, 'long MAVI.IS': 580.129474522099, 'long NTHOL.IS': 580.129474522099, 'long ODAS.IS': 580.129474522099, 'long PRKAB.IS': 580.129474522099, 'long QUAGR.IS': 580.129474522099, 'long SNGYO.IS': 580.129474522099, 'long YKBNK.IS': 580.129474522099}",18,-0.0353704129763357,1.8579645156860352,10271.970370248506,0.0271970370248506,0.027197037024850657,0.0271970370248506,0.0442330541397786,0.0,0.0
2022-10-18,"{'long AEFES.IS': 517.5617835761385, 'long AKFGY.IS': 517.5617835761385, 'long AKSEN.IS': 517.5617835761385, 'long BERA.IS': 517.5617835761385, 'long DEVA.IS': 517.5617835761385, 'long ECILC.IS': 517.5617835761385, 'long GLYHO.IS': 517.5617835761385, 'long GSDHO.IS': 517.5617835761385, 'long GWIND.IS': 517.5617835761385, 'long IPEKE.IS': 517.5617835761385, 'long KARTN.IS': 517.5617835761385, 'long KONTR.IS': 517.5617835761385, 'long MAVI.IS': 517.5617835761385, 'long NTHOL.IS': 517.5617835761385, 'long ODAS.IS': 517.5617835761385, 'long PRKAB.IS': 517.5617835761385, 'long QUAGR.IS': 517.5617835761385, 'long SNGYO.IS': 517.5617835761385, 'long TRGYO.IS': 517.5617835761385, 'long YKBNK.IS': 517.5617835761385}",20,-0.0467576575816806,1.2266080379486084,10182.36165689394,-0.0087236148591422,0.0182361656893939,-0.0087236148591422,0.0351235671522773,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 455.0089358678977, 'long AKFGY.IS': 455.0089358678977, 'long AKSEN.IS': 455.0089358678977, 'long ALGYO.IS': 455.0089358678977, 'long BERA.IS': 455.0089358678977, 'long DEVA.IS': 455.0089358678977, 'long EGEEN.IS': 455.0089358678977, 'long GLYHO.IS': 455.0089358678977, 'long GSDHO.IS': 455.0089358678977, 'long IPEKE.IS': 455.0089358678977, 'long ISMEN.IS': 455.0089358678977, 'long KARTN.IS': 455.0089358678977, 'long KONTR.IS': 455.0089358678977, 'long MAVI.IS': 455.0089358678977, 'long NTHOL.IS': 455.0089358678977, 'long PRKAB.IS': 455.0089358678977, 'long QUAGR.IS': 455.0089358678977, 'long SASA.IS': 455.0089358678977, 'long TAVHL.IS': 455.0089358678977, 'long TCELL.IS': 455.0089358678977, 'long TTRAK.IS': 455.0089358678977, 'long ULKER.IS': 455.0089358678977}",22,-0.0396241156715808,0.9299187660217284,10192.74419267587,0.0010196589093749,0.019274419267586884,0.0010196589093749,0.0010196589093749,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 591.7294004212529, 'long AKFGY.IS': 591.7294004212529, 'long BERA.IS': 591.7294004212529, 'long BRYAT.IS': 591.7294004212529, 'long GARAN.IS': 591.7294004212529, 'long GSDHO.IS': 591.7294004212529, 'long ISCTR.IS': 591.7294004212529, 'long ISMEN.IS': 591.7294004212529, 'long KARTN.IS': 591.7294004212529, 'long KONTR.IS': 591.7294004212529, 'long LOGO.IS': 591.7294004212529, 'long MAVI.IS': 591.7294004212529, 'long PRKAB.IS': 591.7294004212529, 'long SASA.IS': 591.7294004212529, 'long TRGYO.IS': 591.7294004212529, 'long TTRAK.IS': 591.7294004212529, 'long ULKER.IS': 591.7294004212529}",17,-0.0315600797881214,0.9131104946136476,10242.844688780548,0.0049153098672563,0.0242844688780548,0.0049153098672563,0.0059399807161297,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 562.3725879273584, 'long BERA.IS': 562.3725879273584, 'long BRYAT.IS': 562.3725879273584, 'long BUCIM.IS': 562.3725879273584, 'long CCOLA.IS': 562.3725879273584, 'long CIMSA.IS': 562.3725879273584, 'long ECILC.IS': 562.3725879273584, 'long GLYHO.IS': 562.3725879273584, 'long GSDHO.IS': 562.3725879273584, 'long ISGYO.IS': 562.3725879273584, 'long KARTN.IS': 562.3725879273584, 'long LOGO.IS': 562.3725879273584, 'long NUGYO.IS': 562.3725879273584, 'long PRKAB.IS': 562.3725879273584, 'long SASA.IS': 562.3725879273584, 'long TRGYO.IS': 562.3725879273584, 'long ULKER.IS': 562.3725879273584, 'long VAKBN.IS': 562.3725879273584}",18,-0.0332058302944965,0.8848268985748291,10368.531135661528,0.0122706582692451,0.03685311356615273,0.0122706582692451,0.0122706582692451,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 539.1298528079562, 'long AKSEN.IS': 539.1298528079562, 'long ALGYO.IS': 539.1298528079562, 'long ALKIM.IS': 539.1298528079562, 'long AYDEM.IS': 539.1298528079562, 'long BERA.IS': 539.1298528079562, 'long BRYAT.IS': 539.1298528079562, 'long BUCIM.IS': 539.1298528079562, 'long ECILC.IS': 539.1298528079562, 'long GLYHO.IS': 539.1298528079562, 'long GSDHO.IS': 539.1298528079562, 'long ISGYO.IS': 539.1298528079562, 'long KARTN.IS': 539.1298528079562, 'long LOGO.IS': 539.1298528079562, 'long NUGYO.IS': 539.1298528079562, 'long PRKAB.IS': 539.1298528079562, 'long SASA.IS': 539.1298528079562, 'long ULKER.IS': 539.1298528079562, 'long YYLGD.IS': 539.1298528079562}",19,-0.0381300240482731,1.3299617767333984,10620.970863507431,0.0243467203351168,0.06209708635074307,0.0243467203351168,0.0243467203351168,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 430.4565331404665, 'long AKSEN.IS': 430.4565331404665, 'long BERA.IS': 430.4565331404665, 'long BRYAT.IS': 430.4565331404665, 'long BUCIM.IS': 430.4565331404665, 'long CEMTS.IS': 430.4565331404665, 'long CIMSA.IS': 430.4565331404665, 'long DEVA.IS': 430.4565331404665, 'long ECILC.IS': 430.4565331404665, 'long GSDHO.IS': 430.4565331404665, 'long ISGYO.IS': 430.4565331404665, 'long KARTN.IS': 430.4565331404665, 'long LOGO.IS': 430.4565331404665, 'long NTHOL.IS': 430.4565331404665, 'long NUGYO.IS': 430.4565331404665, 'long PRKAB.IS': 430.4565331404665, 'long QUAGR.IS': 430.4565331404665, 'long SASA.IS': 430.4565331404665, 'long TCELL.IS': 430.4565331404665, 'long TKFEN.IS': 430.4565331404665, 'long TTRAK.IS': 430.4565331404665, 'long ULKER.IS': 430.4565331404665, 'long YYLGD.IS': 430.4565331404665}",23,-0.0408745404207793,1.8952274322509768,10515.292481930026,-0.009949973776927,0.05152924819300253,-0.009949973776927,-0.009949973776927,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 535.7187740486302, 'long BUCIM.IS': 535.7187740486302, 'long DEVA.IS': 535.7187740486302, 'long GOZDE.IS': 535.7187740486302, 'long GSDHO.IS': 535.7187740486302, 'long ISGYO.IS': 535.7187740486302, 'long KARTN.IS': 535.7187740486302, 'long KONTR.IS': 535.7187740486302, 'long LOGO.IS': 535.7187740486302, 'long NTHOL.IS': 535.7187740486302, 'long PRKAB.IS': 535.7187740486302, 'long QUAGR.IS': 535.7187740486302, 'long SASA.IS': 535.7187740486302, 'long TKFEN.IS': 535.7187740486302, 'long TRGYO.IS': 535.7187740486302, 'long TSKB.IS': 535.7187740486302, 'long TSPOR.IS': 535.7187740486302, 'long TTRAK.IS': 535.7187740486302, 'long ULKER.IS': 535.7187740486302}",19,-0.0335792083410105,1.3548848628997805,10703.155234646427,0.0178656706923973,0.07031552346464265,0.0178656706923973,0.0178656706923973,0.0,0.0
2022-10-27,"{'long AKSEN.IS': 454.57878066316545, 'long ALGYO.IS': 454.57878066316545, 'long CIMSA.IS': 454.57878066316545, 'long DEVA.IS': 454.57878066316545, 'long ECILC.IS': 454.57878066316545, 'long EGEEN.IS': 454.57878066316545, 'long GOZDE.IS': 454.57878066316545, 'long GSDHO.IS': 454.57878066316545, 'long ISFIN.IS': 454.57878066316545, 'long ISGYO.IS': 454.57878066316545, 'long KARTN.IS': 454.57878066316545, 'long LOGO.IS': 454.57878066316545, 'long MAVI.IS': 454.57878066316545, 'long NTHOL.IS': 454.57878066316545, 'long OYAKC.IS': 454.57878066316545, 'long PRKAB.IS': 454.57878066316545, 'long QUAGR.IS': 454.57878066316545, 'long SASA.IS': 454.57878066316545, 'long TSPOR.IS': 454.57878066316545, 'long TTRAK.IS': 454.57878066316545, 'long ULKER.IS': 454.57878066316545, 'long VESTL.IS': 454.57878066316545}",22,-0.038104743382029904,1.109405755996704,10703.939962791126,7.331745896390203e-05,0.07039399627911269,7.331745896390203e-05,7.331745896390203e-05,0.0,0.0
