Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1617.9839987571877, 'long GSDHO.IS': 1617.9839987571877, 'long KARTN.IS': 1617.9839987571877, 'long NTHOL.IS': 1617.9839987571877, 'long ODAS.IS': 1617.9839987571877, 'short SKBNK.IS': 2022.4799984464844}",6,-0.0014284447210454,1.7830607891082764,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 1285.5647986236474, 'long DEVA.IS': 1285.5647986236474, 'long GLYHO.IS': 1285.5647986236474, 'long GSDHO.IS': 1285.5647986236474, 'long KARTN.IS': 1285.5647986236474, 'long KONTR.IS': 1285.5647986236474, 'long NTHOL.IS': 1285.5647986236474, 'long ODAS.IS': 1285.5647986236474}",8,-0.0022427065696878,1.891162395477295,10170.205289435708,0.0170205289435708,0.017020528943570756,0.0459849568563387,0.04598495685633863,-0.0988371827075007,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 1014.72340666394, 'long DEVA.IS': 1014.72340666394, 'long GLYHO.IS': 1014.72340666394, 'long GSDHO.IS': 1014.72340666394, 'long KARTN.IS': 1014.72340666394, 'long KONTR.IS': 1014.72340666394, 'long NTHOL.IS': 1014.72340666394, 'long ODAS.IS': 1014.72340666394, 'long QUAGR.IS': 1014.72340666394, 'long YKBNK.IS': 1014.72340666394}",10,-0.0041548752189272,2.4147417545318604,10034.446891374682,-0.0133486389111579,0.0034446891374682043,-0.0166857986389474,0.02853186248686579,0.0,-0.09883718270750075
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.3275561332702637,9943.900066069267,-0.0090235990369579,-0.00560999339307322,-0.0112794987961974,0.01693053858209459,0.0,-0.09883718270750075
2022-10-20,"{'long GSDHO.IS': 1645.3239092375436, 'long ISMEN.IS': 1645.3239092375436, 'long KARTN.IS': 1645.3239092375436, 'long NUGYO.IS': 1645.3239092375436, 'long TTRAK.IS': 1645.3239092375436, 'long ULKER.IS': 1645.3239092375436}",6,-0.0023010813288377,1.329864501953125,9905.949231811866,-0.0038164939314804,-0.009405076818813307,-0.0047706174143506,0.012079152045549879,0.0,-0.09883718270750075
2022-10-21,"{'long AKFGY.IS': 1017.8049963834073, 'long CIMSA.IS': 1017.8049963834073, 'long GLYHO.IS': 1017.8049963834073, 'long GSDHO.IS': 1017.8049963834073, 'long KARTN.IS': 1017.8049963834073, 'long LOGO.IS': 1017.8049963834073, 'long PRKAB.IS': 1017.8049963834073, 'long ULKER.IS': 1017.8049963834073, 'short EREGL.IS': 1017.8049963834073, 'short PETKM.IS': 1017.8049963834073}",10,-0.0023518678267202,1.2559447288513184,10082.324622058493,0.0178049963834073,0.008232462205849389,0.0222562454792591,0.03460423409791602,0.0,-0.09883718270750075
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.7098805904388428,10314.22862460112,0.023001045020437,0.031422862460112055,0.0358727455559062,0.07171832853877391,-0.0284857571214394,-0.124507487847767
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short PETKM.IS': 1988.123756313802}",10,-0.0028734092105267,2.5728437900543213,10252.981478310661,-0.0059381218430989,0.025298147831066098,-0.0088008979919128,0.06228624485324086,0.0055129827521558,-0.11968091272863013
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short KOZAL.IS': 1006.9050871462265, 'short PETKM.IS': 1006.9050871462265}",12,-0.0034541242319207,1.8230643272399905,10323.779208927042,0.0069050871462264,0.03237792089270419,0.0120275853478774,0.0750629833270895,-0.0135849056603774,-0.13163996448024118
2022-10-27,"{'long CIMSA.IS': 585.7286389677605, 'long GOZDE.IS': 585.7286389677605, 'long GSDHO.IS': 585.7286389677605, 'long ISFIN.IS': 585.7286389677605, 'long KARTN.IS': 585.7286389677605, 'long LOGO.IS': 585.7286389677605, 'long MAVI.IS': 585.7286389677605, 'long NTHOL.IS': 585.7286389677605, 'long NUGYO.IS': 585.7286389677605, 'long OYAKC.IS': 585.7286389677605, 'long QUAGR.IS': 585.7286389677605, 'long SASA.IS': 585.7286389677605, 'long SELEC.IS': 585.7286389677605, 'long TSPOR.IS': 585.7286389677605, 'long TTRAK.IS': 585.7286389677605, 'long ULKER.IS': 585.7286389677605, 'long VESTL.IS': 585.7286389677605}",17,-0.005411093104930098,1.0998520851135254,10279.786346582448,-0.0042613137548070884,0.027978634658244905,-0.004721825160122308,0.06998672388369953,-0.0024192681335460974,-0.13374076024261905
