Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 240.75605650183644, 'long AKSA.IS': 240.75605650183644, 'long AKSEN.IS': 240.75605650183644, 'long ALBRK.IS': 240.75605650183644, 'long ARCLK.IS': 240.75605650183644, 'long AYDEM.IS': 240.75605650183644, 'long BAGFS.IS': 240.75605650183644, 'long DOAS.IS': 240.75605650183644, 'long DOHOL.IS': 240.75605650183644, 'long ECILC.IS': 240.75605650183644, 'long FROTO.IS': 240.75605650183644, 'long GWIND.IS': 240.75605650183644, 'long HEKTS.IS': 240.75605650183644, 'long ISDMR.IS': 240.75605650183644, 'long JANTS.IS': 240.75605650183644, 'long KARSN.IS': 240.75605650183644, 'long KORDS.IS': 240.75605650183644, 'long MAVI.IS': 240.75605650183644, 'long ODAS.IS': 240.75605650183644, 'long OTKAR.IS': 240.75605650183644, 'long OYAKC.IS': 240.75605650183644, 'long SASA.IS': 240.75605650183644, 'long TRGYO.IS': 240.75605650183644, 'long VAKBN.IS': 240.75605650183644, 'long YKBNK.IS': 240.75605650183644, 'short GUBRF.IS': 4012.600941697274}",26,-0.0178151324492888,1.0672357082366943,10031.502354243185,,,,,,
2022-06-07,"{'long AKSA.IS': 177.69369682740492, 'long AKSEN.IS': 177.69369682740492, 'long ALBRK.IS': 177.69369682740492, 'long ALGYO.IS': 177.69369682740492, 'long ALKIM.IS': 177.69369682740492, 'long AYDEM.IS': 177.69369682740492, 'long BAGFS.IS': 177.69369682740492, 'long BERA.IS': 177.69369682740492, 'long BUCIM.IS': 177.69369682740492, 'long CEMTS.IS': 177.69369682740492, 'long CIMSA.IS': 177.69369682740492, 'long DOAS.IS': 177.69369682740492, 'long DOHOL.IS': 177.69369682740492, 'long EGEEN.IS': 177.69369682740492, 'long GWIND.IS': 177.69369682740492, 'long HALKB.IS': 177.69369682740492, 'long HEKTS.IS': 177.69369682740492, 'long ISDMR.IS': 177.69369682740492, 'long JANTS.IS': 177.69369682740492, 'long KARTN.IS': 177.69369682740492, 'long KORDS.IS': 177.69369682740492, 'long KOZAL.IS': 177.69369682740492, 'long MAVI.IS': 177.69369682740492, 'long MGROS.IS': 177.69369682740492, 'long NTHOL.IS': 177.69369682740492, 'long ODAS.IS': 177.69369682740492, 'long OTKAR.IS': 177.69369682740492, 'long OYAKC.IS': 177.69369682740492, 'long SASA.IS': 177.69369682740492, 'long SOKM.IS': 177.69369682740492, 'long TMSN.IS': 177.69369682740492, 'long TRGYO.IS': 177.69369682740492, 'long VAKBN.IS': 177.69369682740492, 'long YYLGD.IS': 177.69369682740492, 'short GUBRF.IS': 4027.723794754512}",35,-0.0209212930641943,1.0769121646881104,10037.688405293653,0.0037688405293652,0.003768840529365214,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 193.90228006946765, 'long AKSEN.IS': 193.90228006946765, 'long ALBRK.IS': 193.90228006946765, 'long ALGYO.IS': 193.90228006946765, 'long ALKIM.IS': 193.90228006946765, 'long AYDEM.IS': 193.90228006946765, 'long BERA.IS': 193.90228006946765, 'long BUCIM.IS': 193.90228006946765, 'long CEMTS.IS': 193.90228006946765, 'long CIMSA.IS': 193.90228006946765, 'long DOAS.IS': 193.90228006946765, 'long EGEEN.IS': 193.90228006946765, 'long ENKAI.IS': 193.90228006946765, 'long GWIND.IS': 193.90228006946765, 'long ISDMR.IS': 193.90228006946765, 'long ISFIN.IS': 193.90228006946765, 'long JANTS.IS': 193.90228006946765, 'long KARTN.IS': 193.90228006946765, 'long KORDS.IS': 193.90228006946765, 'long KOZAL.IS': 193.90228006946765, 'long MAVI.IS': 193.90228006946765, 'long MGROS.IS': 193.90228006946765, 'long NTHOL.IS': 193.90228006946765, 'long ODAS.IS': 193.90228006946765, 'long OTKAR.IS': 193.90228006946765, 'long SASA.IS': 193.90228006946765, 'long SOKM.IS': 193.90228006946765, 'long TMSN.IS': 193.90228006946765, 'long TRGYO.IS': 193.90228006946765, 'long TUPRS.IS': 193.90228006946765, 'long YYLGD.IS': 193.90228006946765, 'short GUBRF.IS': 2003.6568940511659, 'short TOASO.IS': 2003.6568940511659}",33,-0.0175709043423999,1.16314697265625,9986.823624696888,-0.005067379912883,-0.001317637530311111,-0.0417339554952288,-0.04547778017720994,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 869.80868040315, 'long BERA.IS': 869.80868040315, 'long CCOLA.IS': 869.80868040315, 'long ENKAI.IS': 869.80868040315, 'long SASA.IS': 869.80868040315, 'long TTRAK.IS': 869.80868040315, 'long TUKAS.IS': 869.80868040315, 'short GUBRF.IS': 1353.0357250715665, 'short IPEKE.IS': 1353.0357250715665, 'short TOASO.IS': 1353.0357250715665}",10,-0.0053452901603256,1.1132607460021973,10115.90047002719,0.0129247146220848,0.01159004700271904,0.0167185195719987,-0.029519581763194913,0.0072340071972136,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 761.3188094419519, 'long BERA.IS': 761.3188094419519, 'long CCOLA.IS': 761.3188094419519, 'long ENKAI.IS': 761.3188094419519, 'long SASA.IS': 761.3188094419519, 'long SNGYO.IS': 761.3188094419519, 'long TTRAK.IS': 761.3188094419519, 'long TUKAS.IS': 761.3188094419519, 'short GUBRF.IS': 1353.4556612301367, 'short TCELL.IS': 1353.4556612301367, 'short TOASO.IS': 1353.4556612301367}",11,-0.0037144644477125,1.093308448791504,10119.040100640887,0.0003103659059319,0.011904010064088588,0.0086811550102111,-0.021094690818106776,-0.0122458177504868,0.060541073770184806
2022-06-13,"{'long AKSA.IS': 1019.3332223043745, 'long CCOLA.IS': 1019.3332223043745, 'long ENKAI.IS': 1019.3332223043745, 'long SASA.IS': 1019.3332223043745, 'long TMSN.IS': 1019.3332223043745, 'long TUKAS.IS': 1019.3332223043745, 'short IPEKE.IS': 1019.3332223043747, 'short KCHOL.IS': 1019.3332223043747, 'short KRDMD.IS': 1019.3332223043747, 'short TCELL.IS': 1019.3332223043747}",10,-0.0031722031540432,1.1729683876037598,10161.321667568674,0.0041784167774086,0.01613216675686746,-0.0029115742518525,-0.023944846311322543,0.0148134033213006,0.0762512964347477
2022-06-14,"{'long AKSA.IS': 1233.4347855793476, 'long BERA.IS': 1233.4347855793476, 'long CCOLA.IS': 1233.4347855793476, 'long MAVI.IS': 1233.4347855793476, 'long TUKAS.IS': 1233.4347855793476, 'short EREGL.IS': 1027.862321316123, 'short IPEKE.IS': 1027.862321316123, 'short KRDMD.IS': 1027.862321316123, 'short TCELL.IS': 1027.862321316123}",9,-0.0054145001284583,1.063814401626587,10246.344814756001,0.0083673315311619,0.0246344814756001,0.0149447484258526,-0.00935794758968822,-0.0014987938108739,0.07463821765270628
2022-06-15,"{'long AKSA.IS': 1036.7669743280728, 'long CCOLA.IS': 1036.7669743280728, 'long EGEEN.IS': 1036.7669743280728, 'long MAVI.IS': 1036.7669743280728, 'long SNGYO.IS': 1036.7669743280728, 'long TUKAS.IS': 1036.7669743280728, 'short ECILC.IS': 829.4135794624583, 'short EREGL.IS': 829.4135794624583, 'short ISGYO.IS': 829.4135794624583, 'short KRDMD.IS': 829.4135794624583, 'short TCELL.IS': 829.4135794624583}",11,-0.0078042548760856,1.081324577331543,10335.11170826307,0.0086632740857239,0.033511170826306946,0.01464524147396,0.005150244482120092,-0.0003096769966303,0.07430542691699937
2022-06-16,"{'long AKSA.IS': 1243.5248097690728, 'long DOAS.IS': 1243.5248097690728, 'long MAVI.IS': 1243.5248097690728, 'long SNGYO.IS': 1243.5248097690728, 'long TUKAS.IS': 1243.5248097690728, 'short EREGL.IS': 1036.2706748075607, 'short ISGYO.IS': 1036.2706748075607, 'short KRDMD.IS': 1036.2706748075607, 'short SKBNK.IS': 1036.2706748075607}",9,-0.0044030974094701,1.1174027919769287,10330.164298563242,-0.0004786991993392,0.03301642985632425,-0.0124194191971222,-0.007333137760193176,0.0174323807973355,0.09303312821166054
2022-06-17,"{'long AGHOL.IS': 3126.7183241454522, 'long SNGYO.IS': 3126.7183241454522, 'short ECILC.IS': 833.791553105454, 'short EREGL.IS': 833.791553105454, 'short IPEKE.IS': 833.791553105454, 'short KRDMD.IS': 833.791553105454, 'short TCELL.IS': 833.791553105454}",7,-0.0059067672447308,1.152050495147705,10389.664524586038,0.0057598528254841,0.03896645245860375,0.0093351212431136,0.0019335277528365058,0.00039695019904,0.0934670079294615
2022-06-20,"{'long AGHOL.IS': 1256.7514051203168, 'long SASA.IS': 1256.7514051203168, 'long SNGYO.IS': 1256.7514051203168, 'long TSPOR.IS': 1256.7514051203168, 'long TUKAS.IS': 1256.7514051203168, 'short ARCLK.IS': 837.8342700802112, 'short EREGL.IS': 837.8342700802112, 'short ISGYO.IS': 837.8342700802112, 'short KCHOL.IS': 837.8342700802112, 'short SOKM.IS': 837.8342700802112}",10,-0.0037848382223097,1.0835859775543213,10440.039792816015,0.0048485943035763,0.04400397928160138,-0.0013949458649296,0.0005358847213634554,0.014213904556335,0.10900944361567211
2022-06-21,"{'long AGHOL.IS': 2070.7550462533854, 'long EGEEN.IS': 2070.7550462533854, 'long TUKAS.IS': 2070.7550462533854, 'short ARCLK.IS': 828.3020185013544, 'short EREGL.IS': 828.3020185013544, 'short ISGYO.IS': 828.3020185013544, 'short KRDMD.IS': 828.3020185013544, 'short SOKM.IS': 828.3020185013544}",8,-0.0061511831079064,1.1379830837249756,10321.260829777333,-0.0113772519449988,0.03212608297773323,-0.0120829263579938,-0.011553516692254906,-0.010318740325506,0.09756586314846816
2022-06-22,"{'long YYLGD.IS': 6341.146206734208, 'short ARCLK.IS': 1056.857701122368, 'short EREGL.IS': 1056.857701122368, 'short ISGYO.IS': 1056.857701122368, 'short SOKM.IS': 1056.857701122368}",5,-0.0026673764538386,1.21225905418396,10535.388058552686,0.0207462278404577,0.0535388058552686,0.0312823796112523,0.019367441423985277,0.0049420001842658,0.1029900338463916
2022-06-23,"{'long AGHOL.IS': 655.0219102788458, 'long BUCIM.IS': 655.0219102788458, 'long DOAS.IS': 655.0219102788458, 'long EGEEN.IS': 655.0219102788458, 'long GWIND.IS': 655.0219102788458, 'long MAVI.IS': 655.0219102788458, 'long MGROS.IS': 655.0219102788458, 'long TSPOR.IS': 655.0219102788458, 'long TURSG.IS': 655.0219102788458, 'long YKBNK.IS': 655.0219102788458, 'short ARCLK.IS': 1455.6042450641019, 'short EREGL.IS': 1455.6042450641019, 'short KRDMD.IS': 1455.6042450641019}",13,-0.002919891164462,1.1316804885864258,10882.748617771107,0.0329708366970339,0.08827486177711075,0.0499999223753497,0.07033573436714335,0.0074272081795603,0.11118217044774914
