Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.71225436070483, 'long AKSEN.IS': 295.71225436070483, 'long ALBRK.IS': 295.71225436070483, 'long ARCLK.IS': 295.71225436070483, 'long AYDEM.IS': 295.71225436070483, 'long BAGFS.IS': 295.71225436070483, 'long DOAS.IS': 295.71225436070483, 'long DOHOL.IS': 295.71225436070483, 'long ECILC.IS': 295.71225436070483, 'long EGEEN.IS': 295.71225436070483, 'long FROTO.IS': 295.71225436070483, 'long GWIND.IS': 295.71225436070483, 'long HEKTS.IS': 295.71225436070483, 'long ISDMR.IS': 295.71225436070483, 'long KARSN.IS': 295.71225436070483, 'long KORDS.IS': 295.71225436070483, 'long MAVI.IS': 295.71225436070483, 'long ODAS.IS': 295.71225436070483, 'long OTKAR.IS': 295.71225436070483, 'long OYAKC.IS': 295.71225436070483, 'long SASA.IS': 295.71225436070483, 'long TRGYO.IS': 295.71225436070483, 'long VAKBN.IS': 295.71225436070483, 'long YKBNK.IS': 295.71225436070483, 'short GUBRF.IS': 3041.6117591386787}",25,-0.0137416796685427,1.065723896026611,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.61274736949562, 'long AKSEN.IS': 215.61274736949562, 'long ALBRK.IS': 215.61274736949562, 'long ALGYO.IS': 215.61274736949562, 'long ALKIM.IS': 215.61274736949562, 'long AYDEM.IS': 215.61274736949562, 'long BAGFS.IS': 215.61274736949562, 'long BERA.IS': 215.61274736949562, 'long BUCIM.IS': 215.61274736949562, 'long CEMTS.IS': 215.61274736949562, 'long CIMSA.IS': 215.61274736949562, 'long DOAS.IS': 215.61274736949562, 'long DOHOL.IS': 215.61274736949562, 'long EGEEN.IS': 215.61274736949562, 'long GWIND.IS': 215.61274736949562, 'long HALKB.IS': 215.61274736949562, 'long HEKTS.IS': 215.61274736949562, 'long ISDMR.IS': 215.61274736949562, 'long JANTS.IS': 215.61274736949562, 'long KARTN.IS': 215.61274736949562, 'long KORDS.IS': 215.61274736949562, 'long KOZAL.IS': 215.61274736949562, 'long MAVI.IS': 215.61274736949562, 'long MGROS.IS': 215.61274736949562, 'long NTHOL.IS': 215.61274736949562, 'long ODAS.IS': 215.61274736949562, 'long OTKAR.IS': 215.61274736949562, 'long OYAKC.IS': 215.61274736949562, 'long SASA.IS': 215.61274736949562, 'long SOKM.IS': 215.61274736949562, 'long TMSN.IS': 215.61274736949562, 'long TRGYO.IS': 215.61274736949562, 'long YYLGD.IS': 215.61274736949562, 'short GUBRF.IS': 3049.3802842257237}",34,-0.0173220397588573,1.0736353397369385,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.3204057053494, 'long AKSEN.IS': 226.3204057053494, 'long ALBRK.IS': 226.3204057053494, 'long ALGYO.IS': 226.3204057053494, 'long ALKIM.IS': 226.3204057053494, 'long AYDEM.IS': 226.3204057053494, 'long BERA.IS': 226.3204057053494, 'long BUCIM.IS': 226.3204057053494, 'long CEMTS.IS': 226.3204057053494, 'long CIMSA.IS': 226.3204057053494, 'long DOAS.IS': 226.3204057053494, 'long EGEEN.IS': 226.3204057053494, 'long ENKAI.IS': 226.3204057053494, 'long GWIND.IS': 226.3204057053494, 'long ISDMR.IS': 226.3204057053494, 'long ISFIN.IS': 226.3204057053494, 'long JANTS.IS': 226.3204057053494, 'long KARTN.IS': 226.3204057053494, 'long KORDS.IS': 226.3204057053494, 'long KOZAL.IS': 226.3204057053494, 'long MAVI.IS': 226.3204057053494, 'long MGROS.IS': 226.3204057053494, 'long NTHOL.IS': 226.3204057053494, 'long ODAS.IS': 226.3204057053494, 'long OTKAR.IS': 226.3204057053494, 'long SASA.IS': 226.3204057053494, 'long SOKM.IS': 226.3204057053494, 'long TMSN.IS': 226.3204057053494, 'long TRGYO.IS': 226.3204057053494, 'long TUPRS.IS': 226.3204057053494, 'long YYLGD.IS': 226.3204057053494, 'short GUBRF.IS': 1503.414123614107, 'short TOASO.IS': 1503.414123614107}",33,-0.0152355694586162,1.081470966339111,9885.64118413221,-0.0139543228562306,-0.011435881586779106,-0.041334382706316,-0.0441153921481785,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1016.1808247377435, 'long BERA.IS': 1016.1808247377435, 'long CCOLA.IS': 1016.1808247377435, 'long ENKAI.IS': 1016.1808247377435, 'long SASA.IS': 1016.1808247377435, 'long TTRAK.IS': 1016.1808247377435, 'long TUKAS.IS': 1016.1808247377435, 'short AEFES.IS': 609.7084948426461, 'short GUBRF.IS': 609.7084948426461, 'short IPEKE.IS': 609.7084948426461, 'short TCELL.IS': 609.7084948426461, 'short TOASO.IS': 609.7084948426461}",12,-0.010545094333372,1.0941274166107178,10022.786323907803,0.0138731658595632,0.0022786323907804107,0.0167185195719987,-0.02813441662323546,0.0072340071972139,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 894.3785664150408, 'long BERA.IS': 894.3785664150408, 'long CCOLA.IS': 894.3785664150408, 'long ENKAI.IS': 894.3785664150408, 'long SASA.IS': 894.3785664150408, 'long SNGYO.IS': 894.3785664150408, 'long TTRAK.IS': 894.3785664150408, 'long TUKAS.IS': 894.3785664150408, 'short ISGYO.IS': 766.6101997843208, 'short KRDMD.IS': 766.6101997843208, 'short TCELL.IS': 766.6101997843208, 'short TOASO.IS': 766.6101997843208}",12,-0.0055490099573762,1.092710018157959,10081.631194132531,0.0058711089235099,0.008163119413253206,0.0086811550102112,-0.019697500844852334,-0.0006856652787932,0.07295308551925817
2022-06-13,"{'long AKSA.IS': 1197.2952369763507, 'long CCOLA.IS': 1197.2952369763507, 'long ENKAI.IS': 1197.2952369763507, 'long SASA.IS': 1197.2952369763507, 'long TMSN.IS': 1197.2952369763507, 'long TUKAS.IS': 1197.2952369763507, 'short EREGL.IS': 513.1265301327218, 'short HEKTS.IS': 513.1265301327218, 'short IPEKE.IS': 513.1265301327218, 'short KCHOL.IS': 513.1265301327218, 'short KRDMD.IS': 513.1265301327218, 'short TCELL.IS': 513.1265301327218}",12,-0.0070596070001623,1.0953340530395508,10122.130714237413,0.0040171594581293,0.012213071423741395,-0.0029115742518526,-0.02255172436041919,0.0201842047814206,0.09460979031823613
2022-06-14,"{'long AKSA.IS': 1037.8678161979165, 'long BERA.IS': 1037.8678161979165, 'long CCOLA.IS': 1037.8678161979165, 'long ISGYO.IS': 1037.8678161979165, 'long MAVI.IS': 1037.8678161979165, 'long SNGYO.IS': 1037.8678161979165, 'long TUKAS.IS': 1037.8678161979165, 'short ARCLK.IS': 444.8004926562499, 'short BIMAS.IS': 444.8004926562499, 'short EREGL.IS': 444.8004926562499, 'short IPEKE.IS': 444.8004926562499, 'short KRDMD.IS': 444.8004926562499, 'short SOKM.IS': 444.8004926562499, 'short TCELL.IS': 444.8004926562499}",14,-0.0131999531895874,1.0321674346923828,10236.6892790928,0.0113176334202293,0.02366892790927988,0.0149447484258525,-0.007944005781702401,0.0028543650737753,0.097734206273133
2022-06-15,"{'long AKSA.IS': 1222.8252705498112, 'long CCOLA.IS': 1222.8252705498112, 'long EGEEN.IS': 1222.8252705498112, 'long MAVI.IS': 1222.8252705498112, 'long SNGYO.IS': 1222.8252705498112, 'long TUKAS.IS': 1222.8252705498112, 'short ARCLK.IS': 449.20111979380823, 'short ECILC.IS': 449.20111979380823, 'short EREGL.IS': 449.20111979380823, 'short HEKTS.IS': 449.20111979380823, 'short ISGYO.IS': 449.20111979380823, 'short KRDMD.IS': 449.20111979380823, 'short SOKM.IS': 449.20111979380823}",13,-0.0126845485711977,1.155397891998291,10337.96581404291,0.0098934853045658,0.03379658140429087,0.0149273355720822,0.006864746950289824,-0.0018521653196382,0.09570102104609335
2022-06-16,"{'long AKSA.IS': 1462.574401780795, 'long DOAS.IS': 1462.574401780795, 'long MAVI.IS': 1462.574401780795, 'long SNGYO.IS': 1462.574401780795, 'long TUKAS.IS': 1462.574401780795, 'short EREGL.IS': 522.3480006359982, 'short GARAN.IS': 522.3480006359982, 'short KRDMD.IS': 522.3480006359982, 'short SKBNK.IS': 522.3480006359982, 'short SOKM.IS': 522.3480006359982, 'short TSKB.IS': 522.3480006359982}",11,-0.008372434675286,1.175648212432861,10304.036977761745,-0.0032819644494351,0.030403697776174576,-0.012419419197122,-0.005639928416889983,0.0180387632951675,0.1154661124070171
2022-06-17,"{'long AGHOL.IS': 3654.4664420424538, 'long SNGYO.IS': 3654.4664420424538, 'short ECILC.IS': 391.5499759331201, 'short EREGL.IS': 391.5499759331201, 'short GARAN.IS': 391.5499759331201, 'short HALKB.IS': 391.5499759331201, 'short KCHOL.IS': 391.5499759331201, 'short KRDMD.IS': 391.5499759331201, 'short SOKM.IS': 391.5499759331201, 'short TSKB.IS': 391.5499759331201}",10,-0.0118062012217187,1.125577449798584,10298.486642989545,-0.0005386563328704,0.029848664298954386,0.0093351212431135,0.0036425434106492904,-0.0235774706768324,0.08916624285074048
