Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 330.2605011301021, 'long ALBRK.IS': 330.2605011301021, 'long ALKIM.IS': 330.2605011301021, 'long AYDEM.IS': 330.2605011301021, 'long BAGFS.IS': 330.2605011301021, 'long BERA.IS': 330.2605011301021, 'long BUCIM.IS': 330.2605011301021, 'long CEMTS.IS': 330.2605011301021, 'long DOAS.IS': 330.2605011301021, 'long DOHOL.IS': 330.2605011301021, 'long EGEEN.IS': 330.2605011301021, 'long GWIND.IS': 330.2605011301021, 'long HALKB.IS': 330.2605011301021, 'long HEKTS.IS': 330.2605011301021, 'long ISDMR.IS': 330.2605011301021, 'long JANTS.IS': 330.2605011301021, 'long KARTN.IS': 330.2605011301021, 'long KORDS.IS': 330.2605011301021, 'long KOZAL.IS': 330.2605011301021, 'long MAVI.IS': 330.2605011301021, 'long MGROS.IS': 330.2605011301021, 'long NTHOL.IS': 330.2605011301021, 'long ODAS.IS': 330.2605011301021, 'long OTKAR.IS': 330.2605011301021, 'long OYAKC.IS': 330.2605011301021, 'long SASA.IS': 330.2605011301021, 'long SOKM.IS': 330.2605011301021, 'long TMSN.IS': 330.2605011301021, 'long TRGYO.IS': 330.2605011301021, 'long VAKBN.IS': 330.2605011301021, 'long YYLGD.IS': 330.2605011301021}",31,-0.0141669815811519,0.4441828727722168,10154.32982111683,,,,,,
2022-06-07,"{'long AKSA.IS': 369.68406188783115, 'long ALBRK.IS': 369.68406188783115, 'long ALKIM.IS': 369.68406188783115, 'long AYDEM.IS': 369.68406188783115, 'long BERA.IS': 369.68406188783115, 'long BIMAS.IS': 369.68406188783115, 'long BUCIM.IS': 369.68406188783115, 'long CIMSA.IS': 369.68406188783115, 'long DOAS.IS': 369.68406188783115, 'long DOHOL.IS': 369.68406188783115, 'long EGEEN.IS': 369.68406188783115, 'long ENKAI.IS': 369.68406188783115, 'long GWIND.IS': 369.68406188783115, 'long HEKTS.IS': 369.68406188783115, 'long ISDMR.IS': 369.68406188783115, 'long KARTN.IS': 369.68406188783115, 'long KORDS.IS': 369.68406188783115, 'long MAVI.IS': 369.68406188783115, 'long MGROS.IS': 369.68406188783115, 'long NTHOL.IS': 369.68406188783115, 'long ODAS.IS': 369.68406188783115, 'long OTKAR.IS': 369.68406188783115, 'long SASA.IS': 369.68406188783115, 'long SOKM.IS': 369.68406188783115, 'long TMSN.IS': 369.68406188783115, 'long TRGYO.IS': 369.68406188783115, 'long VAKBN.IS': 369.68406188783115, 'long YYLGD.IS': 369.68406188783115}",28,-0.0148919000626461,0.4266018867492676,10110.448684852117,0.0110448684852119,0.0110448684852118,0.0110448684852119,0.0351153732859272,0.0,0.0
2022-06-08,"{'long AKSA.IS': 369.5824712979135, 'long ALBRK.IS': 369.5824712979135, 'long ALKIM.IS': 369.5824712979135, 'long AYDEM.IS': 369.5824712979135, 'long BERA.IS': 369.5824712979135, 'long BUCIM.IS': 369.5824712979135, 'long CEMTS.IS': 369.5824712979135, 'long CIMSA.IS': 369.5824712979135, 'long DOAS.IS': 369.5824712979135, 'long DOHOL.IS': 369.5824712979135, 'long EGEEN.IS': 369.5824712979135, 'long ENKAI.IS': 369.5824712979135, 'long ERBOS.IS': 369.5824712979135, 'long GWIND.IS': 369.5824712979135, 'long ISDMR.IS': 369.5824712979135, 'long ISFIN.IS': 369.5824712979135, 'long KARTN.IS': 369.5824712979135, 'long KORDS.IS': 369.5824712979135, 'long MAVI.IS': 369.5824712979135, 'long MGROS.IS': 369.5824712979135, 'long NTHOL.IS': 369.5824712979135, 'long ODAS.IS': 369.5824712979135, 'long OTKAR.IS': 369.5824712979135, 'long SASA.IS': 369.5824712979135, 'long SOKM.IS': 369.5824712979135, 'long TRGYO.IS': 369.5824712979135, 'long YYLGD.IS': 369.5824712979135}",27,-0.0120687085795243,0.4227187633514404,9746.682070178083,-0.0359792751056681,-0.02533179298219168,-0.0359792751056681,-0.0021273274956334,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1267.9551924506252, 'long BERA.IS': 1267.9551924506252, 'long CCOLA.IS': 1267.9551924506252, 'long ENKAI.IS': 1267.9551924506252, 'long SASA.IS': 1267.9551924506252, 'long SNGYO.IS': 1267.9551924506252, 'long TTRAK.IS': 1267.9551924506252, 'long TUKAS.IS': 1267.9551924506252}",8,-0.0024483197610004,0.4035558700561523,9907.761966489674,0.016526639029752,-0.009223803351032678,0.016526639029752,0.0143641539605001,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1277.220966786249, 'long BERA.IS': 1277.220966786249, 'long CCOLA.IS': 1277.220966786249, 'long ENKAI.IS': 1277.220966786249, 'long SASA.IS': 1277.220966786249, 'long SNGYO.IS': 1277.220966786249, 'long TTRAK.IS': 1277.220966786249, 'long TUKAS.IS': 1277.220966786249}",8,-0.0034912577521832,0.3666424751281738,9980.164435519462,0.0073076512409838,-0.0019835564480537027,0.0073076512409838,0.021776773428999,0.0,0.0
2022-06-13,"{'long AKSA.IS': 1273.5022431054276, 'long CCOLA.IS': 1273.5022431054276, 'long ENKAI.IS': 1273.5022431054276, 'long MAVI.IS': 1273.5022431054276, 'long SASA.IS': 1273.5022431054276, 'long TAVHL.IS': 1273.5022431054276, 'long TTRAK.IS': 1273.5022431054276, 'long TUKAS.IS': 1273.5022431054276}",8,-0.0028442553849832,0.3835198879241943,9951.106445719748,-0.0029115742518527,-0.004889355428025155,-0.0029115742518527,0.0188017944843419,0.0,0.0
2022-06-14,"{'long BERA.IS': 2061.1874140325704, 'long CCOLA.IS': 2061.1874140325704, 'long MAVI.IS': 2061.1874140325704, 'long SNGYO.IS': 2061.1874140325704, 'long TUKAS.IS': 2061.1874140325704}",5,-0.0024350585638719,0.3881888389587402,10066.283487455697,0.0115742950157557,0.006628348745569834,0.0115742950157557,0.0305937070162851,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 2600.481236329258, 'long EGEEN.IS': 2600.481236329258, 'long SNGYO.IS': 2600.481236329258, 'long TUKAS.IS': 2600.481236329258}",4,-0.001189441883288,0.3883445262908935,10160.039266875105,0.0093138425453885,0.016003926687510495,0.0093138425453885,0.0401924945317031,0.0,0.0
2022-06-16,"{'long BIMAS.IS': 3432.707342674579, 'long SNGYO.IS': 3432.707342674579, 'long TUKAS.IS': 3432.707342674579}",3,-0.0011547282560957,0.4135582447052002,10058.650175792414,-0.0099792026801757,0.005865017579241405,-0.0099792026801757,0.0298122028023737,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 5329.294445249536, 'long SNGYO.IS': 5329.294445249536}",2,-0.0005332914106607,0.4105622768402099,10410.734765559182,0.0350031647997969,0.0410734765559182,0.0350031647997969,0.0658588890499072,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 2660.9301840000717, 'long SNGYO.IS': 2660.9301840000717, 'long TSPOR.IS': 2660.9301840000717, 'long TUKAS.IS': 2660.9301840000717}",4,-0.0009748288971183,0.3989243507385254,10396.21235414709,-0.0013949458649294,0.039621235414708966,-0.0013949458649294,0.0643720736000286,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 3491.202873936575, 'long EGEEN.IS': 3491.202873936575, 'long TUKAS.IS': 3491.202873936575}",3,-0.0006806332619917,0.4161155223846435,10230.056015869977,-0.0159823917227732,0.023005601586997715,-0.0159823917227732,0.0473608621809726,0.0,0.0
