Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.12226404589705, 'long AKSEN.IS': 382.12226404589705, 'long ALBRK.IS': 382.12226404589705, 'long ARCLK.IS': 382.12226404589705, 'long AYDEM.IS': 382.12226404589705, 'long BAGFS.IS': 382.12226404589705, 'long DOAS.IS': 382.12226404589705, 'long DOHOL.IS': 382.12226404589705, 'long ECILC.IS': 382.12226404589705, 'long EGEEN.IS': 382.12226404589705, 'long FROTO.IS': 382.12226404589705, 'long GWIND.IS': 382.12226404589705, 'long HEKTS.IS': 382.12226404589705, 'long ISDMR.IS': 382.12226404589705, 'long KARSN.IS': 382.12226404589705, 'long KORDS.IS': 382.12226404589705, 'long MAVI.IS': 382.12226404589705, 'long ODAS.IS': 382.12226404589705, 'long OTKAR.IS': 382.12226404589705, 'long OYAKC.IS': 382.12226404589705, 'long SASA.IS': 382.12226404589705, 'long TRGYO.IS': 382.12226404589705, 'long VAKBN.IS': 382.12226404589705, 'long YKBNK.IS': 382.12226404589705, 'short GUBRF.IS': 509.49635206119603, 'short IPEKE.IS': 509.49635206119603}",26,-0.0137416796685427,1.118208885192871,10154.385720431925,,,,,,
2022-06-07,"{'long AKSA.IS': 277.28393551183103, 'long AKSEN.IS': 277.28393551183103, 'long ALBRK.IS': 277.28393551183103, 'long ALGYO.IS': 277.28393551183103, 'long ALKIM.IS': 277.28393551183103, 'long AYDEM.IS': 277.28393551183103, 'long BAGFS.IS': 277.28393551183103, 'long BERA.IS': 277.28393551183103, 'long BUCIM.IS': 277.28393551183103, 'long CEMTS.IS': 277.28393551183103, 'long CIMSA.IS': 277.28393551183103, 'long DOAS.IS': 277.28393551183103, 'long DOHOL.IS': 277.28393551183103, 'long EGEEN.IS': 277.28393551183103, 'long GWIND.IS': 277.28393551183103, 'long HALKB.IS': 277.28393551183103, 'long HEKTS.IS': 277.28393551183103, 'long ISDMR.IS': 277.28393551183103, 'long JANTS.IS': 277.28393551183103, 'long KARTN.IS': 277.28393551183103, 'long KORDS.IS': 277.28393551183103, 'long KOZAL.IS': 277.28393551183103, 'long MAVI.IS': 277.28393551183103, 'long MGROS.IS': 277.28393551183103, 'long NTHOL.IS': 277.28393551183103, 'long ODAS.IS': 277.28393551183103, 'long OTKAR.IS': 277.28393551183103, 'long OYAKC.IS': 277.28393551183103, 'long SASA.IS': 277.28393551183103, 'long SOKM.IS': 277.28393551183103, 'long TMSN.IS': 277.28393551183103, 'long TRGYO.IS': 277.28393551183103, 'long YYLGD.IS': 277.28393551183103, 'short GUBRF.IS': 508.35388177169017, 'short IPEKE.IS': 508.35388177169017}",35,-0.0173220397588573,1.121021747589111,9977.576477537397,-0.0022423522462603,-0.0022423522462603485,-0.0029009170577257,-0.0029009170577256604,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 285.92879486833164, 'long AKSEN.IS': 285.92879486833164, 'long ALBRK.IS': 285.92879486833164, 'long ALGYO.IS': 285.92879486833164, 'long ALKIM.IS': 285.92879486833164, 'long AYDEM.IS': 285.92879486833164, 'long BERA.IS': 285.92879486833164, 'long BUCIM.IS': 285.92879486833164, 'long CEMTS.IS': 285.92879486833164, 'long CIMSA.IS': 285.92879486833164, 'long DOAS.IS': 285.92879486833164, 'long EGEEN.IS': 285.92879486833164, 'long ENKAI.IS': 285.92879486833164, 'long GWIND.IS': 285.92879486833164, 'long ISDMR.IS': 285.92879486833164, 'long ISFIN.IS': 285.92879486833164, 'long JANTS.IS': 285.92879486833164, 'long KARTN.IS': 285.92879486833164, 'long KORDS.IS': 285.92879486833164, 'long KOZAL.IS': 285.92879486833164, 'long MAVI.IS': 285.92879486833164, 'long MGROS.IS': 285.92879486833164, 'long NTHOL.IS': 285.92879486833164, 'long ODAS.IS': 285.92879486833164, 'long OTKAR.IS': 285.92879486833164, 'long SASA.IS': 285.92879486833164, 'long SOKM.IS': 285.92879486833164, 'long TMSN.IS': 285.92879486833164, 'long TRGYO.IS': 285.92879486833164, 'long TUPRS.IS': 285.92879486833164, 'long YYLGD.IS': 285.92879486833164, 'short GUBRF.IS': 492.43292449546, 'short TOASO.IS': 492.43292449546}",33,-0.0152355694586162,1.0993986129760742,9665.092252442928,-0.0313186499545223,-0.033490774755707275,-0.0413343827063161,-0.04411539214817839,0.0588229448116217,0.06272442260015687
2022-06-09,"{'long AKSA.IS': 1286.2250366526541, 'long BERA.IS': 1286.2250366526541, 'long CCOLA.IS': 1286.2250366526541, 'long ENKAI.IS': 1286.2250366526541, 'long SASA.IS': 1286.2250366526541, 'long TTRAK.IS': 1286.2250366526541, 'long TUKAS.IS': 1286.2250366526541, 'short AEFES.IS': 142.91389296140602, 'short GUBRF.IS': 142.91389296140602, 'short IPEKE.IS': 142.91389296140602, 'short TCELL.IS': 142.91389296140602, 'short THYAO.IS': 142.91389296140602, 'short TOASO.IS': 142.91389296140602, 'short ULKER.IS': 142.91389296140602}",14,-0.0178474129362083,1.127246379852295,9817.511417723395,0.0157700683345203,-0.018248858227660536,0.0167185195719988,-0.028134416623235348,0.0072340071972138,0.07041217872190142
2022-06-10,"{'long AKSA.IS': 1134.7095162906182, 'long BERA.IS': 1134.7095162906182, 'long CCOLA.IS': 1134.7095162906182, 'long ENKAI.IS': 1134.7095162906182, 'long SASA.IS': 1134.7095162906182, 'long SNGYO.IS': 1134.7095162906182, 'long TTRAK.IS': 1134.7095162906182, 'long TUKAS.IS': 1134.7095162906182, 'short BIMAS.IS': 201.72613622944323, 'short ISGYO.IS': 201.72613622944323, 'short KCHOL.IS': 201.72613622944323, 'short TCELL.IS': 201.72613622944323, 'short TOASO.IS': 201.72613622944323}",13,-0.0096977243380508,1.102113962173462,9898.31111711344,0.0082301609799179,-0.01016888828865603,0.008681155010211,-0.019697500844852445,0.0041712147072785,0.07487709774463625
2022-06-13,"{'long AKSA.IS': 1508.806092729614, 'long CCOLA.IS': 1508.806092729614, 'long ENKAI.IS': 1508.806092729614, 'long SASA.IS': 1508.806092729614, 'long TMSN.IS': 1508.806092729614, 'long TUKAS.IS': 1508.806092729614, 'short EKGYO.IS': 143.69581835520134, 'short EREGL.IS': 143.69581835520134, 'short HEKTS.IS': 143.69581835520134, 'short IPEKE.IS': 143.69581835520134, 'short KCHOL.IS': 143.69581835520134, 'short KRDMD.IS': 143.69581835520134, 'short TCELL.IS': 143.69581835520134}",13,-0.0123398816952248,1.0990169048309326,9871.226009932188,-0.0027363362154199,-0.012877399006781087,-0.0029115742518525,-0.02255172436041919,-0.0011591938875253,0.0736311067830897
2022-06-14,"{'long AKSA.IS': 1311.0448398800456, 'long BERA.IS': 1311.0448398800456, 'long CCOLA.IS': 1311.0448398800456, 'long ISGYO.IS': 1311.0448398800456, 'long MAVI.IS': 1311.0448398800456, 'long SNGYO.IS': 1311.0448398800456, 'long TUKAS.IS': 1311.0448398800456, 'short BIMAS.IS': 145.6716488755606, 'short EREGL.IS': 145.6716488755606, 'short IPEKE.IS': 145.6716488755606, 'short KOZAA.IS': 145.6716488755606, 'short KRDMD.IS': 145.6716488755606, 'short SOKM.IS': 145.6716488755606, 'short TCELL.IS': 145.6716488755606}",14,-0.0203073664379109,1.1001174449920654,10006.956261842352,0.0137500905939742,0.0006956261842352429,0.0149447484258527,-0.00794400578170218,0.0029981701070667,0.0768500354734638
2022-06-15,"{'long AKSA.IS': 1549.974073145172, 'long CCOLA.IS': 1549.974073145172, 'long EGEEN.IS': 1549.974073145172, 'long MAVI.IS': 1549.974073145172, 'long SNGYO.IS': 1549.974073145172, 'long TUKAS.IS': 1549.974073145172, 'short ARCLK.IS': 129.16450609543102, 'short ECILC.IS': 129.16450609543102, 'short EREGL.IS': 129.16450609543102, 'short HEKTS.IS': 129.16450609543102, 'short ISGYO.IS': 129.16450609543102, 'short KARSN.IS': 129.16450609543102, 'short KRDMD.IS': 129.16450609543102, 'short SOKM.IS': 129.16450609543102}",14,-0.0194910103931823,1.14625883102417,10140.563760497107,0.0133514622387444,0.014056376049710773,0.014927335572082,0.006864746950289824,-0.0008313977612949,0.07595474476472086
2022-06-16,"{'long AKSA.IS': 1842.6547907951442, 'long DOAS.IS': 1842.6547907951442, 'long MAVI.IS': 1842.6547907951442, 'long SNGYO.IS': 1842.6547907951442, 'long TUKAS.IS': 1842.6547907951442, 'short EREGL.IS': 146.24244371390031, 'short GARAN.IS': 146.24244371390031, 'short ISGYO.IS': 146.24244371390031, 'short KRDMD.IS': 146.24244371390031, 'short SKBNK.IS': 146.24244371390031, 'short SOKM.IS': 146.24244371390031, 'short TSKB.IS': 146.24244371390031}",12,-0.0134454619570092,1.5545971393585205,10046.16717917487,-0.0093088099983123,0.004616717917486968,-0.012419419197122,-0.005639928416889983,0.0186866727909746,0.09606075901803579
2022-06-17,"{'long AGHOL.IS': 4636.916455406839, 'long SNGYO.IS': 4636.916455406839, 'short ECILC.IS': 114.49176433103305, 'short EREGL.IS': 114.49176433103305, 'short GARAN.IS': 114.49176433103305, 'short HALKB.IS': 114.49176433103305, 'short ISFIN.IS': 114.49176433103305, 'short KCHOL.IS': 114.49176433103305, 'short KRDMD.IS': 114.49176433103305, 'short SOKM.IS': 114.49176433103305, 'short TSKB.IS': 114.49176433103305}",11,-0.0187902624654332,1.1360735893249512,10112.200752867533,0.0065730116287082,0.011220075286753284,0.0093351212431136,0.0036425434106495125,-0.0182859749009403,0.07601821948872645
