Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1194.0174363449432, 'long GSDHO.IS': 1194.0174363449432, 'long KARTN.IS': 1194.0174363449432, 'long NTHOL.IS': 1194.0174363449432, 'long ODAS.IS': 1194.0174363449432, 'short AEFES.IS': 306.15831701152393, 'short ASELS.IS': 306.15831701152393, 'short EREGL.IS': 306.15831701152393, 'short GUBRF.IS': 306.15831701152393, 'short HALKB.IS': 306.15831701152393, 'short ISGYO.IS': 306.15831701152393, 'short KRDMD.IS': 306.15831701152393, 'short OYAKC.IS': 306.15831701152393, 'short SKBNK.IS': 306.15831701152393, 'short TAVHL.IS': 306.15831701152393, 'short TUPRS.IS': 306.15831701152393, 'short TURSG.IS': 306.15831701152393, 'short ULKER.IS': 306.15831701152393}",18,-0.0151798813883555,1.5623018741607666,10234.056995027046,,,,,,
2022-10-17,"{'long BERA.IS': 750.0297209063888, 'long DEVA.IS': 750.0297209063888, 'long GLYHO.IS': 750.0297209063888, 'long GSDHO.IS': 750.0297209063888, 'long KARTN.IS': 750.0297209063888, 'long KONTR.IS': 750.0297209063888, 'long NTHOL.IS': 750.0297209063888, 'long ODAS.IS': 750.0297209063888, 'short ASELS.IS': 666.6930852501233, 'short EREGL.IS': 666.6930852501233, 'short ISGYO.IS': 666.6930852501233, 'short KRDMD.IS': 666.6930852501233, 'short PETKM.IS': 666.6930852501233, 'short TKFEN.IS': 666.6930852501233}",14,-0.0067591904580964,1.5411701202392578,10050.502755836947,0.0050502755836948,0.005050275583694752,0.0459849568563387,0.04598495685633863,-0.0563517463252711,-0.05635174632527107
2022-10-18,"{'long AKFGY.IS': 597.0392462584852, 'long DEVA.IS': 597.0392462584852, 'long GLYHO.IS': 597.0392462584852, 'long GSDHO.IS': 597.0392462584852, 'long KARTN.IS': 597.0392462584852, 'long KONTR.IS': 597.0392462584852, 'long NTHOL.IS': 597.0392462584852, 'long ODAS.IS': 597.0392462584852, 'long QUAGR.IS': 597.0392462584852, 'long YKBNK.IS': 597.0392462584852, 'short PETKM.IS': 1326.7538805744114, 'short SASA.IS': 1326.7538805744114, 'short TKFEN.IS': 1326.7538805744114}",13,-0.0051807770829831,1.6478266716003418,10000.511350757271,-0.0049740203345195,5.113507572707121e-05,-0.0133486389111578,0.03202248136076036,0.0075879075304378,-0.04919143063512821
2022-10-19,"{'long AKFGY.IS': 599.0949843897231, 'long AKSEN.IS': 599.0949843897231, 'long ALGYO.IS': 599.0949843897231, 'long GSDHO.IS': 599.0949843897231, 'long ISMEN.IS': 599.0949843897231, 'long KARTN.IS': 599.0949843897231, 'long KONTR.IS': 599.0949843897231, 'long QUAGR.IS': 599.0949843897231, 'long TTRAK.IS': 599.0949843897231, 'long ULKER.IS': 599.0949843897231, 'short ISFIN.IS': 998.4916406495385, 'short ODAS.IS': 998.4916406495385, 'short PETKM.IS': 998.4916406495385, 'short TKFEN.IS': 998.4916406495385}",14,-0.005991274977608,1.2258460521697998,9985.426985951959,-0.0015083593504616,-0.0014573014048041566,-0.009023599036958,0.02270992429183427,0.0097645001792827,-0.03990726018910129
2022-10-20,"{'long GSDHO.IS': 984.9484014411702, 'long ISMEN.IS': 984.9484014411702, 'long KARTN.IS': 984.9484014411702, 'long NUGYO.IS': 984.9484014411702, 'long TTRAK.IS': 984.9484014411702, 'long ULKER.IS': 984.9484014411702, 'short GUBRF.IS': 984.9484014411703, 'short ODAS.IS': 984.9484014411703, 'short PETKM.IS': 984.9484014411703, 'short TKFEN.IS': 984.9484014411703}",10,-0.0093506294904776,1.2766826152801514,9849.987668522654,-0.0135636981392833,-0.015001233147734716,-0.0038164939314804,0.01880675807210963,-0.0281845044509877,-0.06696699828766262
2022-10-21,"{'long AKFGY.IS': 759.8935317131928, 'long CIMSA.IS': 759.8935317131928, 'long GLYHO.IS': 759.8935317131928, 'long GSDHO.IS': 759.8935317131928, 'long KARTN.IS': 759.8935317131928, 'long LOGO.IS': 759.8935317131928, 'long PRKAB.IS': 759.8935317131928, 'long ULKER.IS': 759.8935317131928, 'short ASELS.IS': 1013.1913756175906, 'short EREGL.IS': 1013.1913756175906, 'short PETKM.IS': 1013.1913756175906, 'short TKFEN.IS': 1013.1913756175906}",12,-0.0050356032153384,1.2380750179290771,9979.92255568677,0.0131913756175905,-0.002007744431323011,0.0178049963834073,0.03694660871497435,0.0062709444688653,-0.061116000146305804
2022-10-24,"{'long AKFGY.IS': 754.2586526242877, 'long CEMTS.IS': 754.2586526242877, 'long GLYHO.IS': 754.2586526242877, 'long GSDHO.IS': 754.2586526242877, 'long KARTN.IS': 754.2586526242877, 'long LOGO.IS': 754.2586526242877, 'long PRKAB.IS': 754.2586526242877, 'long TTRAK.IS': 754.2586526242877, 'short ASELS.IS': 804.5425627992404, 'short EREGL.IS': 804.5425627992404, 'short KRDMD.IS': 804.5425627992404, 'short PETKM.IS': 804.5425627992404, 'short VESTL.IS': 804.5425627992404}",13,-0.005289910586241,1.2698781490325928,10036.590586862721,0.0056782034990503,0.003659058686272143,0.0358727455559061,0.07414473056446624,-0.0396136095862332,-0.09830858436327106
2022-10-25,"{'long AKFGY.IS': 663.6245112347906, 'long CEMTS.IS': 663.6245112347906, 'long ECILC.IS': 663.6245112347906, 'long GSDHO.IS': 663.6245112347906, 'long KARTN.IS': 663.6245112347906, 'long LOGO.IS': 663.6245112347906, 'long NUGYO.IS': 663.6245112347906, 'long TTRAK.IS': 663.6245112347906, 'long YYLGD.IS': 663.6245112347906, 'short ASELS.IS': 995.436766852186, 'short ISFIN.IS': 995.436766852186, 'short KOZAL.IS': 995.436766852186, 'short PETKM.IS': 995.436766852186}",13,-0.003065595237619,1.4812452793121338,9990.79128400571,-0.004563233147814,-0.0009208715994288852,-0.0088008979919127,0.06469129236221782,0.0017932641183338,-0.09669161350180011
2022-10-26,"{'long CIMSA.IS': 601.5946085164492, 'long DEVA.IS': 601.5946085164492, 'long ECILC.IS': 601.5946085164492, 'long GOZDE.IS': 601.5946085164492, 'long GSDHO.IS': 601.5946085164492, 'long LOGO.IS': 601.5946085164492, 'long NTHOL.IS': 601.5946085164492, 'long QUAGR.IS': 601.5946085164492, 'long TTRAK.IS': 601.5946085164492, 'long ULKER.IS': 601.5946085164492, 'short AEFES.IS': 802.126144688599, 'short ALKIM.IS': 802.126144688599, 'short HEKTS.IS': 802.126144688599, 'short KOZAL.IS': 802.126144688599, 'short PETKM.IS': 802.126144688599}",15,-0.0088867564995412,1.191796064376831,10017.343618784946,0.0026576808607485,0.001734361878494628,0.0120275853478774,0.07749695775024645,-0.0113971758699447,-0.1069867780475161
2022-10-27,"{'long CIMSA.IS': 350.3149030266757, 'long GOZDE.IS': 350.3149030266757, 'long GSDHO.IS': 350.3149030266757, 'long ISFIN.IS': 350.3149030266757, 'long KARTN.IS': 350.3149030266757, 'long LOGO.IS': 350.3149030266757, 'long MAVI.IS': 350.3149030266757, 'long NTHOL.IS': 350.3149030266757, 'long NUGYO.IS': 350.3149030266757, 'long OYAKC.IS': 350.3149030266757, 'long QUAGR.IS': 350.3149030266757, 'long SASA.IS': 350.3149030266757, 'long SELEC.IS': 350.3149030266757, 'long TSPOR.IS': 350.3149030266757, 'long TTRAK.IS': 350.3149030266757, 'long ULKER.IS': 350.3149030266757, 'long VESTL.IS': 350.3149030266757, 'short AEFES.IS': 305.40273597197375, 'short ARCLK.IS': 305.40273597197375, 'short BIMAS.IS': 305.40273597197375, 'short DOHOL.IS': 305.40273597197375, 'short KCHOL.IS': 305.40273597197375, 'short KOZAA.IS': 305.40273597197375, 'short KOZAL.IS': 305.40273597197375, 'short SOKM.IS': 305.40273597197375, 'short TCELL.IS': 305.40273597197375, 'short THYAO.IS': 305.40273597197375, 'short TKFEN.IS': 305.40273597197375, 'short TTKOM.IS': 305.40273597197375, 'short TUPRS.IS': 305.40273597197375}",30,-0.01113482638612355,1.2131874561309814,9942.803482132023,-0.007441108091085335,-0.005719651786797675,-0.004721825160122231,0.07240920550518615,-0.011520032487530215,-0.1172743193762027
