Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1816.9305397731046, 'long GSDHO.IS': 1816.9305397731046, 'long KARTN.IS': 1816.9305397731046, 'long NTHOL.IS': 1816.9305397731046, 'long ODAS.IS': 1816.9305397731046, 'short ISGYO.IS': 336.4686184765008, 'short OYAKC.IS': 336.4686184765008, 'short SKBNK.IS': 336.4686184765008}",8,-0.0014315018044351,2.54839301109314,10420.833994975425,,,,,,
2022-10-17,"{'long BERA.IS': 1175.526208462696, 'long DEVA.IS': 1175.526208462696, 'long GLYHO.IS': 1175.526208462696, 'long GSDHO.IS': 1175.526208462696, 'long KARTN.IS': 1175.526208462696, 'long KONTR.IS': 1175.526208462696, 'long NTHOL.IS': 1175.526208462696, 'long ODAS.IS': 1175.526208462696, 'short EREGL.IS': 261.2280463250436, 'short ISGYO.IS': 261.2280463250436, 'short KRDMD.IS': 261.2280463250436, 'short TKFEN.IS': 261.2280463250436}",12,-0.0022427065696878,2.132507085800171,10351.754744433933,0.0351754744433931,0.035175474443393195,0.0459849568563385,0.04598495685633841,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 930.0597317742385, 'long DEVA.IS': 930.0597317742385, 'long GLYHO.IS': 930.0597317742385, 'long GSDHO.IS': 930.0597317742385, 'long KARTN.IS': 930.0597317742385, 'long KONTR.IS': 930.0597317742385, 'long NTHOL.IS': 930.0597317742385, 'long ODAS.IS': 930.0597317742385, 'long QUAGR.IS': 930.0597317742385, 'long YKBNK.IS': 930.0597317742385, 'short TKFEN.IS': 1033.3997019713759}",11,-0.0041548752189272,2.900176525115967,10237.702668483771,-0.0110176563071577,0.02377026684837702,-0.0133486389111577,0.03202248136076036,0.0099611871288444,-0.05276736815472738
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short PETKM.IS': 992.1940145750789}",11,-0.0026962774848023,1.249953269958496,10157.787310668911,-0.0078059854249211,0.015778731066891094,-0.0090235990369579,0.022709924291834493,0.00315253708341,-0.04978118215621907
2022-10-20,"{'long GSDHO.IS': 1484.3827450173244, 'long ISMEN.IS': 1484.3827450173244, 'long KARTN.IS': 1484.3827450173244, 'long NUGYO.IS': 1484.3827450173244, 'long TTRAK.IS': 1484.3827450173244, 'long ULKER.IS': 1484.3827450173244, 'short GUBRF.IS': 329.8628322260721, 'short PETKM.IS': 329.8628322260721, 'short TKFEN.IS': 329.8628322260721}",9,-0.0023010813288377,1.272094964981079,10131.11279314342,-0.0026260165437284,0.013111279314341973,-0.0038164939314804,0.018806758072109853,0.008088279946039,-0.04209554634750445
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0023518678267202,1.310173273086548,10292.503466040776,0.0159302019622744,0.02925034660407766,0.0178049963834073,0.03694660871497457,-0.0009429478279205,-0.04299880027143144
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 515.6524345755347, 'short PETKM.IS': 515.6524345755347}",10,-0.0022817717568943,1.5712740421295166,10614.708940282111,0.0313048691510694,0.061470894028211154,0.0358727455559059,0.07414473056446624,-0.0098060184924603,-0.052383171733276446
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.837824821472168,10536.483737475264,-0.0073695099175058,0.0536483737475264,-0.0088008979919126,0.06469129236221782,0.0055129827521558,-0.047158976503389405
2022-10-26,"{'long CIMSA.IS': 908.453907389603, 'long DEVA.IS': 908.453907389603, 'long ECILC.IS': 908.453907389603, 'long GOZDE.IS': 908.453907389603, 'long GSDHO.IS': 908.453907389603, 'long LOGO.IS': 908.453907389603, 'long NTHOL.IS': 908.453907389603, 'long QUAGR.IS': 908.453907389603, 'long TTRAK.IS': 908.453907389603, 'long ULKER.IS': 908.453907389603, 'short ALKIM.IS': 336.4644101442974, 'short KOZAL.IS': 336.4644101442974, 'short PETKM.IS': 336.4644101442974}",13,-0.0034541242319207,2.026497364044189,10635.45535717379,0.0093932304328922,0.06354553571737909,0.0120275853478774,0.07749695775024645,-0.0143159638019756,-0.060799814104804284
2022-10-27,"{'long CIMSA.IS': 525.6900807089355, 'long GOZDE.IS': 525.6900807089355, 'long GSDHO.IS': 525.6900807089355, 'long ISFIN.IS': 525.6900807089355, 'long KARTN.IS': 525.6900807089355, 'long LOGO.IS': 525.6900807089355, 'long MAVI.IS': 525.6900807089355, 'long NTHOL.IS': 525.6900807089355, 'long NUGYO.IS': 525.6900807089355, 'long OYAKC.IS': 525.6900807089355, 'long QUAGR.IS': 525.6900807089355, 'long SASA.IS': 525.6900807089355, 'long SELEC.IS': 525.6900807089355, 'long TSPOR.IS': 525.6900807089355, 'long TTRAK.IS': 525.6900807089355, 'long ULKER.IS': 525.6900807089355, 'long VESTL.IS': 525.6900807089355, 'short PETKM.IS': 496.48507622510573, 'short TCELL.IS': 496.48507622510573}",19,-0.005411093104930098,1.106011152267456,10560.689727390276,-0.00702984754978861,0.056068972739027556,-0.004721825160122333,0.07240920550518615,-0.027802049056784198,-0.08691150374720336
