Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1406.142242594518, 'long GSDHO.IS': 1406.142242594518, 'long KARTN.IS': 1406.142242594518, 'long NTHOL.IS': 1406.142242594518, 'long ODAS.IS': 1406.142242594518, 'short ASELS.IS': 376.645243552103, 'short EREGL.IS': 376.645243552103, 'short KRDMD.IS': 376.645243552103, 'short OYAKC.IS': 376.645243552103, 'short SKBNK.IS': 376.645243552103, 'short TSKB.IS': 376.645243552103, 'short TUPRS.IS': 376.645243552103, 'short ULKER.IS': 376.645243552103}",13,-0.0040016577777868,1.4655840396881104,10327.145955583905,,,,,,
2022-10-17,"{'long BERA.IS': 891.6330978003193, 'long DEVA.IS': 891.6330978003193, 'long GLYHO.IS': 891.6330978003193, 'long GSDHO.IS': 891.6330978003193, 'long KARTN.IS': 891.6330978003193, 'long KONTR.IS': 891.6330978003193, 'long NTHOL.IS': 891.6330978003193, 'long ODAS.IS': 891.6330978003193, 'short EREGL.IS': 1019.0092546289363, 'short KRDMD.IS': 1019.0092546289363, 'short TKFEN.IS': 1019.0092546289363}",11,-0.0022427065696878,1.6056091785430908,10145.58067644865,0.0145580676448649,0.014558067644864892,0.0459849568563388,0.045984956856338854,-0.0587713405152401,-0.058771340515240134
2022-10-18,"{'long AKFGY.IS': 707.968265674819, 'long DEVA.IS': 707.968265674819, 'long GLYHO.IS': 707.968265674819, 'long GSDHO.IS': 707.968265674819, 'long KARTN.IS': 707.968265674819, 'long KONTR.IS': 707.968265674819, 'long NTHOL.IS': 707.968265674819, 'long ODAS.IS': 707.968265674819, 'long QUAGR.IS': 707.968265674819, 'long YKBNK.IS': 707.968265674819, 'short PETKM.IS': 1517.0748550174692, 'short TKFEN.IS': 1517.0748550174692}",12,-0.0041548752189272,1.7357659339904783,10069.65361297338,-0.0074837573024796,0.006965361297337935,-0.0133486389111579,0.03202248136076058,0.0062009664511033,-0.052934813174958184
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short ISFIN.IS': 996.3302721768675, 'short PETKM.IS': 996.3302721768675, 'short TKFEN.IS': 996.3302721768675}",13,-0.0026962774848023,1.2363882064819336,10032.700724940547,-0.0036697278231324,0.0032700724940546433,-0.009023599036958,0.022709924291834493,0.0088226383424607,-0.04457919954486578
2022-10-20,"{'long GSDHO.IS': 1153.8544171572553, 'long ISMEN.IS': 1153.8544171572553, 'long KARTN.IS': 1153.8544171572553, 'long NUGYO.IS': 1153.8544171572553, 'long TTRAK.IS': 1153.8544171572553, 'long ULKER.IS': 1153.8544171572553, 'short ODAS.IS': 989.018071849076, 'short PETKM.IS': 989.018071849076, 'short TKFEN.IS': 989.018071849076}",9,-0.0023010813288377,1.3505587577819824,9959.069400491016,-0.007339132948169,-0.00409305995089837,-0.0038164939314803,0.018806758072110075,-0.0155586239871086,-0.05944423252860953
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short ASELS.IS': 759.1354598400068, 'short EREGL.IS': 759.1354598400068, 'short PETKM.IS': 759.1354598400068, 'short TKFEN.IS': 759.1354598400068}",12,-0.0023518678267202,1.2108173370361328,10080.376971893718,0.012180613120009,0.008037697189371862,0.0178049963834073,0.036946608714974793,-0.0009429478279204,-0.06033112754658465
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1533.2536745120942, 'short PETKM.IS': 1533.2536745120942}",10,-0.0022817717568943,1.3906371593475342,10303.850021748762,0.0221691163413961,0.030385002174876163,0.035872745555906,0.07414473056446669,-0.0098060184924603,-0.06954553788665219
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,1.861804723739624,10257.413312908206,-0.0045067337686923,0.025741331290820568,-0.0088008979919129,0.06469129236221804,0.0055129827521559,-0.06441595848535486
2022-10-26,"{'long CIMSA.IS': 702.887164422045, 'long DEVA.IS': 702.887164422045, 'long ECILC.IS': 702.887164422045, 'long GOZDE.IS': 702.887164422045, 'long GSDHO.IS': 702.887164422045, 'long LOGO.IS': 702.887164422045, 'long NTHOL.IS': 702.887164422045, 'long QUAGR.IS': 702.887164422045, 'long TTRAK.IS': 702.887164422045, 'long ULKER.IS': 702.887164422045, 'short ALKIM.IS': 1004.1245206029214, 'short KOZAL.IS': 1004.1245206029214, 'short PETKM.IS': 1004.1245206029214}",13,-0.0034541242319207,1.6909480094909668,10299.720225449975,0.0041245206029214,0.029972022544997534,0.0120275853478775,0.07749695775024668,-0.0143159638019757,-0.07780974575738475
2022-10-27,"{'long CIMSA.IS': 406.96933845271485, 'long GOZDE.IS': 406.96933845271485, 'long GSDHO.IS': 406.96933845271485, 'long ISFIN.IS': 406.96933845271485, 'long KARTN.IS': 406.96933845271485, 'long LOGO.IS': 406.96933845271485, 'long MAVI.IS': 406.96933845271485, 'long NTHOL.IS': 406.96933845271485, 'long NUGYO.IS': 406.96933845271485, 'long OYAKC.IS': 406.96933845271485, 'long QUAGR.IS': 406.96933845271485, 'long SASA.IS': 406.96933845271485, 'long SELEC.IS': 406.96933845271485, 'long TSPOR.IS': 406.96933845271485, 'long TTRAK.IS': 406.96933845271485, 'long ULKER.IS': 406.96933845271485, 'long VESTL.IS': 406.96933845271485, 'short PETKM.IS': 1482.5311615063185, 'short TCELL.IS': 1482.5311615063185}",19,-0.005411093104930098,1.1420018672943115,10179.770792684316,-0.011645892329120944,0.017977079268431506,-0.004721825160122405,0.07240920550518615,-0.027802049056784198,-0.10344852444552621
