Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1814.317681314606, 'long GSDHO.IS': 1814.317681314606, 'long KARTN.IS': 1814.317681314606, 'long NTHOL.IS': 1814.317681314606, 'long ODAS.IS': 1814.317681314606, 'short EREGL.IS': 125.99428342462541, 'short HALKB.IS': 125.99428342462541, 'short ISGYO.IS': 125.99428342462541, 'short KRDMD.IS': 125.99428342462541, 'short SKBNK.IS': 125.99428342462541, 'short TAVHL.IS': 125.99428342462541, 'short TUPRS.IS': 125.99428342462541, 'short ULKER.IS': 125.99428342462541}",13,-0.0037303949870478,2.2639052867889404,10412.990861255304,,,,,,
2022-10-17,"{'long BERA.IS': 1173.370191221382, 'long DEVA.IS': 1173.370191221382, 'long GLYHO.IS': 1173.370191221382, 'long GSDHO.IS': 1173.370191221382, 'long KARTN.IS': 1173.370191221382, 'long KONTR.IS': 1173.370191221382, 'long NTHOL.IS': 1173.370191221382, 'long ODAS.IS': 1173.370191221382, 'short EREGL.IS': 260.7489313825293, 'short ISGYO.IS': 260.7489313825293, 'short KRDMD.IS': 260.7489313825293, 'short TKFEN.IS': 260.7489313825293}",12,-0.0022427065696878,1.793386697769165,10347.64928595031,0.0347649285950312,0.03476492859503111,0.0459849568563385,0.04598495685633841,-0.0662153257567343,-0.06621532575673428
2022-10-18,"{'long AKFGY.IS': 928.3539213867527, 'long DEVA.IS': 928.3539213867527, 'long GLYHO.IS': 928.3539213867527, 'long GSDHO.IS': 928.3539213867527, 'long KARTN.IS': 928.3539213867527, 'long KONTR.IS': 928.3539213867527, 'long NTHOL.IS': 928.3539213867527, 'long ODAS.IS': 928.3539213867527, 'long QUAGR.IS': 928.3539213867527, 'long YKBNK.IS': 928.3539213867527, 'short PETKM.IS': 515.752178548196, 'short TKFEN.IS': 515.752178548196}",12,-0.0041548752189272,2.426764965057373,10233.642442530709,-0.0110176563071575,0.02336424425307082,-0.0133486389111579,0.032022481360760136,0.0099611871288443,-0.05691372187855015
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short PETKM.IS': 496.380512350492, 'short TKFEN.IS': 496.380512350492}",12,-0.0026962774848023,1.2419557571411133,10159.561357670269,-0.007238975299016,0.015956135767026813,-0.0090235990369579,0.02270992429183427,0.0088226383424608,-0.04859321272094719
2022-10-20,"{'long GSDHO.IS': 1484.2049465142045, 'long ISMEN.IS': 1484.2049465142045, 'long KARTN.IS': 1484.2049465142045, 'long NUGYO.IS': 1484.2049465142045, 'long TTRAK.IS': 1484.2049465142045, 'long ULKER.IS': 1484.2049465142045, 'short KRDMD.IS': 329.82332144760096, 'short PETKM.IS': 329.82332144760096, 'short TKFEN.IS': 329.82332144760096}",9,-0.0023010813288377,1.270360231399536,10125.88182270786,-0.0033150579810203,0.012588182270785842,-0.0038164939314803,0.018806758072109853,0.001197865573118,-0.047453555284434845
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0023518678267202,1.280395269393921,10287.189165189719,0.0159302019622744,0.02871891651897185,0.0178049963834073,0.03694660871497457,-0.0009429478279205,-0.048351756885472774
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 515.6524345755347, 'short PETKM.IS': 515.6524345755347}",10,-0.0022817717568943,2.232940673828125,10609.22827593828,0.0313048691510694,0.060922827593828055,0.0358727455559059,0.07414473056446624,-0.0098060184924603,-0.057683637155771184
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.449256181716919,10531.043462941669,-0.0073695099175058,0.05310434629416694,-0.0088008979919126,0.06469129236221782,0.0055129827521558,-0.052488663300336746
2022-10-26,"{'long CIMSA.IS': 908.453907389603, 'long DEVA.IS': 908.453907389603, 'long ECILC.IS': 908.453907389603, 'long GOZDE.IS': 908.453907389603, 'long GSDHO.IS': 908.453907389603, 'long LOGO.IS': 908.453907389603, 'long NTHOL.IS': 908.453907389603, 'long QUAGR.IS': 908.453907389603, 'long TTRAK.IS': 908.453907389603, 'long ULKER.IS': 908.453907389603, 'short KOZAL.IS': 504.69661521644616, 'short PETKM.IS': 504.69661521644616}",12,-0.0034541242319207,1.8091204166412356,10629.963980887884,0.0093932304328922,0.06299639808878843,0.0120275853478774,0.07749695775024645,-0.0143159638019756,-0.06605320129849068
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short BIMAS.IS': 199.10168610850707, 'short KOZAL.IS': 199.10168610850707, 'short PETKM.IS': 199.10168610850707, 'short SOKM.IS': 199.10168610850707, 'short TCELL.IS': 199.10168610850707}",22,-0.005411093104930098,1.1879558563232422,10582.218759337378,-0.0044915694574647206,0.05822187593373784,-0.004721825160122333,0.07240920550518615,-0.0024192681335460974,-0.0683126690270166
