Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 227.56410111283893, 'long AKSA.IS': 227.56410111283893, 'long ALBRK.IS': 227.56410111283893, 'long ALKIM.IS': 227.56410111283893, 'long AYDEM.IS': 227.56410111283893, 'long BAGFS.IS': 227.56410111283893, 'long BERA.IS': 227.56410111283893, 'long BIMAS.IS': 227.56410111283893, 'long BRYAT.IS': 227.56410111283893, 'long BUCIM.IS': 227.56410111283893, 'long CCOLA.IS': 227.56410111283893, 'long CIMSA.IS': 227.56410111283893, 'long DOAS.IS': 227.56410111283893, 'long DOHOL.IS': 227.56410111283893, 'long ECILC.IS': 227.56410111283893, 'long EGEEN.IS': 227.56410111283893, 'long ENKAI.IS': 227.56410111283893, 'long FROTO.IS': 227.56410111283893, 'long GWIND.IS': 227.56410111283893, 'long HALKB.IS': 227.56410111283893, 'long HEKTS.IS': 227.56410111283893, 'long ISDMR.IS': 227.56410111283893, 'long ISGYO.IS': 227.56410111283893, 'long JANTS.IS': 227.56410111283893, 'long KARSN.IS': 227.56410111283893, 'long KARTN.IS': 227.56410111283893, 'long KORDS.IS': 227.56410111283893, 'long LOGO.IS': 227.56410111283893, 'long MAVI.IS': 227.56410111283893, 'long MGROS.IS': 227.56410111283893, 'long NTHOL.IS': 227.56410111283893, 'long ODAS.IS': 227.56410111283893, 'long OTKAR.IS': 227.56410111283893, 'long OYAKC.IS': 227.56410111283893, 'long SASA.IS': 227.56410111283893, 'long SELEC.IS': 227.56410111283893, 'long SOKM.IS': 227.56410111283893, 'long TMSN.IS': 227.56410111283893, 'long TOASO.IS': 227.56410111283893, 'long TRGYO.IS': 227.56410111283893, 'long TSKB.IS': 227.56410111283893, 'long ULKER.IS': 227.56410111283893, 'long VAKBN.IS': 227.56410111283893, 'long YKBNK.IS': 227.56410111283893, 'long YYLGD.IS': 227.56410111283893}",45,-0.092981360894568,0.4286322593688965,10171.469012101668,,,,,,
2022-06-07,"{'long AKBNK.IS': 218.76591636508616, 'long AKSA.IS': 218.76591636508616, 'long ALBRK.IS': 218.76591636508616, 'long ALKIM.IS': 218.76591636508616, 'long AYDEM.IS': 218.76591636508616, 'long BAGFS.IS': 218.76591636508616, 'long BERA.IS': 218.76591636508616, 'long BIMAS.IS': 218.76591636508616, 'long BRYAT.IS': 218.76591636508616, 'long BUCIM.IS': 218.76591636508616, 'long CEMTS.IS': 218.76591636508616, 'long CIMSA.IS': 218.76591636508616, 'long DOAS.IS': 218.76591636508616, 'long DOHOL.IS': 218.76591636508616, 'long EGEEN.IS': 218.76591636508616, 'long ENJSA.IS': 218.76591636508616, 'long ENKAI.IS': 218.76591636508616, 'long ERBOS.IS': 218.76591636508616, 'long GSDHO.IS': 218.76591636508616, 'long GWIND.IS': 218.76591636508616, 'long HALKB.IS': 218.76591636508616, 'long HEKTS.IS': 218.76591636508616, 'long ISDMR.IS': 218.76591636508616, 'long ISFIN.IS': 218.76591636508616, 'long JANTS.IS': 218.76591636508616, 'long KARSN.IS': 218.76591636508616, 'long KARTN.IS': 218.76591636508616, 'long KONTR.IS': 218.76591636508616, 'long KORDS.IS': 218.76591636508616, 'long KOZAL.IS': 218.76591636508616, 'long LOGO.IS': 218.76591636508616, 'long MAVI.IS': 218.76591636508616, 'long MGROS.IS': 218.76591636508616, 'long NTHOL.IS': 218.76591636508616, 'long ODAS.IS': 218.76591636508616, 'long OTKAR.IS': 218.76591636508616, 'long OYAKC.IS': 218.76591636508616, 'long SASA.IS': 218.76591636508616, 'long SELEC.IS': 218.76591636508616, 'long SOKM.IS': 218.76591636508616, 'long TMSN.IS': 218.76591636508616, 'long TRGYO.IS': 218.76591636508616, 'long TTRAK.IS': 218.76591636508616, 'long TUPRS.IS': 218.76591636508616, 'long VAKBN.IS': 218.76591636508616, 'long VESBE.IS': 218.76591636508616, 'long YYLGD.IS': 218.76591636508616}",47,-0.098560555197509,0.4154713153839111,10040.636676169532,0.0040636676169531,0.004063667616953204,0.0040636676169531,0.0281998069159048,0.0,0.0
2022-06-08,"{'long AKSA.IS': 229.41659155542825, 'long ALBRK.IS': 229.41659155542825, 'long ALKIM.IS': 229.41659155542825, 'long AYDEM.IS': 229.41659155542825, 'long BERA.IS': 229.41659155542825, 'long BIMAS.IS': 229.41659155542825, 'long BUCIM.IS': 229.41659155542825, 'long CEMTS.IS': 229.41659155542825, 'long CIMSA.IS': 229.41659155542825, 'long DOAS.IS': 229.41659155542825, 'long DOHOL.IS': 229.41659155542825, 'long EGEEN.IS': 229.41659155542825, 'long ENJSA.IS': 229.41659155542825, 'long ENKAI.IS': 229.41659155542825, 'long ERBOS.IS': 229.41659155542825, 'long GWIND.IS': 229.41659155542825, 'long HALKB.IS': 229.41659155542825, 'long HEKTS.IS': 229.41659155542825, 'long ISDMR.IS': 229.41659155542825, 'long ISFIN.IS': 229.41659155542825, 'long JANTS.IS': 229.41659155542825, 'long KARSN.IS': 229.41659155542825, 'long KARTN.IS': 229.41659155542825, 'long KORDS.IS': 229.41659155542825, 'long KOZAL.IS': 229.41659155542825, 'long MAVI.IS': 229.41659155542825, 'long MGROS.IS': 229.41659155542825, 'long NTHOL.IS': 229.41659155542825, 'long ODAS.IS': 229.41659155542825, 'long OTKAR.IS': 229.41659155542825, 'long OYAKC.IS': 229.41659155542825, 'long QUAGR.IS': 229.41659155542825, 'long SASA.IS': 229.41659155542825, 'long SELEC.IS': 229.41659155542825, 'long SISE.IS': 229.41659155542825, 'long SOKM.IS': 229.41659155542825, 'long TMSN.IS': 229.41659155542825, 'long TRGYO.IS': 229.41659155542825, 'long TSKB.IS': 229.41659155542825, 'long TUKAS.IS': 229.41659155542825, 'long TUPRS.IS': 229.41659155542825, 'long VAKBN.IS': 229.41659155542825, 'long YYLGD.IS': 229.41659155542825}",43,-0.0865647473800784,0.4089701175689697,9633.34276036393,-0.0405645507293649,-0.0366657239636069,-0.0405645507293649,-0.0135086563116587,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1003.8725619562492, 'long BERA.IS': 1003.8725619562492, 'long CCOLA.IS': 1003.8725619562492, 'long ENKAI.IS': 1003.8725619562492, 'long SASA.IS': 1003.8725619562492, 'long SNGYO.IS': 1003.8725619562492, 'long TAVHL.IS': 1003.8725619562492, 'long TMSN.IS': 1003.8725619562492, 'long TTRAK.IS': 1003.8725619562492, 'long TUKAS.IS': 1003.8725619562492}",10,-0.021812372666022,0.3734204769134521,9803.074845940499,0.0176192303958005,-0.019692515405950073,0.0176192303958005,0.0038725619562489,0.0,0.0
2022-06-10,"{'long AKSA.IS': 845.6278943452071, 'long BERA.IS': 845.6278943452071, 'long CCOLA.IS': 845.6278943452071, 'long ENKAI.IS': 845.6278943452071, 'long MAVI.IS': 845.6278943452071, 'long PGSUS.IS': 845.6278943452071, 'long SASA.IS': 845.6278943452071, 'long SNGYO.IS': 845.6278943452071, 'long TAVHL.IS': 845.6278943452071, 'long TMSN.IS': 845.6278943452071, 'long TTRAK.IS': 845.6278943452071, 'long TUKAS.IS': 845.6278943452071}",12,-0.029182727357521,0.3743960857391357,9909.329754677465,0.0108389368036871,-0.00906702453225361,0.0108389368036871,0.0147534732142482,0.0,0.0
2022-06-13,"{'long AKSA.IS': 838.6544461801975, 'long BERA.IS': 838.6544461801975, 'long CCOLA.IS': 838.6544461801975, 'long ENKAI.IS': 838.6544461801975, 'long MAVI.IS': 838.6544461801975, 'long SASA.IS': 838.6544461801975, 'long SNGYO.IS': 838.6544461801975, 'long TAVHL.IS': 838.6544461801975, 'long TMSN.IS': 838.6544461801975, 'long TUKAS.IS': 838.6544461801975, 'long YATAS.IS': 838.6544461801975, 'long YYLGD.IS': 838.6544461801975}",12,-0.0291311979975923,0.383596658706665,9827.612727771986,-0.0082464736696147,-0.017238727222801398,-0.0082464736696147,0.0063853354162368,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1121.9775848777122, 'long BERA.IS': 1121.9775848777122, 'long CCOLA.IS': 1121.9775848777122, 'long ISCTR.IS': 1121.9775848777122, 'long ISGYO.IS': 1121.9775848777122, 'long MAVI.IS': 1121.9775848777122, 'long SNGYO.IS': 1121.9775848777122, 'long TUKAS.IS': 1121.9775848777122, 'long YYLGD.IS': 1121.9775848777122}",9,-0.0175802448853159,0.3813731670379638,9860.760808853354,0.0033729535340455,-0.013923919114664507,0.0033729535340455,0.0097798263899404,0.0,0.0
2022-06-15,"{'long BERA.IS': 1018.5417468702663, 'long CCOLA.IS': 1018.5417468702663, 'long DOAS.IS': 1018.5417468702663, 'long EGEEN.IS': 1018.5417468702663, 'long ENKAI.IS': 1018.5417468702663, 'long MAVI.IS': 1018.5417468702663, 'long MGROS.IS': 1018.5417468702663, 'long SNGYO.IS': 1018.5417468702663, 'long TUKAS.IS': 1018.5417468702663, 'long YYLGD.IS': 1018.5417468702663}",10,-0.0133182912926279,0.3892896175384521,9946.323225357126,0.0086770603366577,-0.005367677464287457,0.0086770603366577,0.0185417468702657,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 924.679900167938, 'long AKSA.IS': 924.679900167938, 'long BERA.IS': 924.679900167938, 'long BIMAS.IS': 924.679900167938, 'long DOAS.IS': 924.679900167938, 'long ENKAI.IS': 924.679900167938, 'long HEKTS.IS': 924.679900167938, 'long MAVI.IS': 924.679900167938, 'long SNGYO.IS': 924.679900167938, 'long TAVHL.IS': 924.679900167938, 'long TUKAS.IS': 924.679900167938}",11,-0.0156575855755333,0.4077646732330322,9932.71185482003,-0.0013684826270671,-0.006728814517997006,-0.0013684826270671,0.0171478901847312,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1287.3434511779258, 'long BERA.IS': 1287.3434511779258, 'long DOAS.IS': 1287.3434511779258, 'long EGEEN.IS': 1287.3434511779258, 'long SASA.IS': 1287.3434511779258, 'long SNGYO.IS': 1287.3434511779258, 'long TSPOR.IS': 1287.3434511779258, 'long TUKAS.IS': 1287.3434511779258}",8,-0.0137237593870087,0.3942916393280029,10056.99303484185,0.0125123110222423,0.005699303484185014,0.0125123110222423,0.0298747609423402,0.0,0.0
