Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 252.82791009561157, 'long AKSEN.IS': 252.82791009561157, 'long ALBRK.IS': 252.82791009561157, 'long ARCLK.IS': 252.82791009561157, 'long AYDEM.IS': 252.82791009561157, 'long BAGFS.IS': 252.82791009561157, 'long DOAS.IS': 252.82791009561157, 'long DOHOL.IS': 252.82791009561157, 'long ECILC.IS': 252.82791009561157, 'long EGEEN.IS': 252.82791009561157, 'long FROTO.IS': 252.82791009561157, 'long GWIND.IS': 252.82791009561157, 'long HEKTS.IS': 252.82791009561157, 'long ISDMR.IS': 252.82791009561157, 'long KARSN.IS': 252.82791009561157, 'long KORDS.IS': 252.82791009561157, 'long MAVI.IS': 252.82791009561157, 'long ODAS.IS': 252.82791009561157, 'long OTKAR.IS': 252.82791009561157, 'long OYAKC.IS': 252.82791009561157, 'long SASA.IS': 252.82791009561157, 'long TRGYO.IS': 252.82791009561157, 'long VAKBN.IS': 252.82791009561157, 'long YKBNK.IS': 252.82791009561157, 'short GUBRF.IS': 4045.246561529786}",25,-0.0137416796685427,1.153263807296753,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 307.79803462180854, 'long AKSEN.IS': 307.79803462180854, 'long ALBRK.IS': 307.79803462180854, 'long ALGYO.IS': 307.79803462180854, 'long ALKIM.IS': 307.79803462180854, 'long AYDEM.IS': 307.79803462180854, 'long BAGFS.IS': 307.79803462180854, 'long BERA.IS': 307.79803462180854, 'long BUCIM.IS': 307.79803462180854, 'long CEMTS.IS': 307.79803462180854, 'long CIMSA.IS': 307.79803462180854, 'long DOAS.IS': 307.79803462180854, 'long DOHOL.IS': 307.79803462180854, 'long EGEEN.IS': 307.79803462180854, 'long GWIND.IS': 307.79803462180854, 'long HALKB.IS': 307.79803462180854, 'long HEKTS.IS': 307.79803462180854, 'long ISDMR.IS': 307.79803462180854, 'long JANTS.IS': 307.79803462180854, 'long KARTN.IS': 307.79803462180854, 'long KORDS.IS': 307.79803462180854, 'long KOZAL.IS': 307.79803462180854, 'long MAVI.IS': 307.79803462180854, 'long MGROS.IS': 307.79803462180854, 'long NTHOL.IS': 307.79803462180854, 'long ODAS.IS': 307.79803462180854, 'long OTKAR.IS': 307.79803462180854, 'long OYAKC.IS': 307.79803462180854, 'long SASA.IS': 307.79803462180854, 'long SOKM.IS': 307.79803462180854, 'long TMSN.IS': 307.79803462180854, 'long TRGYO.IS': 307.79803462180854, 'long YYLGD.IS': 307.79803462180854}",33,-0.0173220397588573,1.0865232944488523,10043.724146869798,0.0043724146869796,0.0043724146869796865,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 188.46750898959593, 'long AKSEN.IS': 188.46750898959593, 'long ALBRK.IS': 188.46750898959593, 'long ALGYO.IS': 188.46750898959593, 'long ALKIM.IS': 188.46750898959593, 'long AYDEM.IS': 188.46750898959593, 'long BERA.IS': 188.46750898959593, 'long BUCIM.IS': 188.46750898959593, 'long CEMTS.IS': 188.46750898959593, 'long CIMSA.IS': 188.46750898959593, 'long DOAS.IS': 188.46750898959593, 'long EGEEN.IS': 188.46750898959593, 'long ENKAI.IS': 188.46750898959593, 'long GWIND.IS': 188.46750898959593, 'long ISDMR.IS': 188.46750898959593, 'long ISFIN.IS': 188.46750898959593, 'long JANTS.IS': 188.46750898959593, 'long KARTN.IS': 188.46750898959593, 'long KORDS.IS': 188.46750898959593, 'long KOZAL.IS': 188.46750898959593, 'long MAVI.IS': 188.46750898959593, 'long MGROS.IS': 188.46750898959593, 'long NTHOL.IS': 188.46750898959593, 'long ODAS.IS': 188.46750898959593, 'long OTKAR.IS': 188.46750898959593, 'long SASA.IS': 188.46750898959593, 'long SOKM.IS': 188.46750898959593, 'long TMSN.IS': 188.46750898959593, 'long TRGYO.IS': 188.46750898959593, 'long TUPRS.IS': 188.46750898959593, 'long YYLGD.IS': 188.46750898959593, 'short GUBRF.IS': 1947.4975928924916, 'short TOASO.IS': 1947.4975928924916}",33,-0.0152355694586162,1.0701408386230469,9628.573009186412,-0.0413343827063162,-0.03714269908135881,-0.0688906378438603,-0.07159170887514732,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 845.4293329319246, 'long BERA.IS': 845.4293329319246, 'long CCOLA.IS': 845.4293329319246, 'long ENKAI.IS': 845.4293329319246, 'long SASA.IS': 845.4293329319246, 'long TTRAK.IS': 845.4293329319246, 'long TUKAS.IS': 845.4293329319246, 'short GUBRF.IS': 986.3342217539121, 'short IPEKE.IS': 986.3342217539121, 'short TCELL.IS': 986.3342217539121, 'short TOASO.IS': 986.3342217539121}",11,-0.0057087168724049,1.0899968147277832,9753.019567548055,0.0129247146220847,-0.024698043245194534,0.0167185195719989,-0.05607009668917029,0.0072340071972137,0.022626972581850424
2022-06-10,"{'long AKSA.IS': 741.8632501373806, 'long BERA.IS': 741.8632501373806, 'long CCOLA.IS': 741.8632501373806, 'long ENKAI.IS': 741.8632501373806, 'long SASA.IS': 741.8632501373806, 'long SNGYO.IS': 741.8632501373806, 'long TTRAK.IS': 741.8632501373806, 'long TUKAS.IS': 741.8632501373806, 'short KRDMD.IS': 1318.8680002442325, 'short TCELL.IS': 1318.8680002442325, 'short TOASO.IS': 1318.8680002442325}",11,-0.0034332485611436,1.0954797267913818,9780.872291839816,0.0028558052302528,-0.02191277081601839,0.0086811550102112,-0.04787569487975529,-0.005882219439685,0.016611656324183155
2022-06-13,"{'long AKSA.IS': 1000.0381909678861, 'long CCOLA.IS': 1000.0381909678861, 'long ENKAI.IS': 1000.0381909678861, 'long SASA.IS': 1000.0381909678861, 'long TMSN.IS': 1000.0381909678861, 'long TUKAS.IS': 1000.0381909678861, 'short EKGYO.IS': 1000.0381909678862, 'short EREGL.IS': 1000.0381909678862, 'short KCHOL.IS': 1000.0381909678862, 'short KRDMD.IS': 1000.0381909678862}",10,-0.0037749764736229,1.039506912231445,9888.526454513101,0.0110066014012984,-0.01114735454868987,-0.0029115742518525,-0.05064787549110639,0.0318838648810248,0.049025165010898375
2022-06-14,"{'long AKSA.IS': 866.9922300945525, 'long BERA.IS': 866.9922300945525, 'long CCOLA.IS': 866.9922300945525, 'long ISGYO.IS': 866.9922300945525, 'long MAVI.IS': 866.9922300945525, 'long SNGYO.IS': 866.9922300945525, 'long TUKAS.IS': 866.9922300945525, 'short EREGL.IS': 1011.4909351103114, 'short KRDMD.IS': 1011.4909351103114, 'short SOKM.IS': 1011.4909351103114, 'short TCELL.IS': 1011.4909351103114}",11,-0.0066792461360318,1.064997673034668,10001.772892951149,0.0114523067677452,0.00017728929511484637,0.0149447484258526,-0.03646004682277215,0.0062136442805838,0.05554343422765684
2022-06-15,"{'long AKSA.IS': 1022.4644123132648, 'long CCOLA.IS': 1022.4644123132648, 'long EGEEN.IS': 1022.4644123132648, 'long MAVI.IS': 1022.4644123132648, 'long SNGYO.IS': 1022.4644123132648, 'long TUKAS.IS': 1022.4644123132648, 'short ARCLK.IS': 681.6429415421765, 'short ECILC.IS': 681.6429415421765, 'short EREGL.IS': 681.6429415421765, 'short ISGYO.IS': 681.6429415421765, 'short KRDMD.IS': 681.6429415421765, 'short SOKM.IS': 681.6429415421765}",12,-0.0080144314878555,1.1270804405212402,10110.280268568851,0.010848814183151,0.011028026856885198,0.014927335572082,-0.02207696260458747,0.0047310320997546,0.06053724409767325
2022-06-16,"{'long AKSA.IS': 1226.3680865325916, 'long DOAS.IS': 1226.3680865325916, 'long MAVI.IS': 1226.3680865325916, 'long SNGYO.IS': 1226.3680865325916, 'long TUKAS.IS': 1226.3680865325916, 'short EREGL.IS': 1362.631207258435, 'short SKBNK.IS': 1362.631207258435, 'short SOKM.IS': 1362.631207258435}",8,-0.0028573980871191,1.1670763492584229,10105.425119573903,-0.0004802190311225,0.01054251195739031,-0.012419419197122,-0.034222198748523835,0.0174285812178761,0.07902090359101188
2022-06-17,"{'long AGHOL.IS': 3078.7482268429676, 'long SNGYO.IS': 3078.7482268429676, 'short ECILC.IS': 684.1662726317705, 'short EREGL.IS': 684.1662726317705, 'short GARAN.IS': 684.1662726317705, 'short HALKB.IS': 684.1662726317705, 'short KCHOL.IS': 684.1662726317705, 'short SOKM.IS': 684.1662726317705}",8,-0.0069242684284875,1.1293702125549316,10147.706878559813,0.0041840653397164,0.014770687855981235,0.0093351212431135,-0.02520654587993376,-0.003542518515379,0.07519845206155984
