Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 240.75605650183644, 'long AKSA.IS': 240.75605650183644, 'long AKSEN.IS': 240.75605650183644, 'long ALBRK.IS': 240.75605650183644, 'long ARCLK.IS': 240.75605650183644, 'long AYDEM.IS': 240.75605650183644, 'long BAGFS.IS': 240.75605650183644, 'long DOAS.IS': 240.75605650183644, 'long DOHOL.IS': 240.75605650183644, 'long ECILC.IS': 240.75605650183644, 'long FROTO.IS': 240.75605650183644, 'long GWIND.IS': 240.75605650183644, 'long HEKTS.IS': 240.75605650183644, 'long ISDMR.IS': 240.75605650183644, 'long JANTS.IS': 240.75605650183644, 'long KARSN.IS': 240.75605650183644, 'long KORDS.IS': 240.75605650183644, 'long MAVI.IS': 240.75605650183644, 'long ODAS.IS': 240.75605650183644, 'long OTKAR.IS': 240.75605650183644, 'long OYAKC.IS': 240.75605650183644, 'long SASA.IS': 240.75605650183644, 'long TRGYO.IS': 240.75605650183644, 'long VAKBN.IS': 240.75605650183644, 'long YKBNK.IS': 240.75605650183644, 'short GUBRF.IS': 4012.600941697274}",26,-0.0178151324492888,1.0573573112487793,10031.502354243185,,,,,,
2022-06-07,"{'long AKSA.IS': 177.69369682740492, 'long AKSEN.IS': 177.69369682740492, 'long ALBRK.IS': 177.69369682740492, 'long ALGYO.IS': 177.69369682740492, 'long ALKIM.IS': 177.69369682740492, 'long AYDEM.IS': 177.69369682740492, 'long BAGFS.IS': 177.69369682740492, 'long BERA.IS': 177.69369682740492, 'long BUCIM.IS': 177.69369682740492, 'long CEMTS.IS': 177.69369682740492, 'long CIMSA.IS': 177.69369682740492, 'long DOAS.IS': 177.69369682740492, 'long DOHOL.IS': 177.69369682740492, 'long EGEEN.IS': 177.69369682740492, 'long GWIND.IS': 177.69369682740492, 'long HALKB.IS': 177.69369682740492, 'long HEKTS.IS': 177.69369682740492, 'long ISDMR.IS': 177.69369682740492, 'long JANTS.IS': 177.69369682740492, 'long KARTN.IS': 177.69369682740492, 'long KORDS.IS': 177.69369682740492, 'long KOZAL.IS': 177.69369682740492, 'long MAVI.IS': 177.69369682740492, 'long MGROS.IS': 177.69369682740492, 'long NTHOL.IS': 177.69369682740492, 'long ODAS.IS': 177.69369682740492, 'long OTKAR.IS': 177.69369682740492, 'long OYAKC.IS': 177.69369682740492, 'long SASA.IS': 177.69369682740492, 'long SOKM.IS': 177.69369682740492, 'long TMSN.IS': 177.69369682740492, 'long TRGYO.IS': 177.69369682740492, 'long VAKBN.IS': 177.69369682740492, 'long YYLGD.IS': 177.69369682740492, 'short GUBRF.IS': 4027.723794754512}",35,-0.0209212930641943,1.077418088912964,10037.688405293653,0.0037688405293652,0.003768840529365214,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 193.90228006946765, 'long AKSEN.IS': 193.90228006946765, 'long ALBRK.IS': 193.90228006946765, 'long ALGYO.IS': 193.90228006946765, 'long ALKIM.IS': 193.90228006946765, 'long AYDEM.IS': 193.90228006946765, 'long BERA.IS': 193.90228006946765, 'long BUCIM.IS': 193.90228006946765, 'long CEMTS.IS': 193.90228006946765, 'long CIMSA.IS': 193.90228006946765, 'long DOAS.IS': 193.90228006946765, 'long EGEEN.IS': 193.90228006946765, 'long ENKAI.IS': 193.90228006946765, 'long GWIND.IS': 193.90228006946765, 'long ISDMR.IS': 193.90228006946765, 'long ISFIN.IS': 193.90228006946765, 'long JANTS.IS': 193.90228006946765, 'long KARTN.IS': 193.90228006946765, 'long KORDS.IS': 193.90228006946765, 'long KOZAL.IS': 193.90228006946765, 'long MAVI.IS': 193.90228006946765, 'long MGROS.IS': 193.90228006946765, 'long NTHOL.IS': 193.90228006946765, 'long ODAS.IS': 193.90228006946765, 'long OTKAR.IS': 193.90228006946765, 'long SASA.IS': 193.90228006946765, 'long SOKM.IS': 193.90228006946765, 'long TMSN.IS': 193.90228006946765, 'long TRGYO.IS': 193.90228006946765, 'long TUPRS.IS': 193.90228006946765, 'long YYLGD.IS': 193.90228006946765, 'short GUBRF.IS': 2003.6568940511659, 'short TOASO.IS': 2003.6568940511659}",33,-0.0175709043423999,1.0884830951690674,9986.823624696888,-0.005067379912883,-0.001317637530311111,-0.0417339554952288,-0.04547778017720994,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 869.80868040315, 'long BERA.IS': 869.80868040315, 'long CCOLA.IS': 869.80868040315, 'long ENKAI.IS': 869.80868040315, 'long SASA.IS': 869.80868040315, 'long TTRAK.IS': 869.80868040315, 'long TUKAS.IS': 869.80868040315, 'short GUBRF.IS': 676.5178625357833, 'short IPEKE.IS': 676.5178625357833, 'short KOZAA.IS': 676.5178625357833, 'short TCELL.IS': 676.5178625357833, 'short TOASO.IS': 676.5178625357833, 'short ULKER.IS': 676.5178625357833}",13,-0.015436970828262,1.224036455154419,10115.90047002719,0.0129247146220848,0.01159004700271904,0.0167185195719987,-0.029519581763194913,0.0072340071972136,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 766.4666987196729, 'long BERA.IS': 766.4666987196729, 'long CCOLA.IS': 766.4666987196729, 'long ENKAI.IS': 766.4666987196729, 'long SASA.IS': 766.4666987196729, 'long SNGYO.IS': 766.4666987196729, 'long TTRAK.IS': 766.4666987196729, 'long TUKAS.IS': 766.4666987196729, 'short BIMAS.IS': 817.5644786343179, 'short GUBRF.IS': 817.5644786343179, 'short TCELL.IS': 817.5644786343179, 'short TOASO.IS': 817.5644786343179, 'short ULKER.IS': 817.5644786343179}",13,-0.0087794586933455,1.0673067569732666,10187.46307586345,0.0070742694679822,0.01874630758634499,0.0086811550102111,-0.021094690818106776,0.0046639411546394,0.07869690058288015
2022-06-13,"{'long AKSA.IS': 1023.6733749507569, 'long CCOLA.IS': 1023.6733749507569, 'long ENKAI.IS': 1023.6733749507569, 'long SASA.IS': 1023.6733749507569, 'long TMSN.IS': 1023.6733749507569, 'long TUKAS.IS': 1023.6733749507569, 'short IPEKE.IS': 818.9386999606057, 'short KCHOL.IS': 818.9386999606057, 'short KOZAA.IS': 818.9386999606057, 'short KRDMD.IS': 818.9386999606057, 'short TCELL.IS': 818.9386999606057}",11,-0.0092566502742386,1.124805212020874,10204.586898369787,0.0016808721051376,0.02045868983697874,-0.0029115742518526,-0.023944846311322654,0.0085695416406227,0.08794083859003576
2022-06-14,"{'long AKSA.IS': 1236.8756411188606, 'long BERA.IS': 1236.8756411188606, 'long CCOLA.IS': 1236.8756411188606, 'long MAVI.IS': 1236.8756411188606, 'long TUKAS.IS': 1236.8756411188606, 'short EREGL.IS': 687.1531339549224, 'short IPEKE.IS': 687.1531339549224, 'short KOZAA.IS': 687.1531339549224, 'short KRDMD.IS': 687.1531339549224, 'short SOKM.IS': 687.1531339549224, 'short TCELL.IS': 687.1531339549224}",11,-0.0141002003485994,1.1088392734527588,10274.928565374848,0.0068931420453971,0.02749285653748479,0.0149447484258526,-0.009357947589688331,-0.0051842675252857,0.08230066223110133
2022-06-15,"{'long AKSA.IS': 1040.599830467494, 'long CCOLA.IS': 1040.599830467494, 'long EGEEN.IS': 1040.599830467494, 'long MAVI.IS': 1040.599830467494, 'long SNGYO.IS': 1040.599830467494, 'long TUKAS.IS': 1040.599830467494, 'short ECILC.IS': 594.6284745528537, 'short EREGL.IS': 594.6284745528537, 'short IPEKE.IS': 594.6284745528537, 'short ISGYO.IS': 594.6284745528537, 'short KARSN.IS': 594.6284745528537, 'short KRDMD.IS': 594.6284745528537, 'short TCELL.IS': 594.6284745528537}",13,-0.0164184145558996,1.0919902324676514,10373.319904842912,0.0095758660356658,0.037331990484291255,0.0146452414739599,0.00515024448211987,0.0019718028782245,0.08443474579199295
2022-06-16,"{'long AKSA.IS': 1249.7585447949868, 'long DOAS.IS': 1249.7585447949868, 'long MAVI.IS': 1249.7585447949868, 'long SNGYO.IS': 1249.7585447949868, 'long TUKAS.IS': 1249.7585447949868, 'short EREGL.IS': 833.1723631966581, 'short ISGYO.IS': 833.1723631966581, 'short KRDMD.IS': 833.1723631966581, 'short SKBNK.IS': 833.1723631966581, 'short SOKM.IS': 833.1723631966581}",10,-0.0091951050639665,1.1693365573883057,10381.94895658173,0.0008318505375304,0.03819489565817302,-0.012419419197122,-0.007333137760193176,0.0207087551395092,0.10689203940737513
2022-06-17,"{'long AGHOL.IS': 3138.747786380691, 'long SNGYO.IS': 3138.747786380691, 'short ECILC.IS': 523.1246310634486, 'short EREGL.IS': 523.1246310634486, 'short HALKB.IS': 523.1246310634486, 'short IPEKE.IS': 523.1246310634486, 'short KRDMD.IS': 523.1246310634486, 'short SOKM.IS': 523.1246310634486, 'short TCELL.IS': 523.1246310634486, 'short TSKB.IS': 523.1246310634486}",10,-0.0129699334109725,1.1005654335021973,10429.636809927559,0.0045933430751068,0.042963680992755826,0.0093351212431137,0.0019335277528365058,-0.0025193241769033,0.10410341953127444
