Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.4831346961387, 'long GSDHO.IS': 1614.4831346961387, 'long KARTN.IS': 1614.4831346961387, 'long NTHOL.IS': 1614.4831346961387, 'long ODAS.IS': 1614.4831346961387, 'short ISGYO.IS': 672.7013061233911, 'short OYAKC.IS': 672.7013061233911, 'short SKBNK.IS': 672.7013061233911}",8,-0.0030031203019721,1.7733933925628662,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1033.6385111808981, 'long DEVA.IS': 1033.6385111808981, 'long GLYHO.IS': 1033.6385111808981, 'long GSDHO.IS': 1033.6385111808981, 'long KARTN.IS': 1033.6385111808981, 'long KONTR.IS': 1033.6385111808981, 'long NTHOL.IS': 1033.6385111808981, 'long ODAS.IS': 1033.6385111808981, 'short ISGYO.IS': 689.0923407872654, 'short SKBNK.IS': 689.0923407872654, 'short TKFEN.IS': 689.0923407872654}",11,-0.0022427065696878,1.900060653686524,10243.659920304477,0.0243659920304477,0.02436599203044776,0.0459849568563387,0.04598495685633863,-0.0621098672731166,-0.062109867273116626
2022-10-18,"{'long AKFGY.IS': 820.1478974187012, 'long DEVA.IS': 820.1478974187012, 'long GLYHO.IS': 820.1478974187012, 'long GSDHO.IS': 820.1478974187012, 'long KARTN.IS': 820.1478974187012, 'long KONTR.IS': 820.1478974187012, 'long NTHOL.IS': 820.1478974187012, 'long ODAS.IS': 820.1478974187012, 'long QUAGR.IS': 820.1478974187012, 'long YKBNK.IS': 820.1478974187012, 'short TKFEN.IS': 2050.369743546753}",11,-0.0041548752189272,1.974848747253418,10159.881881616078,-0.0081785259702287,0.01598818816160774,-0.013348638911158,0.032022481360760136,0.0125019257934885,-0.050384434431320124
2022-10-19,"{'long AKFGY.IS': 794.7293025496925, 'long AKSEN.IS': 794.7293025496925, 'long ALGYO.IS': 794.7293025496925, 'long GSDHO.IS': 794.7293025496925, 'long ISMEN.IS': 794.7293025496925, 'long KARTN.IS': 794.7293025496925, 'long KONTR.IS': 794.7293025496925, 'long QUAGR.IS': 794.7293025496925, 'long TTRAK.IS': 794.7293025496925, 'long ULKER.IS': 794.7293025496925, 'short ISFIN.IS': 993.4116281871156, 'short PETKM.IS': 993.4116281871156}",12,-0.0026962774848023,1.204134225845337,10092.944802205004,-0.0065883718128843,0.00929448022050039,-0.0090235990369578,0.02270992429183427,0.00315253708341,-0.04739073614588152
2022-10-20,"{'long GSDHO.IS': 1315.0762901969658, 'long ISMEN.IS': 1315.0762901969658, 'long KARTN.IS': 1315.0762901969658, 'long NUGYO.IS': 1315.0762901969658, 'long TTRAK.IS': 1315.0762901969658, 'long ULKER.IS': 1315.0762901969658, 'short KRDMD.IS': 986.3072176477244, 'short PETKM.IS': 986.3072176477244}",8,-0.0023010813288377,1.3805828094482422,10020.764830286282,-0.0071515274613365,0.0020764830286281732,-0.0038164939314803,0.018806758072109853,-0.0204916615807613,-0.06691128279947833
2022-10-21,"{'long AKFGY.IS': 1014.3396616542486, 'long CIMSA.IS': 1014.3396616542486, 'long GLYHO.IS': 1014.3396616542486, 'long GSDHO.IS': 1014.3396616542486, 'long KARTN.IS': 1014.3396616542486, 'long LOGO.IS': 1014.3396616542486, 'long PRKAB.IS': 1014.3396616542486, 'long ULKER.IS': 1014.3396616542486, 'short EREGL.IS': 676.2264411028324, 'short PETKM.IS': 676.2264411028324, 'short TKFEN.IS': 676.2264411028324}",11,-0.0023518678267202,1.2574689388275146,10164.459207469381,0.0143396616542486,0.01644592074693807,0.0178049963834072,0.03694660871497457,0.0004783227376144,-0.06646496524982992
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short EREGL.IS': 1026.736992746233, 'short PETKM.IS': 1026.736992746233}",10,-0.0022817717568943,1.3421411514282229,10436.22627956887,0.0267369927462328,0.04362262795688698,0.0358727455559062,0.07414473056446669,-0.0098060184924603,-0.07561922706394963
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short KOZAL.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,1.8979606628417969,10374.254696338638,-0.0059381218430989,0.03742546963386384,-0.0088008979919128,0.06469129236221827,0.0055129827521558,-0.07052313180632874
2022-10-26,"{'long CIMSA.IS': 806.6525722845145, 'long DEVA.IS': 806.6525722845145, 'long ECILC.IS': 806.6525722845145, 'long GOZDE.IS': 806.6525722845145, 'long GSDHO.IS': 806.6525722845145, 'long LOGO.IS': 806.6525722845145, 'long NTHOL.IS': 806.6525722845145, 'long QUAGR.IS': 806.6525722845145, 'long TTRAK.IS': 806.6525722845145, 'long ULKER.IS': 806.6525722845145, 'short KOZAL.IS': 1008.315715355643, 'short PETKM.IS': 1008.315715355643}",12,-0.0034541242319207,1.5878984928131104,10460.524045420332,0.0083157153556428,0.04605240454203319,0.0120275853478774,0.0774969577502469,-0.0065317646132959,-0.07659425592287317
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short KOZAL.IS': 995.738686245193, 'short PETKM.IS': 995.738686245193}",19,-0.005411093104930098,1.1101882457733154,10415.94847042309,-0.0042613137548070884,0.04159484704230909,-0.004721825160122308,0.07240920550518659,-0.0024192681335460974,-0.07882822201385242
