Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1616.93229629083, 'long GSDHO.IS': 1616.93229629083, 'long KARTN.IS': 1616.93229629083, 'long NTHOL.IS': 1616.93229629083, 'long ODAS.IS': 1616.93229629083, 'short EREGL.IS': 505.29134259088437, 'short KRDMD.IS': 505.29134259088437, 'short SKBNK.IS': 505.29134259088437, 'short TUPRS.IS': 505.29134259088437}",9,-0.0014284447210454,2.050179243087769,10359.213881545948,,,,,,
2022-10-17,"{'long BERA.IS': 1034.6373553516908, 'long DEVA.IS': 1034.6373553516908, 'long GLYHO.IS': 1034.6373553516908, 'long GSDHO.IS': 1034.6373553516908, 'long KARTN.IS': 1034.6373553516908, 'long KONTR.IS': 1034.6373553516908, 'long NTHOL.IS': 1034.6373553516908, 'long ODAS.IS': 1034.6373553516908, 'short EREGL.IS': 517.3186776758454, 'short ISGYO.IS': 517.3186776758454, 'short PETKM.IS': 517.3186776758454, 'short TKFEN.IS': 517.3186776758454}",12,-0.0022427065696878,1.890422344207764,10238.02772917681,0.0238027729176811,0.02380277291768107,0.0459849568563385,0.04598495685633841,-0.0649259628369488,-0.06492596283694885
2022-10-18,"{'long AKFGY.IS': 820.9594915022686, 'long DEVA.IS': 820.9594915022686, 'long GLYHO.IS': 820.9594915022686, 'long GSDHO.IS': 820.9594915022686, 'long KARTN.IS': 820.9594915022686, 'long KONTR.IS': 820.9594915022686, 'long NTHOL.IS': 820.9594915022686, 'long ODAS.IS': 820.9594915022686, 'long QUAGR.IS': 820.9594915022686, 'long YKBNK.IS': 820.9594915022686, 'short PETKM.IS': 1026.1993643778358, 'short TKFEN.IS': 1026.1993643778358}",12,-0.0041548752189272,1.9482829570770264,10154.531434439312,-0.0081555058206716,0.015453143443931117,-0.0133486389111579,0.032022481360760136,0.0126170265412729,-0.053128108892007475
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short PETKM.IS': 1989.0912968778518}",11,-0.0026962774848023,1.2498624324798584,10099.145050057901,-0.0054543515610741,0.009914505005790053,-0.0090235990369578,0.02270992429183427,0.0088226383424608,-0.04477420064011972
2022-10-20,"{'long GSDHO.IS': 1324.1572522909146, 'long ISMEN.IS': 1324.1572522909146, 'long KARTN.IS': 1324.1572522909146, 'long NUGYO.IS': 1324.1572522909146, 'long TTRAK.IS': 1324.1572522909146, 'long ULKER.IS': 1324.1572522909146, 'short PETKM.IS': 1986.2358784363719}",7,-0.0023010813288377,1.3050286769866943,10084.647331896658,-0.0014355391559763,0.008464733189665896,-0.0038164939314803,0.018806758072109853,0.008088279946039,-0.037048066963218274
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.2379562854766846,10226.391160055153,0.0140554075411417,0.02263911600551527,0.0178049963834072,0.03694660871497457,-0.0009429478279205,-0.03795608039686715
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.6283719539642334,10461.60884352418,0.023001045020437,0.04616088435241794,0.0358727455559062,0.07414473056446669,-0.0284857571214394,-0.06536062983083957
2022-10-25,"{'long AKFGY.IS': 883.424123332735, 'long CEMTS.IS': 883.424123332735, 'long ECILC.IS': 883.424123332735, 'long GSDHO.IS': 883.424123332735, 'long KARTN.IS': 883.424123332735, 'long LOGO.IS': 883.424123332735, 'long NUGYO.IS': 883.424123332735, 'long TTRAK.IS': 883.424123332735, 'long YYLGD.IS': 883.424123332735, 'short PETKM.IS': 1987.704277498654}",10,-0.0028734092105267,2.220610857009888,10397.292323895377,-0.0061478612506731,0.03972923238953774,-0.0088008979919128,0.06469129236221827,0.0044642857142855,-0.06118813264258449
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short ARCLK.IS': 1006.9050871462265, 'short PETKM.IS': 1006.9050871462265}",12,-0.0034541242319207,1.6641123294830322,10469.086533476666,0.0069050871462264,0.046908653347666585,0.0120275853478774,0.0774969577502469,-0.0135849056603774,-0.07394180329347777
2022-10-27,"{'long CIMSA.IS': 467.628079394912, 'long GOZDE.IS': 467.628079394912, 'long GSDHO.IS': 467.628079394912, 'long ISFIN.IS': 467.628079394912, 'long KARTN.IS': 467.628079394912, 'long LOGO.IS': 467.628079394912, 'long MAVI.IS': 467.628079394912, 'long NTHOL.IS': 467.628079394912, 'long NUGYO.IS': 467.628079394912, 'long OYAKC.IS': 467.628079394912, 'long QUAGR.IS': 467.628079394912, 'long SASA.IS': 467.628079394912, 'long SELEC.IS': 467.628079394912, 'long TSPOR.IS': 467.628079394912, 'long TTRAK.IS': 467.628079394912, 'long ULKER.IS': 467.628079394912, 'long VESTL.IS': 467.628079394912, 'short BIMAS.IS': 496.854834357094, 'short KOZAL.IS': 496.854834357094, 'short PETKM.IS': 496.854834357094, 'short TCELL.IS': 496.854834357094}",21,-0.005411093104930098,1.1528048515319824,10403.232510921263,-0.006290331285812135,0.04032325109212631,-0.004721825160122308,0.07240920550518659,-0.012564355788571674,-0.08557712795782157
