Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1217.8805176188655, 'long GSDHO.IS': 1217.8805176188655, 'long KARTN.IS': 1217.8805176188655, 'long NTHOL.IS': 1217.8805176188655, 'long ODAS.IS': 1217.8805176188655, 'short ISGYO.IS': 2029.8008626981093, 'short SKBNK.IS': 2029.8008626981093}",7,-0.003358165026384,1.5735180377960205,10267.783551629636,,,,,,
2022-10-17,"{'long BERA.IS': 758.1754123135889, 'long DEVA.IS': 758.1754123135889, 'long GLYHO.IS': 758.1754123135889, 'long GSDHO.IS': 758.1754123135889, 'long KARTN.IS': 758.1754123135889, 'long KONTR.IS': 758.1754123135889, 'long NTHOL.IS': 758.1754123135889, 'long ODAS.IS': 758.1754123135889, 'short EREGL.IS': 673.9336998343013, 'short ISGYO.IS': 673.9336998343013, 'short KRDMD.IS': 673.9336998343013, 'short SKBNK.IS': 673.9336998343013, 'short TKFEN.IS': 673.9336998343013, 'short TSKB.IS': 673.9336998343013}",14,-0.0031730126087272,1.6512055397033691,9960.588433366947,-0.0039411566633052,-0.00394115666330519,0.0459849568563386,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1009.0002589485359, 'long DEVA.IS': 1009.0002589485359, 'long GLYHO.IS': 1009.0002589485359, 'long GSDHO.IS': 1009.0002589485359, 'long KARTN.IS': 1009.0002589485359, 'long KONTR.IS': 1009.0002589485359, 'long NTHOL.IS': 1009.0002589485359, 'long ODAS.IS': 1009.0002589485359, 'long QUAGR.IS': 1009.0002589485359, 'long YKBNK.IS': 1009.0002589485359}",10,-0.0041548752189272,1.8221008777618408,9941.864519727558,-0.0018797999500378,-0.005813548027244209,-0.0133486389111578,0.03202248136076036,0.0153234584916417,-0.06471482169391929
2022-10-19,"{'long AKFGY.IS': 594.5858405778253, 'long AKSEN.IS': 594.5858405778253, 'long ALGYO.IS': 594.5858405778253, 'long GSDHO.IS': 594.5858405778253, 'long ISMEN.IS': 594.5858405778253, 'long KARTN.IS': 594.5858405778253, 'long KONTR.IS': 594.5858405778253, 'long QUAGR.IS': 594.5858405778253, 'long TTRAK.IS': 594.5858405778253, 'long ULKER.IS': 594.5858405778253, 'short ISGYO.IS': 1981.9528019260842, 'short PETKM.IS': 1981.9528019260842}",12,-0.0026962774848023,1.22434663772583,9852.153120621779,-0.0090235990369579,-0.014784687937822172,-0.0150393317282632,0.01650155291255051,0.0,-0.06471482169391929
2022-10-20,"{'long GSDHO.IS': 970.5893070393922, 'long ISMEN.IS': 970.5893070393922, 'long KARTN.IS': 970.5893070393922, 'long NUGYO.IS': 970.5893070393922, 'long TTRAK.IS': 970.5893070393922, 'long ULKER.IS': 970.5893070393922, 'short KRDMD.IS': 1294.1190760525228, 'short PETKM.IS': 1294.1190760525228, 'short TKFEN.IS': 1294.1190760525228}",9,-0.0023010813288377,1.329312801361084,9649.467394881893,-0.0205727340265998,-0.03505326051181079,-0.0038164939314804,0.01262208090451944,-0.0457070941692789,-0.10746398941388613
2022-10-21,"{'long AKFGY.IS': 747.7539351940661, 'long CIMSA.IS': 747.7539351940661, 'long GLYHO.IS': 747.7539351940661, 'long GSDHO.IS': 747.7539351940661, 'long KARTN.IS': 747.7539351940661, 'long LOGO.IS': 747.7539351940661, 'long PRKAB.IS': 747.7539351940661, 'long ULKER.IS': 747.7539351940661, 'short EREGL.IS': 1329.3403292338953, 'short PETKM.IS': 1329.3403292338953, 'short TKFEN.IS': 1329.3403292338953}",11,-0.0023518678267202,1.3018805980682373,9620.569622733025,-0.0029947530745785,-0.037943037726697604,0.0178049963834073,0.030651813392782667,-0.034194377261557,-0.13798370247939273
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short EREGL.IS': 2020.258688969936, 'short PETKM.IS': 2020.258688969936}",10,-0.0022817717568943,0.7468581199645996,9718.019686583304,0.0101293444849679,-0.02819803134166954,0.0358727455559061,0.06762412365135506,-0.0284857571214394,-0.16253888936528726
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short PETKM.IS': 3987.698617222859}",10,-0.0028734092105267,2.4537672996521,9688.13341658319,-0.0030753456942853,-0.031186658341680884,-0.0088008979919127,0.05822807264539431,0.0055129827521558,-0.15792198070675678
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short HEKTS.IS': 2003.5651778891508, 'short PETKM.IS': 2003.5651778891508}",12,-0.0034541242319207,1.1607565879821775,9705.403376105165,0.0017825889445754,-0.0294596623894835,0.0120275853478774,0.07095600110665679,-0.0135849056603774,-0.16936153115753294
2022-10-27,"{'long CIMSA.IS': 354.07564872092314, 'long GOZDE.IS': 354.07564872092314, 'long GSDHO.IS': 354.07564872092314, 'long ISFIN.IS': 354.07564872092314, 'long KARTN.IS': 354.07564872092314, 'long LOGO.IS': 354.07564872092314, 'long MAVI.IS': 354.07564872092314, 'long NTHOL.IS': 354.07564872092314, 'long NUGYO.IS': 354.07564872092314, 'long OYAKC.IS': 354.07564872092314, 'long QUAGR.IS': 354.07564872092314, 'long SASA.IS': 354.07564872092314, 'long SELEC.IS': 354.07564872092314, 'long TSPOR.IS': 354.07564872092314, 'long TTRAK.IS': 354.07564872092314, 'long ULKER.IS': 354.07564872092314, 'long VESTL.IS': 354.07564872092314, 'short HEKTS.IS': 2006.4286760852312, 'short PETKM.IS': 2006.4286760852312}",19,-0.005411093104930098,1.0957362651824951,9736.599823395909,0.0032143380426156,-0.026340017660409165,-0.004721825160122231,0.0658991341152475,0.015118582846722347,-0.15680345465066348
