Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 2055.6102908198723, 'long GSDHO.IS': 2055.6102908198723, 'long KARTN.IS': 2055.6102908198723, 'long NTHOL.IS': 2055.6102908198723, 'long ODAS.IS': 2055.6102908198723}",5,-0.0009568614851972,0.8445346355438232,10471.85080942402,,,,,,
2022-10-17,"{'long DEVA.IS': 2687.6718016958375, 'long KARTN.IS': 2687.6718016958375, 'long MAVI.IS': 2687.6718016958375, 'long ODAS.IS': 2687.6718016958375}",4,-0.0014794784700506,0.860783576965332,10459.849568563386,0.0459849568563387,0.04598495685633863,0.0459849568563387,0.0750687206783351,0.0,0.0
2022-10-18,"{'long DEVA.IS': 1491.1133097276702, 'long GLYHO.IS': 1491.1133097276702, 'long GSDHO.IS': 1491.1133097276702, 'long KARTN.IS': 1491.1133097276702, 'long KONTR.IS': 1491.1133097276702, 'long NTHOL.IS': 1491.1133097276702, 'long ODAS.IS': 1491.1133097276702}",7,-0.0030908490248957,0.953355073928833,10155.420231848148,-0.0291045616592984,0.01554202318481468,-0.0291045616592984,0.0437793168093694,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1102.206914655449, 'long AKSEN.IS': 1102.206914655449, 'long GSDHO.IS': 1102.206914655449, 'long ISMEN.IS': 1102.206914655449, 'long KARTN.IS': 1102.206914655449, 'long KONTR.IS': 1102.206914655449, 'long QUAGR.IS': 1102.206914655449, 'long TTRAK.IS': 1102.206914655449, 'long ULKER.IS': 1102.206914655449}",9,-0.0022348190394946,0.8365488052368164,10074.036960697384,-0.0080137768100958,0.007403696069738341,-0.0080137768100958,-0.0080137768100958,0.0,0.0
2022-10-20,"{'long DEVA.IS': 1974.1790971049097, 'long GSDHO.IS': 1974.1790971049097, 'long ISMEN.IS': 1974.1790971049097, 'long KARTN.IS': 1974.1790971049097, 'long ULKER.IS': 1974.1790971049097}",5,-0.0016061796280383,0.92142915725708,10024.309172015453,-0.0049362325030112,0.002430917201545313,-0.0049362325030112,-0.0129104514475452,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 1276.8642805477245, 'long BERA.IS': 1276.8642805477245, 'long GLYHO.IS': 1276.8642805477245, 'long GSDHO.IS': 1276.8642805477245, 'long KARTN.IS': 1276.8642805477245, 'long LOGO.IS': 1276.8642805477245, 'long PRKAB.IS': 1276.8642805477245, 'long ULKER.IS': 1276.8642805477245}",8,-0.0017078351948223,0.5169110298156738,10239.745855130775,0.0214914244381796,0.023974585513077518,0.0214914244381796,0.0214914244381796,0.0,0.0
2022-10-24,"{'long CEMTS.IS': 1479.8182079370085, 'long CIMSA.IS': 1479.8182079370085, 'long GSDHO.IS': 1479.8182079370085, 'long KARTN.IS': 1479.8182079370085, 'long NUGYO.IS': 1479.8182079370085, 'long TTRAK.IS': 1479.8182079370085, 'long YYLGD.IS': 1479.8182079370085}",7,-0.0017288816043101,0.5525186061859131,10607.073652749024,0.0358727455559061,0.06070736527490239,0.0358727455559061,0.0358727455559061,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 1081.4386746805967, 'long CEMTS.IS': 1081.4386746805967, 'long DEVA.IS': 1081.4386746805967, 'long ECILC.IS': 1081.4386746805967, 'long GSDHO.IS': 1081.4386746805967, 'long KARTN.IS': 1081.4386746805967, 'long LOGO.IS': 1081.4386746805967, 'long NUGYO.IS': 1081.4386746805967, 'long TTRAK.IS': 1081.4386746805967}",9,-0.0022172500088411,1.400160789489746,10323.809705941545,-0.0267051927874628,0.03238097059415446,-0.0267051927874628,-0.0267051927874628,0.0,0.0
2022-10-26,"{'long CIMSA.IS': 1011.7280041133317, 'long ECILC.IS': 1011.7280041133317, 'long GOZDE.IS': 1011.7280041133317, 'long GSDHO.IS': 1011.7280041133317, 'long KARTN.IS': 1011.7280041133317, 'long LOGO.IS': 1011.7280041133317, 'long NTHOL.IS': 1011.7280041133317, 'long QUAGR.IS': 1011.7280041133317, 'long TTRAK.IS': 1011.7280041133317, 'long ULKER.IS': 1011.7280041133317}",10,-0.0028448955322084,0.8340437412261963,10444.88738863808,0.0117280041133317,0.044488738863808,0.0117280041133317,0.0117280041133317,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 711.5294958739316, 'long CIMSA.IS': 711.5294958739316, 'long ECILC.IS': 711.5294958739316, 'long GOZDE.IS': 711.5294958739316, 'long GSDHO.IS': 711.5294958739316, 'long KARTN.IS': 711.5294958739316, 'long LOGO.IS': 711.5294958739316, 'long MAVI.IS': 711.5294958739316, 'long NTHOL.IS': 711.5294958739316, 'long QUAGR.IS': 711.5294958739316, 'long SASA.IS': 711.5294958739316, 'long SELEC.IS': 711.5294958739316, 'long ULKER.IS': 711.5294958739316, 'long VESTL.IS': 711.5294958739316}",14,-0.004279728374361053,0.8126060962677002,10404.583641336696,-0.0038587057764956625,0.040458364133669544,-0.0038587057764956625,-0.0038587057764956625,0.0,0.0
