Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.9364579450409, 'long AKSA.IS': 281.9364579450409, 'long AKSEN.IS': 281.9364579450409, 'long ALBRK.IS': 281.9364579450409, 'long ARCLK.IS': 281.9364579450409, 'long AYDEM.IS': 281.9364579450409, 'long BAGFS.IS': 281.9364579450409, 'long DOAS.IS': 281.9364579450409, 'long DOHOL.IS': 281.9364579450409, 'long ECILC.IS': 281.9364579450409, 'long FROTO.IS': 281.9364579450409, 'long GWIND.IS': 281.9364579450409, 'long HEKTS.IS': 281.9364579450409, 'long ISDMR.IS': 281.9364579450409, 'long JANTS.IS': 281.9364579450409, 'long KARSN.IS': 281.9364579450409, 'long KORDS.IS': 281.9364579450409, 'long MAVI.IS': 281.9364579450409, 'long ODAS.IS': 281.9364579450409, 'long OTKAR.IS': 281.9364579450409, 'long OYAKC.IS': 281.9364579450409, 'long SASA.IS': 281.9364579450409, 'long TRGYO.IS': 281.9364579450409, 'long VAKBN.IS': 281.9364579450409, 'long YKBNK.IS': 281.9364579450409, 'short GUBRF.IS': 3020.7477636968665}",26,-0.0178151324492888,1.1933350563049316,10069.15921232289,,,,,,
2022-06-07,"{'long AKSA.IS': 207.6897173189034, 'long AKSEN.IS': 207.6897173189034, 'long ALBRK.IS': 207.6897173189034, 'long ALGYO.IS': 207.6897173189034, 'long ALKIM.IS': 207.6897173189034, 'long AYDEM.IS': 207.6897173189034, 'long BAGFS.IS': 207.6897173189034, 'long BERA.IS': 207.6897173189034, 'long BUCIM.IS': 207.6897173189034, 'long CEMTS.IS': 207.6897173189034, 'long CIMSA.IS': 207.6897173189034, 'long DOAS.IS': 207.6897173189034, 'long DOHOL.IS': 207.6897173189034, 'long EGEEN.IS': 207.6897173189034, 'long GWIND.IS': 207.6897173189034, 'long HALKB.IS': 207.6897173189034, 'long HEKTS.IS': 207.6897173189034, 'long ISDMR.IS': 207.6897173189034, 'long JANTS.IS': 207.6897173189034, 'long KARTN.IS': 207.6897173189034, 'long KORDS.IS': 207.6897173189034, 'long KOZAL.IS': 207.6897173189034, 'long MAVI.IS': 207.6897173189034, 'long MGROS.IS': 207.6897173189034, 'long NTHOL.IS': 207.6897173189034, 'long ODAS.IS': 207.6897173189034, 'long OTKAR.IS': 207.6897173189034, 'long OYAKC.IS': 207.6897173189034, 'long SASA.IS': 207.6897173189034, 'long SOKM.IS': 207.6897173189034, 'long TMSN.IS': 207.6897173189034, 'long TRGYO.IS': 207.6897173189034, 'long VAKBN.IS': 207.6897173189034, 'long YYLGD.IS': 207.6897173189034, 'short GUBRF.IS': 3026.3358809325928}",35,-0.0209212930641943,1.1360294818878174,10018.499119002532,0.0018499119002532,0.0018499119002532982,-0.0039068739870832,-0.003906873987083226,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 224.54637212534203, 'long AKSEN.IS': 224.54637212534203, 'long ALBRK.IS': 224.54637212534203, 'long ALGYO.IS': 224.54637212534203, 'long ALKIM.IS': 224.54637212534203, 'long AYDEM.IS': 224.54637212534203, 'long BERA.IS': 224.54637212534203, 'long BUCIM.IS': 224.54637212534203, 'long CEMTS.IS': 224.54637212534203, 'long CIMSA.IS': 224.54637212534203, 'long DOAS.IS': 224.54637212534203, 'long EGEEN.IS': 224.54637212534203, 'long ENKAI.IS': 224.54637212534203, 'long GWIND.IS': 224.54637212534203, 'long ISDMR.IS': 224.54637212534203, 'long ISFIN.IS': 224.54637212534203, 'long JANTS.IS': 224.54637212534203, 'long KARTN.IS': 224.54637212534203, 'long KORDS.IS': 224.54637212534203, 'long KOZAL.IS': 224.54637212534203, 'long MAVI.IS': 224.54637212534203, 'long MGROS.IS': 224.54637212534203, 'long NTHOL.IS': 224.54637212534203, 'long ODAS.IS': 224.54637212534203, 'long OTKAR.IS': 224.54637212534203, 'long SASA.IS': 224.54637212534203, 'long SOKM.IS': 224.54637212534203, 'long TMSN.IS': 224.54637212534203, 'long TRGYO.IS': 224.54637212534203, 'long TUPRS.IS': 224.54637212534203, 'long YYLGD.IS': 224.54637212534203, 'short GUBRF.IS': 1491.6294719754865, 'short TOASO.IS': 1491.6294719754865}",33,-0.0175709043423999,1.058760643005371,9875.89556401752,-0.0142340238084694,-0.012410443598247833,-0.0417339554952286,-0.04547778017720949,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1008.2153966941432, 'long BERA.IS': 1008.2153966941432, 'long CCOLA.IS': 1008.2153966941432, 'long ENKAI.IS': 1008.2153966941432, 'long SASA.IS': 1008.2153966941432, 'long TTRAK.IS': 1008.2153966941432, 'long TUKAS.IS': 1008.2153966941432, 'short GUBRF.IS': 1008.2153966941432, 'short IPEKE.IS': 1008.2153966941432, 'short TOASO.IS': 1008.2153966941432}",10,-0.004358914340748,1.159837007522583,10012.90550118886,0.0138731658595629,0.0012905501188860136,0.0167185195719985,-0.02951958176319469,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 884.308426744283, 'long BERA.IS': 884.308426744283, 'long CCOLA.IS': 884.308426744283, 'long ENKAI.IS': 884.308426744283, 'long SASA.IS': 884.308426744283, 'long SNGYO.IS': 884.308426744283, 'long TTRAK.IS': 884.308426744283, 'long TUKAS.IS': 884.308426744283, 'short GUBRF.IS': 1515.9573029901994, 'short TOASO.IS': 1515.9573029901994}",10,-0.0037144644477125,1.0849030017852783,10036.967145743629,0.0024030631820018,0.003696714574362936,0.0086811550102111,-0.021094690818106554,-0.0122458177504866,0.06054107377018525
2022-06-13,"{'long AKSA.IS': 1183.2522674980376, 'long CCOLA.IS': 1183.2522674980376, 'long ENKAI.IS': 1183.2522674980376, 'long SASA.IS': 1183.2522674980376, 'long TMSN.IS': 1183.2522674980376, 'long TUKAS.IS': 1183.2522674980376, 'short IPEKE.IS': 1014.2162292840322, 'short KRDMD.IS': 1014.2162292840322, 'short TCELL.IS': 1014.2162292840322}",9,-0.0031722031540432,1.0689027309417725,10072.501664715055,0.0035403641812751,0.007250166471505448,-0.0029115742518525,-0.02394484631132232,0.0185948871919063,0.08026171539932503
2022-06-14,"{'long AKSA.IS': 1435.5033801241352, 'long BERA.IS': 1435.5033801241352, 'long CCOLA.IS': 1435.5033801241352, 'long MAVI.IS': 1435.5033801241352, 'long TUKAS.IS': 1435.5033801241352, 'short EREGL.IS': 769.019667923644, 'short IPEKE.IS': 769.019667923644, 'short KRDMD.IS': 769.019667923644, 'short TCELL.IS': 769.019667923644}",9,-0.0048740077313439,1.0462520122528076,10183.169573648856,0.0109871323547636,0.01831695736488559,0.0149447484258526,-0.009357947589687998,0.0017526948555555,0.08215508455055898
2022-06-15,"{'long AKSA.IS': 1208.4052691321122, 'long CCOLA.IS': 1208.4052691321122, 'long EGEEN.IS': 1208.4052691321122, 'long MAVI.IS': 1208.4052691321122, 'long SNGYO.IS': 1208.4052691321122, 'long TUKAS.IS': 1208.4052691321122, 'short EREGL.IS': 621.4655669822291, 'short IPEKE.IS': 621.4655669822291, 'short ISGYO.IS': 621.4655669822291, 'short KRDMD.IS': 621.4655669822291, 'short TCELL.IS': 621.4655669822291}",11,-0.0076417829627637,1.1237192153930664,10286.618009801387,0.0101587659327825,0.028661800980138707,0.0146452414739597,0.005150244482120092,-0.0003096769966302,0.08181996601408725
2022-06-16,"{'long AKSA.IS': 1445.2129274875224, 'long DOAS.IS': 1445.2129274875224, 'long MAVI.IS': 1445.2129274875224, 'long SNGYO.IS': 1445.2129274875224, 'long TUKAS.IS': 1445.2129274875224, 'short EREGL.IS': 619.3769689232239, 'short ISGYO.IS': 619.3769689232239, 'short KRDMD.IS': 619.3769689232239, 'short SKBNK.IS': 619.3769689232239, 'short TCELL.IS': 619.3769689232239}",10,-0.0051011604742348,1.0950496196746826,10252.047131621723,-0.0033607623172869,0.02520471316217221,-0.0124194191971221,-0.007333137760193065,0.0177761037356615,0.10105050995326326
2022-06-17,"{'long AGHOL.IS': 3631.5137601290535, 'long SNGYO.IS': 3631.5137601290535, 'short ECILC.IS': 622.5452160221236, 'short EREGL.IS': 622.5452160221236, 'short IPEKE.IS': 622.5452160221236, 'short KRDMD.IS': 622.5452160221236, 'short TCELL.IS': 622.5452160221236}",7,-0.0069399206719147,1.093688726425171,10304.488569085906,0.0051152161895971,0.03044885690859056,0.0093351212431138,0.0019335277528369499,-0.0047312289352749,0.0958411879213732
