Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1208.0741593749415, 'long GSDHO.IS': 1208.0741593749415, 'long KARTN.IS': 1208.0741593749415, 'long NTHOL.IS': 1208.0741593749415, 'long ODAS.IS': 1208.0741593749415, 'short ISGYO.IS': 2013.456932291569, 'short SKBNK.IS': 2013.456932291569}",7,-0.0055196661561446,1.6367237567901611,10267.783551629636,,,,,,
2022-10-17,"{'long BERA.IS': 752.0705936574715, 'long DEVA.IS': 752.0705936574715, 'long GLYHO.IS': 752.0705936574715, 'long GSDHO.IS': 752.0705936574715, 'long KARTN.IS': 752.0705936574715, 'long KONTR.IS': 752.0705936574715, 'long NTHOL.IS': 752.0705936574715, 'long ODAS.IS': 752.0705936574715, 'short ISGYO.IS': 1337.0143887243937, 'short SKBNK.IS': 1337.0143887243937, 'short TKFEN.IS': 1337.0143887243937}",11,-0.0045917203308322,1.535372257232666,9960.588433366951,-0.0039411566633049,-0.003941156663304857,0.0459849568563388,0.045984956856338854,-0.0788303269427708,-0.07883032694277081
2022-10-18,"{'long AKFGY.IS': 599.8464437476476, 'long DEVA.IS': 599.8464437476476, 'long GLYHO.IS': 599.8464437476476, 'long GSDHO.IS': 599.8464437476476, 'long KARTN.IS': 599.8464437476476, 'long KONTR.IS': 599.8464437476476, 'long NTHOL.IS': 599.8464437476476, 'long ODAS.IS': 599.8464437476476, 'long QUAGR.IS': 599.8464437476476, 'long YKBNK.IS': 599.8464437476476, 'short ISGYO.IS': 1999.4881458254924, 'short TKFEN.IS': 1999.4881458254924}",12,-0.0041548752189272,1.5769789218902588,9930.622869344525,-0.003008413029299,-0.006937713065547468,-0.0133486389111578,0.03202248136076058,0.0125019257934887,-0.0673139320469971
2022-10-19,"{'long AKFGY.IS': 596.3284644183678, 'long AKSEN.IS': 596.3284644183678, 'long ALGYO.IS': 596.3284644183678, 'long GSDHO.IS': 596.3284644183678, 'long ISMEN.IS': 596.3284644183678, 'long KARTN.IS': 596.3284644183678, 'long KONTR.IS': 596.3284644183678, 'long QUAGR.IS': 596.3284644183678, 'long TTRAK.IS': 596.3284644183678, 'long ULKER.IS': 596.3284644183678, 'short ISGYO.IS': 1987.7615480612262, 'short PETKM.IS': 1987.7615480612262}",12,-0.0026962774848023,1.2054722309112549,9869.855143990246,-0.0061192259693869,-0.013014485600975512,-0.009023599036958,0.022709924291834493,-0.0017626663680302,-0.06895794641090824
2022-10-20,"{'long GSDHO.IS': 973.43392921233, 'long ISMEN.IS': 973.43392921233, 'long KARTN.IS': 973.43392921233, 'long NUGYO.IS': 973.43392921233, 'long TTRAK.IS': 973.43392921233, 'long ULKER.IS': 973.43392921233, 'short ISGYO.IS': 1297.91190561644, 'short PETKM.IS': 1297.91190561644, 'short TKFEN.IS': 1297.91190561644}",9,-0.0023010813288377,1.3848614692687988,9666.805239231866,-0.0205727340265998,-0.033319476076813404,-0.0038164939314803,0.018806758072110075,-0.0457070941692788,-0.11151317322986354
2022-10-21,"{'long AKFGY.IS': 749.833469026274, 'long CIMSA.IS': 749.833469026274, 'long GLYHO.IS': 749.833469026274, 'long GSDHO.IS': 749.833469026274, 'long KARTN.IS': 749.833469026274, 'long LOGO.IS': 749.833469026274, 'long PRKAB.IS': 749.833469026274, 'long ULKER.IS': 749.833469026274, 'short EREGL.IS': 1333.0372782689315, 'short PETKM.IS': 1333.0372782689315, 'short TKFEN.IS': 1333.0372782689315}",11,-0.0023518678267202,1.2309799194335938,9664.658809246122,-0.0002220412983013,-0.033534119075387836,0.0178049963834073,0.036946608714974793,-0.0272625978208645,-0.13573563225723384
2022-10-24,"{'long AKFGY.IS': 758.3902481074905, 'long CEMTS.IS': 758.3902481074905, 'long GLYHO.IS': 758.3902481074905, 'long GSDHO.IS': 758.3902481074905, 'long KARTN.IS': 758.3902481074905, 'long LOGO.IS': 758.3902481074905, 'long PRKAB.IS': 758.3902481074905, 'long TTRAK.IS': 758.3902481074905, 'short EREGL.IS': 2022.373994953308, 'short PETKM.IS': 2022.373994953308}",10,-0.0022817717568943,0.7834711074829102,9772.777322957878,0.0111869974766539,-0.02272226770421215,0.0358727455559061,0.07414473056446669,-0.0258416246422243,-0.1580696276400917
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short PETKM.IS': 3987.698617222859}",10,-0.0028734092105267,1.5734634399414062,9742.72265429651,-0.0030753456942853,-0.025727734570348826,-0.0088008979919127,0.06469129236221827,0.0055129827521558,-0.1534280800187554
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short KOZAL.IS': 2003.5651778891508, 'short PETKM.IS': 2003.5651778891508}",12,-0.0034541242319207,1.2048423290252686,9760.089923990126,0.0017825889445754,-0.02399100760098738,0.0120275853478774,0.0774969577502469,-0.0135849056603774,-0.16492867968642522
2022-10-27,"{'long CIMSA.IS': 351.5997168178264, 'long GOZDE.IS': 351.5997168178264, 'long GSDHO.IS': 351.5997168178264, 'long ISFIN.IS': 351.5997168178264, 'long KARTN.IS': 351.5997168178264, 'long LOGO.IS': 351.5997168178264, 'long MAVI.IS': 351.5997168178264, 'long NTHOL.IS': 351.5997168178264, 'long NUGYO.IS': 351.5997168178264, 'long OYAKC.IS': 351.5997168178264, 'long QUAGR.IS': 351.5997168178264, 'long SASA.IS': 351.5997168178264, 'long SELEC.IS': 351.5997168178264, 'long TSPOR.IS': 351.5997168178264, 'long TTRAK.IS': 351.5997168178264, 'long ULKER.IS': 351.5997168178264, 'long VESTL.IS': 351.5997168178264, 'short HEKTS.IS': 1992.3983953010165, 'short PETKM.IS': 1992.3983953010165}",19,-0.005411093104930098,1.1711375713348389,9722.993751275773,-0.0038008023494918233,-0.027700624872422752,-0.004721825160122231,0.07240920550518659,-0.0024192681335460974,-0.1669489411208981
