Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1217.8805176188655, 'long GSDHO.IS': 1217.8805176188655, 'long KARTN.IS': 1217.8805176188655, 'long NTHOL.IS': 1217.8805176188655, 'long ODAS.IS': 1217.8805176188655, 'short EREGL.IS': 676.6002875660364, 'short ISGYO.IS': 676.6002875660364, 'short KRDMD.IS': 676.6002875660364, 'short SKBNK.IS': 676.6002875660364, 'short TSKB.IS': 676.6002875660364, 'short ULKER.IS': 676.6002875660364}",11,-0.0041135987822056,1.6983156204223633,10267.783551629636,,,,,,
2022-10-17,"{'long BERA.IS': 764.0992296172662, 'long DEVA.IS': 764.0992296172662, 'long GLYHO.IS': 764.0992296172662, 'long GSDHO.IS': 764.0992296172662, 'long KARTN.IS': 764.0992296172662, 'long KONTR.IS': 764.0992296172662, 'long NTHOL.IS': 764.0992296172662, 'long ODAS.IS': 764.0992296172662, 'short EREGL.IS': 815.0391782584175, 'short ISGYO.IS': 815.0391782584175, 'short KRDMD.IS': 815.0391782584175, 'short SKBNK.IS': 815.0391782584175, 'short TKFEN.IS': 815.0391782584175}",13,-0.0026117281425691,1.4833531379699707,10038.413043817362,0.0038413043817362,0.0038413043817362436,0.0459849568563386,0.04598495685633863,-0.0593741743301675,-0.05937417433016745
2022-10-18,"{'long AKFGY.IS': 609.6257486564015, 'long DEVA.IS': 609.6257486564015, 'long GLYHO.IS': 609.6257486564015, 'long GSDHO.IS': 609.6257486564015, 'long KARTN.IS': 609.6257486564015, 'long KONTR.IS': 609.6257486564015, 'long NTHOL.IS': 609.6257486564015, 'long ODAS.IS': 609.6257486564015, 'long QUAGR.IS': 609.6257486564015, 'long YKBNK.IS': 609.6257486564015, 'short PETKM.IS': 2032.0858288546715, 'short TKFEN.IS': 2032.0858288546715}",12,-0.0041548752189272,1.512989521026611,10011.257095208468,-0.0027052033514022,0.0011257095208467849,-0.0133486389111578,0.03202248136076036,0.0132599499882317,-0.04690152292414629
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short PETKM.IS': 1996.229791829619, 'short TKFEN.IS': 1996.229791829619}",12,-0.0026962774848023,1.230051040649414,9992.384833560398,-0.0018851040851905,-0.0007615166439601806,-0.009023599036958,0.02270992429183427,0.0088226383424608,-0.03849267975615589
2022-10-20,"{'long GSDHO.IS': 996.3075592376351, 'long ISMEN.IS': 996.3075592376351, 'long KARTN.IS': 996.3075592376351, 'long NUGYO.IS': 996.3075592376351, 'long TTRAK.IS': 996.3075592376351, 'long ULKER.IS': 996.3075592376351, 'short KRDMD.IS': 1328.4100789835136, 'short PETKM.IS': 1328.4100789835136, 'short TKFEN.IS': 1328.4100789835136}",9,-0.0023010813288377,1.3308405876159668,9974.291121427606,-0.0018107501296409,-0.0025708878572393568,-0.0038164939314803,0.018806758072109853,0.0011978655731181,-0.037340923238934676
2022-10-21,"{'long AKFGY.IS': 757.729364024157, 'long CIMSA.IS': 757.729364024157, 'long GLYHO.IS': 757.729364024157, 'long GSDHO.IS': 757.729364024157, 'long KARTN.IS': 757.729364024157, 'long LOGO.IS': 757.729364024157, 'long PRKAB.IS': 757.729364024157, 'long ULKER.IS': 757.729364024157, 'short EREGL.IS': 1347.0744249318348, 'short PETKM.IS': 1347.0744249318348, 'short TKFEN.IS': 1347.0744249318348}",11,-0.0023518678267202,1.3101673126220703,10077.084357374848,0.0103058186988761,0.007708435737484809,0.0178049963834073,0.03694660871497457,-0.0009429478279205,-0.03824866052439446
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short EREGL.IS': 2020.258688969936, 'short PETKM.IS': 2020.258688969936}",10,-0.0022817717568943,0.7680690288543701,10179.15861623478,0.0101293444849679,0.017915861623478024,0.0358727455559061,0.07414473056446647,-0.0284857571214394,-0.06564487559191556
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short HEKTS.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,1.8325042724609373,10147.854184612897,-0.0030753456942853,0.014785418461289668,-0.0088008979919127,0.06469129236221804,0.0055129827521558,-0.06049379190666537
2022-10-26,"{'long CIMSA.IS': 598.1568849031335, 'long DEVA.IS': 598.1568849031335, 'long ECILC.IS': 598.1568849031335, 'long GOZDE.IS': 598.1568849031335, 'long GSDHO.IS': 598.1568849031335, 'long LOGO.IS': 598.1568849031335, 'long NTHOL.IS': 598.1568849031335, 'long QUAGR.IS': 598.1568849031335, 'long TTRAK.IS': 598.1568849031335, 'long ULKER.IS': 598.1568849031335, 'short HEKTS.IS': 1993.856283010445, 'short PETKM.IS': 1993.856283010445}",12,-0.0034541242319207,1.2851872444152832,10116.681412532129,-0.0030718584947775,0.011668141253212916,0.0120275853478774,0.07749695775024668,-0.02572102425876,-0.08465885387628969
2022-10-27,"{'long CIMSA.IS': 354.07564872092314, 'long GOZDE.IS': 354.07564872092314, 'long GSDHO.IS': 354.07564872092314, 'long ISFIN.IS': 354.07564872092314, 'long KARTN.IS': 354.07564872092314, 'long LOGO.IS': 354.07564872092314, 'long MAVI.IS': 354.07564872092314, 'long NTHOL.IS': 354.07564872092314, 'long NUGYO.IS': 354.07564872092314, 'long OYAKC.IS': 354.07564872092314, 'long QUAGR.IS': 354.07564872092314, 'long SASA.IS': 354.07564872092314, 'long SELEC.IS': 354.07564872092314, 'long TSPOR.IS': 354.07564872092314, 'long TTRAK.IS': 354.07564872092314, 'long ULKER.IS': 354.07564872092314, 'long VESTL.IS': 354.07564872092314, 'short PETKM.IS': 4012.8573521704625}",18,-0.005411093104930098,1.1224853992462158,10149.199846461452,0.0032143380426156,0.01491998464614519,-0.004721825160122231,0.07240920550518637,0.015118582846722347,-0.07082019292560449
