Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.71647645585733, 'long AKSA.IS': 281.71647645585733, 'long AKSEN.IS': 281.71647645585733, 'long ALBRK.IS': 281.71647645585733, 'long ARCLK.IS': 281.71647645585733, 'long AYDEM.IS': 281.71647645585733, 'long BAGFS.IS': 281.71647645585733, 'long DOAS.IS': 281.71647645585733, 'long DOHOL.IS': 281.71647645585733, 'long ECILC.IS': 281.71647645585733, 'long FROTO.IS': 281.71647645585733, 'long GWIND.IS': 281.71647645585733, 'long HEKTS.IS': 281.71647645585733, 'long ISDMR.IS': 281.71647645585733, 'long JANTS.IS': 281.71647645585733, 'long KARSN.IS': 281.71647645585733, 'long KORDS.IS': 281.71647645585733, 'long MAVI.IS': 281.71647645585733, 'long ODAS.IS': 281.71647645585733, 'long OTKAR.IS': 281.71647645585733, 'long OYAKC.IS': 281.71647645585733, 'long SASA.IS': 281.71647645585733, 'long TRGYO.IS': 281.71647645585733, 'long VAKBN.IS': 281.71647645585733, 'long YKBNK.IS': 281.71647645585733, 'short GUBRF.IS': 3018.3908191698997}",26,-0.0178151324492888,1.1230831146240234,10061.302730566333,,,,,,
2022-06-07,"{'long AKSA.IS': 207.52766699863997, 'long AKSEN.IS': 207.52766699863997, 'long ALBRK.IS': 207.52766699863997, 'long ALGYO.IS': 207.52766699863997, 'long ALKIM.IS': 207.52766699863997, 'long AYDEM.IS': 207.52766699863997, 'long BAGFS.IS': 207.52766699863997, 'long BERA.IS': 207.52766699863997, 'long BUCIM.IS': 207.52766699863997, 'long CEMTS.IS': 207.52766699863997, 'long CIMSA.IS': 207.52766699863997, 'long DOAS.IS': 207.52766699863997, 'long DOHOL.IS': 207.52766699863997, 'long EGEEN.IS': 207.52766699863997, 'long GWIND.IS': 207.52766699863997, 'long HALKB.IS': 207.52766699863997, 'long HEKTS.IS': 207.52766699863997, 'long ISDMR.IS': 207.52766699863997, 'long JANTS.IS': 207.52766699863997, 'long KARTN.IS': 207.52766699863997, 'long KORDS.IS': 207.52766699863997, 'long KOZAL.IS': 207.52766699863997, 'long MAVI.IS': 207.52766699863997, 'long MGROS.IS': 207.52766699863997, 'long NTHOL.IS': 207.52766699863997, 'long ODAS.IS': 207.52766699863997, 'long OTKAR.IS': 207.52766699863997, 'long OYAKC.IS': 207.52766699863997, 'long SASA.IS': 207.52766699863997, 'long SOKM.IS': 207.52766699863997, 'long TMSN.IS': 207.52766699863997, 'long TRGYO.IS': 207.52766699863997, 'long VAKBN.IS': 207.52766699863997, 'long YYLGD.IS': 207.52766699863997, 'short GUBRF.IS': 3023.974576265897}",35,-0.0209212930641943,1.0700113773345947,10018.49911900253,0.0018499119002531,0.0018499119002530762,-0.0039068739870833,-0.003906873987083337,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 224.37116936621342, 'long AKSEN.IS': 224.37116936621342, 'long ALBRK.IS': 224.37116936621342, 'long ALGYO.IS': 224.37116936621342, 'long ALKIM.IS': 224.37116936621342, 'long AYDEM.IS': 224.37116936621342, 'long BERA.IS': 224.37116936621342, 'long BUCIM.IS': 224.37116936621342, 'long CEMTS.IS': 224.37116936621342, 'long CIMSA.IS': 224.37116936621342, 'long DOAS.IS': 224.37116936621342, 'long EGEEN.IS': 224.37116936621342, 'long ENKAI.IS': 224.37116936621342, 'long GWIND.IS': 224.37116936621342, 'long ISDMR.IS': 224.37116936621342, 'long ISFIN.IS': 224.37116936621342, 'long JANTS.IS': 224.37116936621342, 'long KARTN.IS': 224.37116936621342, 'long KORDS.IS': 224.37116936621342, 'long KOZAL.IS': 224.37116936621342, 'long MAVI.IS': 224.37116936621342, 'long MGROS.IS': 224.37116936621342, 'long NTHOL.IS': 224.37116936621342, 'long ODAS.IS': 224.37116936621342, 'long OTKAR.IS': 224.37116936621342, 'long SASA.IS': 224.37116936621342, 'long SOKM.IS': 224.37116936621342, 'long TMSN.IS': 224.37116936621342, 'long TRGYO.IS': 224.37116936621342, 'long TUPRS.IS': 224.37116936621342, 'long YYLGD.IS': 224.37116936621342, 'short GUBRF.IS': 1490.4656250755606, 'short TOASO.IS': 1490.4656250755606}",33,-0.0175709043423999,1.0880544185638428,9875.895564017517,-0.0142340238084696,-0.012410443598248277,-0.0417339554952289,-0.04547778017720994,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1007.4287346001412, 'long BERA.IS': 1007.4287346001412, 'long CCOLA.IS': 1007.4287346001412, 'long ENKAI.IS': 1007.4287346001412, 'long SASA.IS': 1007.4287346001412, 'long TTRAK.IS': 1007.4287346001412, 'long TUKAS.IS': 1007.4287346001412, 'short GUBRF.IS': 1007.4287346001412, 'short IPEKE.IS': 1007.4287346001412, 'short TOASO.IS': 1007.4287346001412}",10,-0.0041537204847626,1.107306718826294,10012.90550118886,0.0138731658595634,0.0012905501188860136,0.0167185195719992,-0.02951958176319447,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 883.6184433131557, 'long BERA.IS': 883.6184433131557, 'long CCOLA.IS': 883.6184433131557, 'long ENKAI.IS': 883.6184433131557, 'long SASA.IS': 883.6184433131557, 'long SNGYO.IS': 883.6184433131557, 'long TTRAK.IS': 883.6184433131557, 'long TUKAS.IS': 883.6184433131557, 'short TCELL.IS': 1514.774474251124, 'short TOASO.IS': 1514.774474251124}",10,-0.0037144644477125,1.0655617713928225,10036.967145743627,0.0024030631820016,0.003696714574362714,0.0086811550102111,-0.021094690818106332,-0.0122458177504866,0.06054107377018525
2022-06-13,"{'long AKSA.IS': 1182.0496134587133, 'long CCOLA.IS': 1182.0496134587133, 'long ENKAI.IS': 1182.0496134587133, 'long SASA.IS': 1182.0496134587133, 'long TMSN.IS': 1182.0496134587133, 'long TUKAS.IS': 1182.0496134587133, 'short IPEKE.IS': 1013.1853829646116, 'short KCHOL.IS': 1013.1853829646116, 'short KRDMD.IS': 1013.1853829646116}",9,-0.0031722031540432,1.110565423965454,10070.121236751429,0.0033031981201472,0.007012123675142812,-0.0029115742518525,-0.0239448463113221,0.0178043336548127,0.07942330090222294
2022-06-14,"{'long AKSA.IS': 1432.4481094449673, 'long BERA.IS': 1432.4481094449673, 'long CCOLA.IS': 1432.4481094449673, 'long MAVI.IS': 1432.4481094449673, 'long TUKAS.IS': 1432.4481094449673, 'short EREGL.IS': 1023.1772210321194, 'short IPEKE.IS': 1023.1772210321194, 'short KRDMD.IS': 1023.1772210321194}",8,-0.0037765457334265,1.0552256107330322,10169.43082254843,0.0098618063737471,0.016943082254842867,0.0149447484258525,-0.009357947589687998,-0.0019983917478319,0.07726619028528248
2022-06-15,"{'long AKSA.IS': 1205.8634373360223, 'long CCOLA.IS': 1205.8634373360223, 'long EGEEN.IS': 1205.8634373360223, 'long MAVI.IS': 1205.8634373360223, 'long SNGYO.IS': 1205.8634373360223, 'long TUKAS.IS': 1205.8634373360223, 'short ECILC.IS': 775.1979240017287, 'short EREGL.IS': 775.1979240017287, 'short ISGYO.IS': 775.1979240017287, 'short KRDMD.IS': 775.1979240017287}",10,-0.0054997460899356,1.2733097076416016,10272.996049132153,0.0101839747367268,0.02729960491321526,0.01464524147396,0.005150244482120314,-0.00022564765015,0.07702310770085852
2022-06-16,"{'long AKSA.IS': 1441.6000827103712, 'long DOAS.IS': 1441.6000827103712, 'long MAVI.IS': 1441.6000827103712, 'long SNGYO.IS': 1441.6000827103712, 'long TUKAS.IS': 1441.6000827103712, 'short EREGL.IS': 772.2857585948417, 'short ISGYO.IS': 772.2857585948417, 'short SKBNK.IS': 772.2857585948417, 'short SOKM.IS': 772.2857585948417}",9,-0.0023548332945174,1.293910264968872,10234.403758320883,-0.0037566733820103,0.023440375832088245,-0.0124194191971221,-0.007333137760192843,0.0164564001865841,0.09474703097138226
2022-06-17,"{'long AGHOL.IS': 3628.317272612719, 'long SNGYO.IS': 3628.317272612719, 'short ECILC.IS': 777.4965584170113, 'short EREGL.IS': 777.4965584170113, 'short HALKB.IS': 777.4965584170113, 'short KRDMD.IS': 777.4965584170113}",6,-0.003384711348471,1.5626819133758545,10303.45776933994,0.0067472431858002,0.030345776933994095,0.0093351212431135,0.0019335277528367278,0.0007088610520689,0.09552305450350596
2022-06-20,"{'long AGHOL.IS': 1457.617053354419, 'long SASA.IS': 1457.617053354419, 'long SNGYO.IS': 1457.617053354419, 'long TSPOR.IS': 1457.617053354419, 'long TUKAS.IS': 1457.617053354419, 'short ARCLK.IS': 1041.1550381102993, 'short EREGL.IS': 1041.1550381102993, 'short SOKM.IS': 1041.1550381102993}",8,-0.0020071363899058,1.0949883460998535,10348.113618997471,0.0043340644138335,0.034811361899747206,-0.0013949458649295,0.0005358847213636775,0.0177017550642813,0.11491573528160037
2022-06-21,"{'long AGHOL.IS': 2401.3268765159128, 'long EGEEN.IS': 2401.3268765159128, 'long TUKAS.IS': 2401.3268765159128, 'short ARCLK.IS': 771.8550674515435, 'short EREGL.IS': 771.8550674515435, 'short ISGYO.IS': 771.8550674515435, 'short SOKM.IS': 771.8550674515435}",7,-0.0035025732763554,1.0711898803710938,10228.696198642883,-0.0115400182826903,0.02286961986428837,-0.0120829263579939,-0.011553516692254795,-0.0102732327736485,0.10346194641004902
2022-06-22,"{'long YYLGD.IS': 7360.994221540582, 'short ARCLK.IS': 1051.570603077226, 'short ISGYO.IS': 1051.570603077226, 'short SOKM.IS': 1051.570603077226}",4,-0.0007997064280441,1.148679494857788,10451.634656440108,0.0217953934174722,0.04516346564401075,0.0312823796112523,0.0193674414239855,-0.0003409077013473,0.10308576773437417
