Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 404.1667706754968, 'long AKSA.IS': 404.1667706754968, 'long AKSEN.IS': 404.1667706754968, 'long ALBRK.IS': 404.1667706754968, 'long ARCLK.IS': 404.1667706754968, 'long AYDEM.IS': 404.1667706754968, 'long BAGFS.IS': 404.1667706754968, 'long DOAS.IS': 404.1667706754968, 'long DOHOL.IS': 404.1667706754968, 'long ECILC.IS': 404.1667706754968, 'long FROTO.IS': 404.1667706754968, 'long GWIND.IS': 404.1667706754968, 'long HEKTS.IS': 404.1667706754968, 'long ISDMR.IS': 404.1667706754968, 'long JANTS.IS': 404.1667706754968, 'long KARSN.IS': 404.1667706754968, 'long KORDS.IS': 404.1667706754968, 'long MAVI.IS': 404.1667706754968, 'long ODAS.IS': 404.1667706754968, 'long OTKAR.IS': 404.1667706754968, 'long OYAKC.IS': 404.1667706754968, 'long SASA.IS': 404.1667706754968, 'long TRGYO.IS': 404.1667706754968, 'long VAKBN.IS': 404.1667706754968, 'long YKBNK.IS': 404.1667706754968}",25,-0.0178151324492888,1.0836875438690186,10104.16926688742,,,,,,
2022-06-07,"{'long AKSA.IS': 296.0203985534568, 'long AKSEN.IS': 296.0203985534568, 'long ALBRK.IS': 296.0203985534568, 'long ALGYO.IS': 296.0203985534568, 'long ALKIM.IS': 296.0203985534568, 'long AYDEM.IS': 296.0203985534568, 'long BAGFS.IS': 296.0203985534568, 'long BERA.IS': 296.0203985534568, 'long BUCIM.IS': 296.0203985534568, 'long CEMTS.IS': 296.0203985534568, 'long CIMSA.IS': 296.0203985534568, 'long DOAS.IS': 296.0203985534568, 'long DOHOL.IS': 296.0203985534568, 'long EGEEN.IS': 296.0203985534568, 'long GWIND.IS': 296.0203985534568, 'long HALKB.IS': 296.0203985534568, 'long HEKTS.IS': 296.0203985534568, 'long ISDMR.IS': 296.0203985534568, 'long JANTS.IS': 296.0203985534568, 'long KARTN.IS': 296.0203985534568, 'long KORDS.IS': 296.0203985534568, 'long KOZAL.IS': 296.0203985534568, 'long MAVI.IS': 296.0203985534568, 'long MGROS.IS': 296.0203985534568, 'long NTHOL.IS': 296.0203985534568, 'long ODAS.IS': 296.0203985534568, 'long OTKAR.IS': 296.0203985534568, 'long OYAKC.IS': 296.0203985534568, 'long SASA.IS': 296.0203985534568, 'long SOKM.IS': 296.0203985534568, 'long TMSN.IS': 296.0203985534568, 'long TRGYO.IS': 296.0203985534568, 'long VAKBN.IS': 296.0203985534568, 'long YYLGD.IS': 296.0203985534568}",34,-0.0209212930641943,1.0820002555847168,9960.931260129168,-0.0039068739870832,-0.003906873987083226,-0.005581248552976,-0.005581248552976037,0.0,0.0
2022-06-08,"{'long AKSA.IS': 217.78251144084572, 'long AKSEN.IS': 217.78251144084572, 'long ALBRK.IS': 217.78251144084572, 'long ALGYO.IS': 217.78251144084572, 'long ALKIM.IS': 217.78251144084572, 'long AYDEM.IS': 217.78251144084572, 'long BERA.IS': 217.78251144084572, 'long BUCIM.IS': 217.78251144084572, 'long CEMTS.IS': 217.78251144084572, 'long CIMSA.IS': 217.78251144084572, 'long DOAS.IS': 217.78251144084572, 'long EGEEN.IS': 217.78251144084572, 'long ENKAI.IS': 217.78251144084572, 'long GWIND.IS': 217.78251144084572, 'long ISDMR.IS': 217.78251144084572, 'long ISFIN.IS': 217.78251144084572, 'long JANTS.IS': 217.78251144084572, 'long KARTN.IS': 217.78251144084572, 'long KORDS.IS': 217.78251144084572, 'long KOZAL.IS': 217.78251144084572, 'long MAVI.IS': 217.78251144084572, 'long MGROS.IS': 217.78251144084572, 'long NTHOL.IS': 217.78251144084572, 'long ODAS.IS': 217.78251144084572, 'long OTKAR.IS': 217.78251144084572, 'long SASA.IS': 217.78251144084572, 'long SOKM.IS': 217.78251144084572, 'long TMSN.IS': 217.78251144084572, 'long TRGYO.IS': 217.78251144084572, 'long TUPRS.IS': 217.78251144084572, 'long YYLGD.IS': 217.78251144084572, 'short GUBRF.IS': 2893.3962234283795}",32,-0.0175709043423999,1.0944106578826904,9545.222198227904,-0.0417339554952286,-0.04547778017720949,-0.0596199364217552,-0.06486843129084885,0.0,0.0
2022-06-09,"{'long AKSA.IS': 972.0535612406167, 'long BERA.IS': 972.0535612406167, 'long CCOLA.IS': 972.0535612406167, 'long ENKAI.IS': 972.0535612406167, 'long SASA.IS': 972.0535612406167, 'long TTRAK.IS': 972.0535612406167, 'long TUKAS.IS': 972.0535612406167, 'short GUBRF.IS': 2916.16068372185}",8,-0.0033949749955521,1.0990142822265625,9620.321429354448,0.0078677300084733,-0.03796785706455519,0.0167185195719986,-0.049234415856991176,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 847.4843945475116, 'long BERA.IS': 847.4843945475116, 'long CCOLA.IS': 847.4843945475116, 'long ENKAI.IS': 847.4843945475116, 'long SASA.IS': 847.4843945475116, 'long SNGYO.IS': 847.4843945475116, 'long TTRAK.IS': 847.4843945475116, 'long TUKAS.IS': 847.4843945475116, 'short GUBRF.IS': 2905.660781305754}",9,-0.0037144644477125,1.0713107585906982,9585.682584937007,-0.0036005911727385,-0.04143174150629925,0.0086811550102113,-0.04098067244267167,-0.0322579989329547,-0.04462972135823429
2022-06-13,"{'long AKSA.IS': 1615.2428824797857, 'long CCOLA.IS': 1615.2428824797857, 'long ENKAI.IS': 1615.2428824797857, 'long SASA.IS': 1615.2428824797857, 'long TMSN.IS': 1615.2428824797857, 'long TUKAS.IS': 1615.2428824797857}",6,-0.0031722031540432,1.1676874160766602,9591.542895702261,0.0006113608199861,-0.04084571042977392,-0.0029115742518527,-0.04377292842381675,0.0088315426542768,-0.03619232799178118
2022-06-14,"{'long AKSA.IS': 1377.08111604428, 'long BERA.IS': 1377.08111604428, 'long CCOLA.IS': 1377.08111604428, 'long MAVI.IS': 1377.08111604428, 'long TUKAS.IS': 1377.08111604428, 'short KRDMD.IS': 2950.888105809171}",6,-0.0019737766898696,1.1201894283294678,9734.886091294304,0.0149447484258525,-0.02651139087056964,0.0213496406083607,-0.023357824105680103,0.0,-0.03619232799178118
2022-06-15,"{'long AKSA.IS': 1154.8404339841597, 'long CCOLA.IS': 1154.8404339841597, 'long EGEEN.IS': 1154.8404339841597, 'long MAVI.IS': 1154.8404339841597, 'long SNGYO.IS': 1154.8404339841597, 'long TUKAS.IS': 1154.8404339841597, 'short EREGL.IS': 2969.5896873878396}",7,-0.0008637760577718,1.0867774486541748,9796.582014645983,0.0063376112234998,-0.020341798535401745,0.01464524147396,-0.009054663606054114,-0.013046859360907,-0.04876699113943561
2022-06-16,"{'long AKSA.IS': 1384.3070483157326, 'long DOAS.IS': 1384.3070483157326, 'long MAVI.IS': 1384.3070483157326, 'long SNGYO.IS': 1384.3070483157326, 'long TUKAS.IS': 1384.3070483157326, 'short EREGL.IS': 2966.3722463908553}",6,-0.0012485823729098,1.0903370380401611,9785.967779036899,-0.0010834631500267,-0.02140322209631007,-0.012419419197122,-0.021361629140163596,0.0253671009598624,-0.02463696736731602
2022-06-17,"{'long AGHOL.IS': 3496.182421309821, 'long SNGYO.IS': 3496.182421309821, 'short EREGL.IS': 1498.3638948470664, 'short TCELL.IS': 1498.3638948470664}",4,-0.0005408532884037,1.102435827255249,9886.109751792494,0.0102332211812628,-0.011389024820750548,0.0093351212431137,-0.012225921295023756,0.0123287877036111,-0.01261192360403729
