Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 325.415184475815, 'long AKSA.IS': 325.415184475815, 'long ALBRK.IS': 325.415184475815, 'long ALKIM.IS': 325.415184475815, 'long AYDEM.IS': 325.415184475815, 'long BERA.IS': 325.415184475815, 'long BIMAS.IS': 325.415184475815, 'long BUCIM.IS': 325.415184475815, 'long CIMSA.IS': 325.415184475815, 'long DOAS.IS': 325.415184475815, 'long DOHOL.IS': 325.415184475815, 'long EGEEN.IS': 325.415184475815, 'long GWIND.IS': 325.415184475815, 'long HALKB.IS': 325.415184475815, 'long HEKTS.IS': 325.415184475815, 'long ISDMR.IS': 325.415184475815, 'long KARSN.IS': 325.415184475815, 'long KARTN.IS': 325.415184475815, 'long KORDS.IS': 325.415184475815, 'long LOGO.IS': 325.415184475815, 'long MAVI.IS': 325.415184475815, 'long MGROS.IS': 325.415184475815, 'long NTHOL.IS': 325.415184475815, 'long ODAS.IS': 325.415184475815, 'long OTKAR.IS': 325.415184475815, 'long OYAKC.IS': 325.415184475815, 'long SASA.IS': 325.415184475815, 'long SOKM.IS': 325.415184475815, 'long TMSN.IS': 325.415184475815, 'long TRGYO.IS': 325.415184475815, 'long VAKBN.IS': 325.415184475815, 'long YYLGD.IS': 325.415184475815}",32,-0.0327767788893605,0.4334146976470947,10159.307838017708,,,,,,
2022-06-07,"{'long AKBNK.IS': 308.27226738137523, 'long AKSA.IS': 308.27226738137523, 'long ALBRK.IS': 308.27226738137523, 'long ALKIM.IS': 308.27226738137523, 'long AYDEM.IS': 308.27226738137523, 'long BERA.IS': 308.27226738137523, 'long BIMAS.IS': 308.27226738137523, 'long BUCIM.IS': 308.27226738137523, 'long CIMSA.IS': 308.27226738137523, 'long DOAS.IS': 308.27226738137523, 'long DOHOL.IS': 308.27226738137523, 'long EGEEN.IS': 308.27226738137523, 'long ENJSA.IS': 308.27226738137523, 'long ENKAI.IS': 308.27226738137523, 'long GWIND.IS': 308.27226738137523, 'long HALKB.IS': 308.27226738137523, 'long HEKTS.IS': 308.27226738137523, 'long ISDMR.IS': 308.27226738137523, 'long KARSN.IS': 308.27226738137523, 'long KARTN.IS': 308.27226738137523, 'long KORDS.IS': 308.27226738137523, 'long LOGO.IS': 308.27226738137523, 'long MAVI.IS': 308.27226738137523, 'long MGROS.IS': 308.27226738137523, 'long NTHOL.IS': 308.27226738137523, 'long ODAS.IS': 308.27226738137523, 'long OTKAR.IS': 308.27226738137523, 'long OYAKC.IS': 308.27226738137523, 'long SASA.IS': 308.27226738137523, 'long SOKM.IS': 308.27226738137523, 'long TMSN.IS': 308.27226738137523, 'long TRGYO.IS': 308.27226738137523, 'long VAKBN.IS': 308.27226738137523, 'long YYLGD.IS': 308.27226738137523}",34,-0.0343055941144182,0.435215950012207,10065.273524968348,0.0065273524968347,0.006527352496834782,0.0065273524968347,0.0481257090966755,0.0,0.0
2022-06-08,"{'long AKSA.IS': 265.2991686323068, 'long ALBRK.IS': 265.2991686323068, 'long ALKIM.IS': 265.2991686323068, 'long BERA.IS': 265.2991686323068, 'long BRYAT.IS': 265.2991686323068, 'long BUCIM.IS': 265.2991686323068, 'long CEMTS.IS': 265.2991686323068, 'long CIMSA.IS': 265.2991686323068, 'long DOAS.IS': 265.2991686323068, 'long DOHOL.IS': 265.2991686323068, 'long EGEEN.IS': 265.2991686323068, 'long ENKAI.IS': 265.2991686323068, 'long ERBOS.IS': 265.2991686323068, 'long GSDHO.IS': 265.2991686323068, 'long GWIND.IS': 265.2991686323068, 'long HEKTS.IS': 265.2991686323068, 'long JANTS.IS': 265.2991686323068, 'long KARTN.IS': 265.2991686323068, 'long KONTR.IS': 265.2991686323068, 'long KORDS.IS': 265.2991686323068, 'long KOZAA.IS': 265.2991686323068, 'long KOZAL.IS': 265.2991686323068, 'long LOGO.IS': 265.2991686323068, 'long MAVI.IS': 265.2991686323068, 'long MGROS.IS': 265.2991686323068, 'long NTHOL.IS': 265.2991686323068, 'long OTKAR.IS': 265.2991686323068, 'long OYAKC.IS': 265.2991686323068, 'long SASA.IS': 265.2991686323068, 'long SELEC.IS': 265.2991686323068, 'long SISE.IS': 265.2991686323068, 'long SOKM.IS': 265.2991686323068, 'long TRGYO.IS': 265.2991686323068, 'long TUKAS.IS': 265.2991686323068, 'long TUPRS.IS': 265.2991686323068, 'long ULKER.IS': 265.2991686323068, 'long YATAS.IS': 265.2991686323068, 'long YYLGD.IS': 265.2991686323068}",38,-0.0425383689834853,0.4154305458068847,9681.255755116077,-0.0381527405986196,-0.03187442448839228,-0.0381527405986196,0.0081368408027657,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1023.8418016575578, 'long BERA.IS': 1023.8418016575578, 'long CCOLA.IS': 1023.8418016575578, 'long SASA.IS': 1023.8418016575578, 'long SNGYO.IS': 1023.8418016575578, 'long SOKM.IS': 1023.8418016575578, 'long TAVHL.IS': 1023.8418016575578, 'long TMSN.IS': 1023.8418016575578, 'long TTRAK.IS': 1023.8418016575578, 'long TUKAS.IS': 1023.8418016575578}",10,-0.0092587221596878,0.3924512863159179,9832.072327336822,0.0155782034929762,-0.016792767266317843,0.0155782034929762,0.0238418016575574,0.0,0.0
2022-06-10,"{'long AKSA.IS': 854.8801446564883, 'long BERA.IS': 854.8801446564883, 'long CCOLA.IS': 854.8801446564883, 'long ENKAI.IS': 854.8801446564883, 'long ISDMR.IS': 854.8801446564883, 'long SASA.IS': 854.8801446564883, 'long SNGYO.IS': 854.8801446564883, 'long SOKM.IS': 854.8801446564883, 'long TAVHL.IS': 854.8801446564883, 'long TMSN.IS': 854.8801446564883, 'long TTRAK.IS': 854.8801446564883, 'long TUKAS.IS': 854.8801446564883}",12,-0.0131488293239894,0.4075009822845459,9851.416576106598,0.0019674640427526,-0.01485834238934014,0.0019674640427526,0.0258561735877858,0.0,0.0
2022-06-13,"{'long AKSA.IS': 838.1509363074822, 'long BERA.IS': 838.1509363074822, 'long CCOLA.IS': 838.1509363074822, 'long ENKAI.IS': 838.1509363074822, 'long MAVI.IS': 838.1509363074822, 'long SASA.IS': 838.1509363074822, 'long SNGYO.IS': 838.1509363074822, 'long TAVHL.IS': 838.1509363074822, 'long TMSN.IS': 838.1509363074822, 'long TTRAK.IS': 838.1509363074822, 'long TUKAS.IS': 838.1509363074822, 'long YYLGD.IS': 838.1509363074822}",12,-0.0124854102244151,0.4022297859191894,9658.63352755333,-0.0195690687794933,-0.03413664724466714,-0.0195690687794933,0.0057811235689784,0.0,0.0
2022-06-14,"{'long BERA.IS': 2025.1642591813406, 'long CCOLA.IS': 2025.1642591813406, 'long MAVI.IS': 2025.1642591813406, 'long SNGYO.IS': 2025.1642591813406, 'long TUKAS.IS': 2025.1642591813406}",5,-0.0080934334779507,0.4132273197174072,9723.944382214338,0.0067619145580684,-0.0276055617785661,0.0067619145580684,0.0125821295906698,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 1703.35526684992, 'long EGEEN.IS': 1703.35526684992, 'long MAVI.IS': 1703.35526684992, 'long SASA.IS': 1703.35526684992, 'long SNGYO.IS': 1703.35526684992, 'long TUKAS.IS': 1703.35526684992}",6,-0.0042552156233349,0.381922960281372,9814.511669110401,0.0093138425453887,-0.018548833088959937,0.0093138425453887,0.0220131601099518,0.0,0.0
2022-06-16,"{'long AKSA.IS': 2027.4277006882946, 'long DOAS.IS': 2027.4277006882946, 'long MAVI.IS': 2027.4277006882946, 'long SNGYO.IS': 2027.4277006882946, 'long TUKAS.IS': 2027.4277006882946}",5,-0.0044498011105106,0.3870623111724853,9734.812428707968,-0.0081205507812756,-0.026518757129203263,-0.0081205507812756,0.0137138503441469,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 2046.353984085867, 'long DOAS.IS': 2046.353984085867, 'long SNGYO.IS': 2046.353984085867, 'long TSPOR.IS': 2046.353984085867, 'long TUKAS.IS': 2046.353984085867}",5,-0.003252097674364,0.3965654373168945,9825.688083008925,0.0093351212431137,-0.01743119169910745,0.0093351212431137,0.0231769920429332,0.0,0.0
