Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 443.26074890846337, 'long AKBNK.IS': 443.26074890846337, 'long AKFGY.IS': 443.26074890846337, 'long AKSEN.IS': 443.26074890846337, 'long ALGYO.IS': 443.26074890846337, 'long BERA.IS': 443.26074890846337, 'long DEVA.IS': 443.26074890846337, 'long DOHOL.IS': 443.26074890846337, 'long ECILC.IS': 443.26074890846337, 'long GARAN.IS': 443.26074890846337, 'long GLYHO.IS': 443.26074890846337, 'long GSDHO.IS': 443.26074890846337, 'long ISMEN.IS': 443.26074890846337, 'long KARTN.IS': 443.26074890846337, 'long KONTR.IS': 443.26074890846337, 'long NTHOL.IS': 443.26074890846337, 'long ODAS.IS': 443.26074890846337, 'long PETKM.IS': 443.26074890846337, 'long PRKAB.IS': 443.26074890846337, 'long QUAGR.IS': 443.26074890846337, 'long TCELL.IS': 443.26074890846337, 'long THYAO.IS': 443.26074890846337, 'long YKBNK.IS': 443.26074890846337}",23,-0.0303896756589379,1.4334723949432373,10327.808311068837,,,,,,
2022-10-17,"{'long AEFES.IS': 426.2117305632349, 'long AKBNK.IS': 426.2117305632349, 'long AKFGY.IS': 426.2117305632349, 'long AKSEN.IS': 426.2117305632349, 'long ALGYO.IS': 426.2117305632349, 'long DEVA.IS': 426.2117305632349, 'long DOHOL.IS': 426.2117305632349, 'long ECILC.IS': 426.2117305632349, 'long GARAN.IS': 426.2117305632349, 'long GLYHO.IS': 426.2117305632349, 'long GSDHO.IS': 426.2117305632349, 'long KARTN.IS': 426.2117305632349, 'long KONTR.IS': 426.2117305632349, 'long NTHOL.IS': 426.2117305632349, 'long ODAS.IS': 426.2117305632349, 'long PETKM.IS': 426.2117305632349, 'long PGSUS.IS': 426.2117305632349, 'long PRKAB.IS': 426.2117305632349, 'long QUAGR.IS': 426.2117305632349, 'long SASA.IS': 426.2117305632349, 'long SOKM.IS': 426.2117305632349, 'long TCELL.IS': 426.2117305632349, 'long THYAO.IS': 426.2117305632349, 'long TTRAK.IS': 426.2117305632349, 'long YKBNK.IS': 426.2117305632349}",25,-0.037486937269794,1.352975368499756,10451.492069131948,0.0451492069131946,0.045149206913194684,0.0451492069131946,0.0655293264080871,0.0,0.0
2022-10-18,"{'long AEFES.IS': 505.91351024418964, 'long AKBNK.IS': 505.91351024418964, 'long AKFGY.IS': 505.91351024418964, 'long AKSEN.IS': 505.91351024418964, 'long BERA.IS': 505.91351024418964, 'long DEVA.IS': 505.91351024418964, 'long ECILC.IS': 505.91351024418964, 'long ERBOS.IS': 505.91351024418964, 'long GLYHO.IS': 505.91351024418964, 'long GSDHO.IS': 505.91351024418964, 'long KARTN.IS': 505.91351024418964, 'long KONTR.IS': 505.91351024418964, 'long NTHOL.IS': 505.91351024418964, 'long ODAS.IS': 505.91351024418964, 'long PETKM.IS': 505.91351024418964, 'long PRKAB.IS': 505.91351024418964, 'long QUAGR.IS': 505.91351024418964, 'long SASA.IS': 505.91351024418964, 'long TCELL.IS': 505.91351024418964, 'long THYAO.IS': 505.91351024418964, 'long YKBNK.IS': 505.91351024418964}",21,-0.0387230758071038,1.8886559009552,10420.977544932839,-0.0029196332922867,0.0420977544932839,-0.0029196332922867,0.0624183715127981,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 554.0421967700526, 'long AKSEN.IS': 554.0421967700526, 'long ALGYO.IS': 554.0421967700526, 'long BERA.IS': 554.0421967700526, 'long DEVA.IS': 554.0421967700526, 'long GLYHO.IS': 554.0421967700526, 'long GSDHO.IS': 554.0421967700526, 'long IPEKE.IS': 554.0421967700526, 'long ISMEN.IS': 554.0421967700526, 'long KARTN.IS': 554.0421967700526, 'long KONTR.IS': 554.0421967700526, 'long NTHOL.IS': 554.0421967700526, 'long PRKAB.IS': 554.0421967700526, 'long QUAGR.IS': 554.0421967700526, 'long SASA.IS': 554.0421967700526, 'long TCELL.IS': 554.0421967700526, 'long TTRAK.IS': 554.0421967700526, 'long ULKER.IS': 554.0421967700526}",18,-0.0288788984417417,0.8902528285980225,10392.590324674764,-0.0027240458139052,0.03925903246747642,-0.0027240458139052,-0.0027240458139052,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 557.6852238645417, 'long AKFGY.IS': 557.6852238645417, 'long AKSEN.IS': 557.6852238645417, 'long BERA.IS': 557.6852238645417, 'long BRYAT.IS': 557.6852238645417, 'long CEMTS.IS': 557.6852238645417, 'long DEVA.IS': 557.6852238645417, 'long DOHOL.IS': 557.6852238645417, 'long ECILC.IS': 557.6852238645417, 'long GSDHO.IS': 557.6852238645417, 'long ISMEN.IS': 557.6852238645417, 'long KARTN.IS': 557.6852238645417, 'long KONTR.IS': 557.6852238645417, 'long LOGO.IS': 557.6852238645417, 'long PRKAB.IS': 557.6852238645417, 'long SASA.IS': 557.6852238645417, 'long TTRAK.IS': 557.6852238645417, 'long ULKER.IS': 557.6852238645417}",18,-0.0225401879381179,0.97942852973938,10460.925351059817,0.0065753603529246,0.04609253510598177,0.0065753603529246,0.003833402956175,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 634.1268283833037, 'long BERA.IS': 634.1268283833037, 'long BRYAT.IS': 634.1268283833037, 'long BUCIM.IS': 634.1268283833037, 'long CCOLA.IS': 634.1268283833037, 'long CIMSA.IS': 634.1268283833037, 'long ECILC.IS': 634.1268283833037, 'long GLYHO.IS': 634.1268283833037, 'long GSDHO.IS': 634.1268283833037, 'long KARTN.IS': 634.1268283833037, 'long KONTR.IS': 634.1268283833037, 'long LOGO.IS': 634.1268283833037, 'long PRKAB.IS': 634.1268283833037, 'long SASA.IS': 634.1268283833037, 'long TRGYO.IS': 634.1268283833037, 'long ULKER.IS': 634.1268283833037}",16,-0.0237612499616764,0.905465602874756,10613.685463715297,0.0146029254132859,0.061368546371529664,0.0146029254132859,0.0146029254132859,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 443.7862603912241, 'long ALKIM.IS': 443.7862603912241, 'long BERA.IS': 443.7862603912241, 'long BRYAT.IS': 443.7862603912241, 'long CIMSA.IS': 443.7862603912241, 'long DEVA.IS': 443.7862603912241, 'long ECILC.IS': 443.7862603912241, 'long GLYHO.IS': 443.7862603912241, 'long GOZDE.IS': 443.7862603912241, 'long GSDHO.IS': 443.7862603912241, 'long KARTN.IS': 443.7862603912241, 'long LOGO.IS': 443.7862603912241, 'long MAVI.IS': 443.7862603912241, 'long NTHOL.IS': 443.7862603912241, 'long NUGYO.IS': 443.7862603912241, 'long PRKAB.IS': 443.7862603912241, 'long QUAGR.IS': 443.7862603912241, 'long SASA.IS': 443.7862603912241, 'long TAVHL.IS': 443.7862603912241, 'long TRGYO.IS': 443.7862603912241, 'long TTRAK.IS': 443.7862603912241, 'long ULKER.IS': 443.7862603912241, 'long YYLGD.IS': 443.7862603912241}",23,-0.0362049297651252,1.080326795578003,10833.477896095084,0.0207083988998154,0.0833477896095085,0.0207083988998154,0.0207083988998154,0.0,0.0
2022-10-25,"{'long AGHOL.IS': 292.09087077443746, 'long AKFGY.IS': 292.09087077443746, 'long ALGYO.IS': 292.09087077443746, 'long ALKIM.IS': 292.09087077443746, 'long AYDEM.IS': 292.09087077443746, 'long BERA.IS': 292.09087077443746, 'long BRYAT.IS': 292.09087077443746, 'long CIMSA.IS': 292.09087077443746, 'long ECILC.IS': 292.09087077443746, 'long EGEEN.IS': 292.09087077443746, 'long ENKAI.IS': 292.09087077443746, 'long FROTO.IS': 292.09087077443746, 'long GOZDE.IS': 292.09087077443746, 'long GSDHO.IS': 292.09087077443746, 'long ISFIN.IS': 292.09087077443746, 'long ISGYO.IS': 292.09087077443746, 'long JANTS.IS': 292.09087077443746, 'long KARTN.IS': 292.09087077443746, 'long LOGO.IS': 292.09087077443746, 'long MAVI.IS': 292.09087077443746, 'long NTHOL.IS': 292.09087077443746, 'long NUGYO.IS': 292.09087077443746, 'long OYAKC.IS': 292.09087077443746, 'long PRKAB.IS': 292.09087077443746, 'long QUAGR.IS': 292.09087077443746, 'long SASA.IS': 292.09087077443746, 'long SELEC.IS': 292.09087077443746, 'long TKFEN.IS': 292.09087077443746, 'long TRGYO.IS': 292.09087077443746, 'long TTKOM.IS': 292.09087077443746, 'long TTRAK.IS': 292.09087077443746, 'long ULKER.IS': 292.09087077443746, 'long VESTL.IS': 292.09087077443746, 'long YYLGD.IS': 292.09087077443746}",34,-0.0536119570150438,1.5475225448608398,10758.823973432516,-0.0068910393669126,0.07588239734325164,-0.0068910393669126,-0.0068910393669126,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 390.4285608258502, 'long BUCIM.IS': 390.4285608258502, 'long CIMSA.IS': 390.4285608258502, 'long ECILC.IS': 390.4285608258502, 'long EGEEN.IS': 390.4285608258502, 'long ENKAI.IS': 390.4285608258502, 'long GOZDE.IS': 390.4285608258502, 'long GSDHO.IS': 390.4285608258502, 'long ISFIN.IS': 390.4285608258502, 'long ISGYO.IS': 390.4285608258502, 'long KARTN.IS': 390.4285608258502, 'long LOGO.IS': 390.4285608258502, 'long MAVI.IS': 390.4285608258502, 'long NTHOL.IS': 390.4285608258502, 'long OYAKC.IS': 390.4285608258502, 'long PRKAB.IS': 390.4285608258502, 'long QUAGR.IS': 390.4285608258502, 'long SASA.IS': 390.4285608258502, 'long SELEC.IS': 390.4285608258502, 'long SISE.IS': 390.4285608258502, 'long TRGYO.IS': 390.4285608258502, 'long TSKB.IS': 390.4285608258502, 'long TSPOR.IS': 390.4285608258502, 'long TTRAK.IS': 390.4285608258502, 'long ULKER.IS': 390.4285608258502, 'long VESTL.IS': 390.4285608258502}",26,-0.0404298245251911,1.551893949508667,10921.435616327371,0.0151142581472104,0.09214356163273707,0.0151142581472104,0.0151142581472104,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 399.01851405380296, 'long BRYAT.IS': 399.01851405380296, 'long BUCIM.IS': 399.01851405380296, 'long CIMSA.IS': 399.01851405380296, 'long EGEEN.IS': 399.01851405380296, 'long GOZDE.IS': 399.01851405380296, 'long GSDHO.IS': 399.01851405380296, 'long ISFIN.IS': 399.01851405380296, 'long ISGYO.IS': 399.01851405380296, 'long KARTN.IS': 399.01851405380296, 'long LOGO.IS': 399.01851405380296, 'long MAVI.IS': 399.01851405380296, 'long NTHOL.IS': 399.01851405380296, 'long OYAKC.IS': 399.01851405380296, 'long PRKAB.IS': 399.01851405380296, 'long QUAGR.IS': 399.01851405380296, 'long SASA.IS': 399.01851405380296, 'long SELEC.IS': 399.01851405380296, 'long SISE.IS': 399.01851405380296, 'long TRGYO.IS': 399.01851405380296, 'long TSPOR.IS': 399.01851405380296, 'long TTRAK.IS': 399.01851405380296, 'long TURSG.IS': 399.01851405380296, 'long ULKER.IS': 399.01851405380296, 'long VESTL.IS': 399.01851405380296}",25,-0.040604172642588005,1.1952269077301025,10894.637527403069,-0.0024537148654926568,0.08946375274030682,-0.0024537148654926568,-0.0024537148654926568,0.0,0.0
