Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1408.430314139551, 'long GSDHO.IS': 1408.430314139551, 'long KARTN.IS': 1408.430314139551, 'long NTHOL.IS': 1408.430314139551, 'long ODAS.IS': 1408.430314139551, 'short ISGYO.IS': 1006.021652956822, 'short OYAKC.IS': 1006.021652956822, 'short SKBNK.IS': 1006.021652956822}",8,-0.0024912124869658,1.7248451709747314,10314.6197620173,,,,,,
2022-10-17,"{'long BERA.IS': 892.2023207742282, 'long DEVA.IS': 892.2023207742282, 'long GLYHO.IS': 892.2023207742282, 'long GSDHO.IS': 892.2023207742282, 'long KARTN.IS': 892.2023207742282, 'long KONTR.IS': 892.2023207742282, 'long NTHOL.IS': 892.2023207742282, 'long ODAS.IS': 892.2023207742282, 'short ISGYO.IS': 1529.4896927558198, 'short TKFEN.IS': 1529.4896927558198}",10,-0.0025746824711541,1.3036985397338867,10135.565096175022,0.013556509617502,0.0135565096175021,0.0459849568563386,0.04598495685633863,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 708.275575468959, 'long DEVA.IS': 708.275575468959, 'long GLYHO.IS': 708.275575468959, 'long GSDHO.IS': 708.275575468959, 'long KARTN.IS': 708.275575468959, 'long KONTR.IS': 708.275575468959, 'long NTHOL.IS': 708.275575468959, 'long ODAS.IS': 708.275575468959, 'long QUAGR.IS': 708.275575468959, 'long YKBNK.IS': 708.275575468959, 'short TKFEN.IS': 3035.466752009824}",11,-0.0041548752189272,1.5242347717285156,10057.658775992253,-0.0076864308446075,0.005765877599225311,-0.0133486389111577,0.03202248136076058,0.0055253879773426,-0.056927660409679004
2022-10-19,"{'long AKFGY.IS': 696.2404692594067, 'long AKSEN.IS': 696.2404692594067, 'long ALGYO.IS': 696.2404692594067, 'long GSDHO.IS': 696.2404692594067, 'long ISMEN.IS': 696.2404692594067, 'long KARTN.IS': 696.2404692594067, 'long KONTR.IS': 696.2404692594067, 'long QUAGR.IS': 696.2404692594067, 'long TTRAK.IS': 696.2404692594067, 'long ULKER.IS': 696.2404692594067, 'short ISFIN.IS': 1491.9438626987287, 'short PETKM.IS': 1491.9438626987287}",12,-0.0026962774848023,1.267519235610962,10003.641522639766,-0.0053707582008475,0.0003641522639765693,-0.009023599036958,0.022709924291834493,0.00315253708341,-0.053954589886782256
2022-10-20,"{'long GSDHO.IS': 1150.1671562814875, 'long ISMEN.IS': 1150.1671562814875, 'long KARTN.IS': 1150.1671562814875, 'long NUGYO.IS': 1150.1671562814875, 'long TTRAK.IS': 1150.1671562814875, 'long ULKER.IS': 1150.1671562814875, 'short ODAS.IS': 985.8575625269893, 'short PETKM.IS': 985.8575625269893, 'short TKFEN.IS': 985.8575625269893}",9,-0.0040518173088831,1.3049602508544922,9915.418965627905,-0.0088190442262649,-0.00845810343720943,-0.0038164939314805,0.018806758072109853,-0.0204916615807612,-0.07334063227085474
2022-10-21,"{'long AKFGY.IS': 887.5516832079142, 'long CIMSA.IS': 887.5516832079142, 'long GLYHO.IS': 887.5516832079142, 'long GSDHO.IS': 887.5516832079142, 'long KARTN.IS': 887.5516832079142, 'long LOGO.IS': 887.5516832079142, 'long PRKAB.IS': 887.5516832079142, 'long ULKER.IS': 887.5516832079142, 'short EREGL.IS': 1014.3447808090448, 'short PETKM.IS': 1014.3447808090448, 'short TKFEN.IS': 1014.3447808090448}",11,-0.0027701673660827,1.2983458042144775,10057.653477319684,0.0143447808090448,0.005765347731968351,0.0178049963834073,0.03694660871497457,0.0062709444688653,-0.06752960283427145
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1022.1691163413961, 'short EREGL.IS': 1022.1691163413961, 'short PETKM.IS': 1022.1691163413961}",11,-0.0023474350478345,1.3955047130584717,10280.622767379833,0.0221691163413961,0.028062276737983227,0.035872745555906,0.07414473056446647,-0.0098060184924603,-0.07667342479255046
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short ASELS.IS': 995.4932662313076, 'short KOZAL.IS': 995.4932662313076, 'short PETKM.IS': 995.4932662313076}",12,-0.0028734092105267,1.7863883972167969,10234.290737590894,-0.0045067337686923,0.023429073759089425,-0.0088008979919129,0.06469129236221782,0.0055129827521559,-0.0715831413088247
2022-10-26,"{'long CIMSA.IS': 703.9257782385484, 'long DEVA.IS': 703.9257782385484, 'long ECILC.IS': 703.9257782385484, 'long GOZDE.IS': 703.9257782385484, 'long GSDHO.IS': 703.9257782385484, 'long LOGO.IS': 703.9257782385484, 'long NTHOL.IS': 703.9257782385484, 'long QUAGR.IS': 703.9257782385484, 'long TTRAK.IS': 703.9257782385484, 'long ULKER.IS': 703.9257782385484, 'short ALKIM.IS': 1005.6082546264977, 'short KOZAL.IS': 1005.6082546264977, 'short PETKM.IS': 1005.6082546264977}",13,-0.0034541242319207,1.6700236797332764,10291.68724596891,0.0056082546264977,0.029168724596891016,0.0120275853478775,0.07749695775024645,-0.0093701837233885,-0.08028257784665227
2022-10-27,"{'long CIMSA.IS': 406.96933845271485, 'long GOZDE.IS': 406.96933845271485, 'long GSDHO.IS': 406.96933845271485, 'long ISFIN.IS': 406.96933845271485, 'long KARTN.IS': 406.96933845271485, 'long LOGO.IS': 406.96933845271485, 'long MAVI.IS': 406.96933845271485, 'long NTHOL.IS': 406.96933845271485, 'long NUGYO.IS': 406.96933845271485, 'long OYAKC.IS': 406.96933845271485, 'long QUAGR.IS': 406.96933845271485, 'long SASA.IS': 406.96933845271485, 'long SELEC.IS': 406.96933845271485, 'long TSPOR.IS': 406.96933845271485, 'long TTRAK.IS': 406.96933845271485, 'long ULKER.IS': 406.96933845271485, 'long VESTL.IS': 406.96933845271485, 'short KOZAL.IS': 988.354107670879, 'short PETKM.IS': 988.354107670879, 'short TCELL.IS': 988.354107670879}",20,-0.005411093104930098,1.0914928913116455,10171.83136441737,-0.011645892329120944,0.017183136441736968,-0.004721825160122405,0.07240920550518593,-0.027802049056784198,-0.10585260673573871
