Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.71225436070483, 'long AKSEN.IS': 295.71225436070483, 'long ALBRK.IS': 295.71225436070483, 'long ARCLK.IS': 295.71225436070483, 'long AYDEM.IS': 295.71225436070483, 'long BAGFS.IS': 295.71225436070483, 'long DOAS.IS': 295.71225436070483, 'long DOHOL.IS': 295.71225436070483, 'long ECILC.IS': 295.71225436070483, 'long EGEEN.IS': 295.71225436070483, 'long FROTO.IS': 295.71225436070483, 'long GWIND.IS': 295.71225436070483, 'long HEKTS.IS': 295.71225436070483, 'long ISDMR.IS': 295.71225436070483, 'long KARSN.IS': 295.71225436070483, 'long KORDS.IS': 295.71225436070483, 'long MAVI.IS': 295.71225436070483, 'long ODAS.IS': 295.71225436070483, 'long OTKAR.IS': 295.71225436070483, 'long OYAKC.IS': 295.71225436070483, 'long SASA.IS': 295.71225436070483, 'long TRGYO.IS': 295.71225436070483, 'long VAKBN.IS': 295.71225436070483, 'long YKBNK.IS': 295.71225436070483, 'short GUBRF.IS': 3041.6117591386787}",25,-0.0137416796685427,1.0478670597076416,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.61274736949562, 'long AKSEN.IS': 215.61274736949562, 'long ALBRK.IS': 215.61274736949562, 'long ALGYO.IS': 215.61274736949562, 'long ALKIM.IS': 215.61274736949562, 'long AYDEM.IS': 215.61274736949562, 'long BAGFS.IS': 215.61274736949562, 'long BERA.IS': 215.61274736949562, 'long BUCIM.IS': 215.61274736949562, 'long CEMTS.IS': 215.61274736949562, 'long CIMSA.IS': 215.61274736949562, 'long DOAS.IS': 215.61274736949562, 'long DOHOL.IS': 215.61274736949562, 'long EGEEN.IS': 215.61274736949562, 'long GWIND.IS': 215.61274736949562, 'long HALKB.IS': 215.61274736949562, 'long HEKTS.IS': 215.61274736949562, 'long ISDMR.IS': 215.61274736949562, 'long JANTS.IS': 215.61274736949562, 'long KARTN.IS': 215.61274736949562, 'long KORDS.IS': 215.61274736949562, 'long KOZAL.IS': 215.61274736949562, 'long MAVI.IS': 215.61274736949562, 'long MGROS.IS': 215.61274736949562, 'long NTHOL.IS': 215.61274736949562, 'long ODAS.IS': 215.61274736949562, 'long OTKAR.IS': 215.61274736949562, 'long OYAKC.IS': 215.61274736949562, 'long SASA.IS': 215.61274736949562, 'long SOKM.IS': 215.61274736949562, 'long TMSN.IS': 215.61274736949562, 'long TRGYO.IS': 215.61274736949562, 'long YYLGD.IS': 215.61274736949562, 'short GUBRF.IS': 3049.3802842257237}",34,-0.0173220397588573,1.098313331604004,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.3204057053494, 'long AKSEN.IS': 226.3204057053494, 'long ALBRK.IS': 226.3204057053494, 'long ALGYO.IS': 226.3204057053494, 'long ALKIM.IS': 226.3204057053494, 'long AYDEM.IS': 226.3204057053494, 'long BERA.IS': 226.3204057053494, 'long BUCIM.IS': 226.3204057053494, 'long CEMTS.IS': 226.3204057053494, 'long CIMSA.IS': 226.3204057053494, 'long DOAS.IS': 226.3204057053494, 'long EGEEN.IS': 226.3204057053494, 'long ENKAI.IS': 226.3204057053494, 'long GWIND.IS': 226.3204057053494, 'long ISDMR.IS': 226.3204057053494, 'long ISFIN.IS': 226.3204057053494, 'long JANTS.IS': 226.3204057053494, 'long KARTN.IS': 226.3204057053494, 'long KORDS.IS': 226.3204057053494, 'long KOZAL.IS': 226.3204057053494, 'long MAVI.IS': 226.3204057053494, 'long MGROS.IS': 226.3204057053494, 'long NTHOL.IS': 226.3204057053494, 'long ODAS.IS': 226.3204057053494, 'long OTKAR.IS': 226.3204057053494, 'long SASA.IS': 226.3204057053494, 'long SOKM.IS': 226.3204057053494, 'long TMSN.IS': 226.3204057053494, 'long TRGYO.IS': 226.3204057053494, 'long TUPRS.IS': 226.3204057053494, 'long YYLGD.IS': 226.3204057053494, 'short GUBRF.IS': 1503.414123614107, 'short TOASO.IS': 1503.414123614107}",33,-0.0152355694586162,1.0572121143341064,9885.64118413221,-0.0139543228562306,-0.011435881586779106,-0.041334382706316,-0.0441153921481785,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1016.1808247377435, 'long BERA.IS': 1016.1808247377435, 'long CCOLA.IS': 1016.1808247377435, 'long ENKAI.IS': 1016.1808247377435, 'long SASA.IS': 1016.1808247377435, 'long TTRAK.IS': 1016.1808247377435, 'long TUKAS.IS': 1016.1808247377435, 'short GUBRF.IS': 609.7084948426461, 'short IPEKE.IS': 609.7084948426461, 'short KOZAA.IS': 609.7084948426461, 'short TCELL.IS': 609.7084948426461, 'short TOASO.IS': 609.7084948426461}",12,-0.0134894402082228,1.1497485637664795,10022.786323907803,0.0138731658595632,0.0022786323907804107,0.0167185195719987,-0.02813441662323546,0.0072340071972139,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 896.1237076304113, 'long BERA.IS': 896.1237076304113, 'long CCOLA.IS': 896.1237076304113, 'long ENKAI.IS': 896.1237076304113, 'long SASA.IS': 896.1237076304113, 'long SNGYO.IS': 896.1237076304113, 'long TTRAK.IS': 896.1237076304113, 'long TUKAS.IS': 896.1237076304113, 'short BIMAS.IS': 614.484828089425, 'short GUBRF.IS': 614.484828089425, 'short KCHOL.IS': 614.484828089425, 'short TCELL.IS': 614.484828089425, 'short TOASO.IS': 614.484828089425}",13,-0.0092823468752744,1.0805833339691162,10101.302808341232,0.0078337980972555,0.010130280834123262,0.0086811550102112,-0.019697500844852334,0.0058566319670256,0.07997747991888815
2022-06-13,"{'long AKSA.IS': 1193.6832801527094, 'long CCOLA.IS': 1193.6832801527094, 'long ENKAI.IS': 1193.6832801527094, 'long SASA.IS': 1193.6832801527094, 'long TMSN.IS': 1193.6832801527094, 'long TUKAS.IS': 1193.6832801527094, 'short EKGYO.IS': 511.57854863687544, 'short EREGL.IS': 511.57854863687544, 'short IPEKE.IS': 511.57854863687544, 'short KCHOL.IS': 511.57854863687544, 'short KRDMD.IS': 511.57854863687544, 'short TCELL.IS': 511.57854863687544}",12,-0.010066552115073,1.0442628860473633,10091.594637609054,-0.0009610810522542,0.009159463760905373,-0.0029115742518525,-0.02255172436041908,0.0035900697468084,0.08385467439677918
2022-06-14,"{'long AKSA.IS': 1034.9343347253255, 'long BERA.IS': 1034.9343347253255, 'long CCOLA.IS': 1034.9343347253255, 'long ISGYO.IS': 1034.9343347253255, 'long MAVI.IS': 1034.9343347253255, 'long SNGYO.IS': 1034.9343347253255, 'long TUKAS.IS': 1034.9343347253255, 'short ASELS.IS': 517.4671673626627, 'short EREGL.IS': 517.4671673626627, 'short IPEKE.IS': 517.4671673626627, 'short KRDMD.IS': 517.4671673626627, 'short SOKM.IS': 517.4671673626627, 'short TCELL.IS': 517.4671673626627}",13,-0.0159984129664284,1.156364917755127,10207.755788842665,0.0115106834355698,0.02077557888426651,0.0149447484258525,-0.00794400578170229,0.0034978651249111,0.08764585186282359
2022-06-15,"{'long AKSA.IS': 1221.0681324532757, 'long CCOLA.IS': 1221.0681324532757, 'long EGEEN.IS': 1221.0681324532757, 'long MAVI.IS': 1221.0681324532757, 'long SNGYO.IS': 1221.0681324532757, 'long TUKAS.IS': 1221.0681324532757, 'short ARCLK.IS': 392.4861854314101, 'short ECILC.IS': 392.4861854314101, 'short EREGL.IS': 392.4861854314101, 'short HEKTS.IS': 392.4861854314101, 'short ISGYO.IS': 392.4861854314101, 'short KARSN.IS': 392.4861854314101, 'short KRDMD.IS': 392.4861854314101, 'short SOKM.IS': 392.4861854314101}",14,-0.0180635660665895,1.081143140792847,10323.110679781275,0.0113007102956652,0.03231106797812755,0.0149273355720822,0.006864746950289824,0.0028385846506936,0.09073322668331185
2022-06-16,"{'long AKSA.IS': 1460.7575672923667, 'long DOAS.IS': 1460.7575672923667, 'long MAVI.IS': 1460.7575672923667, 'long SNGYO.IS': 1460.7575672923667, 'long TUKAS.IS': 1460.7575672923667, 'short EREGL.IS': 626.0389574110144, 'short ISGYO.IS': 626.0389574110144, 'short KRDMD.IS': 626.0389574110144, 'short SKBNK.IS': 626.0389574110144, 'short SOKM.IS': 626.0389574110144}",10,-0.0093607361808563,1.0961408615112305,10291.237129953357,-0.0030875916006932,0.02912371299533567,-0.0124194191971222,-0.005639928416890205,0.0186866727909746,0.11111540159258682
2022-06-17,"{'long AGHOL.IS': 3672.997437584583, 'long SNGYO.IS': 3672.997437584583, 'short ECILC.IS': 314.8283517929643, 'short EREGL.IS': 314.8283517929643, 'short GARAN.IS': 314.8283517929643, 'short HALKB.IS': 314.8283517929643, 'short KCHOL.IS': 314.8283517929643, 'short KRDMD.IS': 314.8283517929643, 'short SKBNK.IS': 314.8283517929643, 'short SOKM.IS': 314.8283517929643, 'short TCELL.IS': 314.8283517929643, 'short TSKB.IS': 314.8283517929643}",12,-0.0182388423076672,1.108924150466919,10350.708003644657,0.0057787876171084,0.03507080036446575,0.0093351212431134,0.0036425434106490684,-0.0025193241769033,0.10831614169802495
