Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 296.24676037469123, 'long AKSEN.IS': 296.24676037469123, 'long ALBRK.IS': 296.24676037469123, 'long ARCLK.IS': 296.24676037469123, 'long AYDEM.IS': 296.24676037469123, 'long BAGFS.IS': 296.24676037469123, 'long DOAS.IS': 296.24676037469123, 'long DOHOL.IS': 296.24676037469123, 'long ECILC.IS': 296.24676037469123, 'long EGEEN.IS': 296.24676037469123, 'long FROTO.IS': 296.24676037469123, 'long GWIND.IS': 296.24676037469123, 'long HEKTS.IS': 296.24676037469123, 'long ISDMR.IS': 296.24676037469123, 'long KARSN.IS': 296.24676037469123, 'long KORDS.IS': 296.24676037469123, 'long MAVI.IS': 296.24676037469123, 'long ODAS.IS': 296.24676037469123, 'long OTKAR.IS': 296.24676037469123, 'long OYAKC.IS': 296.24676037469123, 'long SASA.IS': 296.24676037469123, 'long TRGYO.IS': 296.24676037469123, 'long VAKBN.IS': 296.24676037469123, 'long YKBNK.IS': 296.24676037469123, 'short GUBRF.IS': 3047.109535282539}",25,-0.0137416796685427,1.0365889072418213,10109.693612049608,,,,,,
2022-06-07,"{'long AKSA.IS': 216.00247186843555, 'long AKSEN.IS': 216.00247186843555, 'long ALBRK.IS': 216.00247186843555, 'long ALGYO.IS': 216.00247186843555, 'long ALKIM.IS': 216.00247186843555, 'long AYDEM.IS': 216.00247186843555, 'long BAGFS.IS': 216.00247186843555, 'long BERA.IS': 216.00247186843555, 'long BUCIM.IS': 216.00247186843555, 'long CEMTS.IS': 216.00247186843555, 'long CIMSA.IS': 216.00247186843555, 'long DOAS.IS': 216.00247186843555, 'long DOHOL.IS': 216.00247186843555, 'long EGEEN.IS': 216.00247186843555, 'long GWIND.IS': 216.00247186843555, 'long HALKB.IS': 216.00247186843555, 'long HEKTS.IS': 216.00247186843555, 'long ISDMR.IS': 216.00247186843555, 'long JANTS.IS': 216.00247186843555, 'long KARTN.IS': 216.00247186843555, 'long KORDS.IS': 216.00247186843555, 'long KOZAL.IS': 216.00247186843555, 'long MAVI.IS': 216.00247186843555, 'long MGROS.IS': 216.00247186843555, 'long NTHOL.IS': 216.00247186843555, 'long ODAS.IS': 216.00247186843555, 'long OTKAR.IS': 216.00247186843555, 'long OYAKC.IS': 216.00247186843555, 'long SASA.IS': 216.00247186843555, 'long SOKM.IS': 216.00247186843555, 'long TMSN.IS': 216.00247186843555, 'long TRGYO.IS': 216.00247186843555, 'long YYLGD.IS': 216.00247186843555, 'short GUBRF.IS': 3054.892102139303}",34,-0.0173220397588573,1.1437456607818604,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.0029009170577259,-0.0029009170577258825,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 226.72948451812593, 'long AKSEN.IS': 226.72948451812593, 'long ALBRK.IS': 226.72948451812593, 'long ALGYO.IS': 226.72948451812593, 'long ALKIM.IS': 226.72948451812593, 'long AYDEM.IS': 226.72948451812593, 'long BERA.IS': 226.72948451812593, 'long BUCIM.IS': 226.72948451812593, 'long CEMTS.IS': 226.72948451812593, 'long CIMSA.IS': 226.72948451812593, 'long DOAS.IS': 226.72948451812593, 'long EGEEN.IS': 226.72948451812593, 'long ENKAI.IS': 226.72948451812593, 'long GWIND.IS': 226.72948451812593, 'long ISDMR.IS': 226.72948451812593, 'long ISFIN.IS': 226.72948451812593, 'long JANTS.IS': 226.72948451812593, 'long KARTN.IS': 226.72948451812593, 'long KORDS.IS': 226.72948451812593, 'long KOZAL.IS': 226.72948451812593, 'long MAVI.IS': 226.72948451812593, 'long MGROS.IS': 226.72948451812593, 'long NTHOL.IS': 226.72948451812593, 'long ODAS.IS': 226.72948451812593, 'long OTKAR.IS': 226.72948451812593, 'long SASA.IS': 226.72948451812593, 'long SOKM.IS': 226.72948451812593, 'long TMSN.IS': 226.72948451812593, 'long TRGYO.IS': 226.72948451812593, 'long TUPRS.IS': 226.72948451812593, 'long YYLGD.IS': 226.72948451812593, 'short GUBRF.IS': 1506.1315757275509, 'short TOASO.IS': 1506.1315757275509}",33,-0.0152355694586162,1.150559902191162,9885.64118413221,-0.0139543228562306,-0.011435881586779106,-0.0413343827063161,-0.04411539214817861,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1018.0175925892966, 'long BERA.IS': 1018.0175925892966, 'long CCOLA.IS': 1018.0175925892966, 'long ENKAI.IS': 1018.0175925892966, 'long SASA.IS': 1018.0175925892966, 'long TTRAK.IS': 1018.0175925892966, 'long TUKAS.IS': 1018.0175925892966, 'short GUBRF.IS': 610.810555553578, 'short IPEKE.IS': 610.810555553578, 'short KOZAA.IS': 610.810555553578, 'short TOASO.IS': 610.810555553578, 'short VAKBN.IS': 610.810555553578}",12,-0.0102744447850585,1.136888027191162,10022.786323907807,0.0138731658595635,0.0022786323907806327,0.016718519571999,-0.028134416623235348,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 896.9090465204641, 'long BERA.IS': 896.9090465204641, 'long CCOLA.IS': 896.9090465204641, 'long ENKAI.IS': 896.9090465204641, 'long SASA.IS': 896.9090465204641, 'long SNGYO.IS': 896.9090465204641, 'long TTRAK.IS': 896.9090465204641, 'long TUKAS.IS': 896.9090465204641, 'short BIMAS.IS': 768.7791827318265, 'short TCELL.IS': 768.7791827318265, 'short TOASO.IS': 768.7791827318265, 'short ULKER.IS': 768.7791827318265}",12,-0.0059300174350458,1.0811119079589844,10091.913977231443,0.0068970494919904,0.009191397723144368,0.0086811550102109,-0.019697500844852667,0.0027341366161429,0.07662489014323537
2022-06-13,"{'long AKSA.IS': 1196.4923465544584, 'long CCOLA.IS': 1196.4923465544584, 'long ENKAI.IS': 1196.4923465544584, 'long SASA.IS': 1196.4923465544584, 'long TMSN.IS': 1196.4923465544584, 'long TUKAS.IS': 1196.4923465544584, 'short KCHOL.IS': 769.1736513564377, 'short KOZAA.IS': 769.1736513564377, 'short KRDMD.IS': 769.1736513564377, 'short TCELL.IS': 769.1736513564377}",10,-0.0057587622884173,1.1054222583770752,10097.092243651388,0.0005131104398658,0.00970922436513888,-0.0029115742518526,-0.022551724360419523,0.0085040413872093,0.08578055276751306
2022-06-14,"{'long AKSA.IS': 1034.597302921625, 'long BERA.IS': 1034.597302921625, 'long CCOLA.IS': 1034.597302921625, 'long ISGYO.IS': 1034.597302921625, 'long MAVI.IS': 1034.597302921625, 'long SNGYO.IS': 1034.597302921625, 'long TUKAS.IS': 1034.597302921625, 'short EREGL.IS': 620.7583817529751, 'short IPEKE.IS': 620.7583817529751, 'short KRDMD.IS': 620.7583817529751, 'short SOKM.IS': 620.7583817529751, 'short TCELL.IS': 620.7583817529751}",12,-0.0111463361311963,1.0551800727844238,10186.020137530371,0.0088072775540797,0.01860201375303716,0.0149447484258525,-0.007944005781702734,-0.0055134878133899,0.07979411492181354
2022-06-15,"{'long AKSA.IS': 1220.8138411689638, 'long CCOLA.IS': 1220.8138411689638, 'long EGEEN.IS': 1220.8138411689638, 'long MAVI.IS': 1220.8138411689638, 'long SNGYO.IS': 1220.8138411689638, 'long TUKAS.IS': 1220.8138411689638, 'short ECILC.IS': 627.8471183154672, 'short EREGL.IS': 627.8471183154672, 'short ISGYO.IS': 627.8471183154672, 'short KRDMD.IS': 627.8471183154672, 'short TCELL.IS': 627.8471183154672}",11,-0.0112874861034283,1.0601873397827148,10302.33916840884,0.0114194778046719,0.030233916840884056,0.0149273355720822,0.00686474695028938,0.0032344763473811,0.08328668344656931
2022-06-16,"{'long AKSA.IS': 1459.9021073987403, 'long DOAS.IS': 1459.9021073987403, 'long MAVI.IS': 1459.9021073987403, 'long SNGYO.IS': 1459.9021073987403, 'long TUKAS.IS': 1459.9021073987403, 'short EREGL.IS': 625.6723317423173, 'short ISGYO.IS': 625.6723317423173, 'short KRDMD.IS': 625.6723317423173, 'short SKBNK.IS': 625.6723317423173, 'short SOKM.IS': 625.6723317423173}",10,-0.0059806264044833,1.157010555267334,10266.653110064562,-0.0034638791987848,0.026665311006456305,-0.0124194191971221,-0.005639928416890538,0.0174323807973356,0.10217094942509264
2022-06-17,"{'long AGHOL.IS': 3670.8464290479164, 'long SNGYO.IS': 3670.8464290479164, 'short ARCLK.IS': 449.4913994752551, 'short ECILC.IS': 449.4913994752551, 'short EREGL.IS': 449.4913994752551, 'short HALKB.IS': 449.4913994752551, 'short KRDMD.IS': 449.4913994752551, 'short SOKM.IS': 449.4913994752551, 'short TCELL.IS': 449.4913994752551}",9,-0.0091813160245319,1.2282137870788574,10325.981917926152,0.0057787876171085,0.03259819179261525,0.0093351212431136,0.0036425434106488463,-0.0025193241769034,0.0993942235051255
