Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 597.8250574213525, 'long AKSEN.IS': 597.8250574213525, 'long BERA.IS': 597.8250574213525, 'long DEVA.IS': 597.8250574213525, 'long ECILC.IS': 597.8250574213525, 'long GLYHO.IS': 597.8250574213525, 'long GSDHO.IS': 597.8250574213525, 'long KARTN.IS': 597.8250574213525, 'long KONTR.IS': 597.8250574213525, 'long LOGO.IS': 597.8250574213525, 'long MAVI.IS': 597.8250574213525, 'long NTHOL.IS': 597.8250574213525, 'long ODAS.IS': 597.8250574213525, 'long PRKAB.IS': 597.8250574213525, 'long QUAGR.IS': 597.8250574213525, 'long TRGYO.IS': 597.8250574213525, 'long YKBNK.IS': 597.8250574213525}",17,-0.0336606049577858,1.5708513259887695,10393.091506906314,,,,,,
2022-10-17,"{'long AEFES.IS': 501.09639231642336, 'long AGHOL.IS': 501.09639231642336, 'long AKFGY.IS': 501.09639231642336, 'long AKSEN.IS': 501.09639231642336, 'long BERA.IS': 501.09639231642336, 'long CCOLA.IS': 501.09639231642336, 'long DEVA.IS': 501.09639231642336, 'long ECILC.IS': 501.09639231642336, 'long GLYHO.IS': 501.09639231642336, 'long GWIND.IS': 501.09639231642336, 'long IPEKE.IS': 501.09639231642336, 'long KARTN.IS': 501.09639231642336, 'long KONTR.IS': 501.09639231642336, 'long LOGO.IS': 501.09639231642336, 'long MAVI.IS': 501.09639231642336, 'long NTHOL.IS': 501.09639231642336, 'long ODAS.IS': 501.09639231642336, 'long PRKAB.IS': 501.09639231642336, 'long QUAGR.IS': 501.09639231642336, 'long SNGYO.IS': 501.09639231642336, 'long YKBNK.IS': 501.09639231642336}",21,-0.0589371033501478,1.7331185340881348,10354.223499306467,0.0354223499306467,0.035422349930646746,0.0354223499306467,0.0523024238644891,0.0,0.0
2022-10-18,"{'long AEFES.IS': 373.2168998674125, 'long AGHOL.IS': 373.2168998674125, 'long AKBNK.IS': 373.2168998674125, 'long AKFGY.IS': 373.2168998674125, 'long AKSEN.IS': 373.2168998674125, 'long ALGYO.IS': 373.2168998674125, 'long BERA.IS': 373.2168998674125, 'long CEMTS.IS': 373.2168998674125, 'long DEVA.IS': 373.2168998674125, 'long DOHOL.IS': 373.2168998674125, 'long ECILC.IS': 373.2168998674125, 'long GLYHO.IS': 373.2168998674125, 'long GSDHO.IS': 373.2168998674125, 'long GWIND.IS': 373.2168998674125, 'long IPEKE.IS': 373.2168998674125, 'long ISMEN.IS': 373.2168998674125, 'long KARTN.IS': 373.2168998674125, 'long KONTR.IS': 373.2168998674125, 'long LOGO.IS': 373.2168998674125, 'long NTHOL.IS': 373.2168998674125, 'long ODAS.IS': 373.2168998674125, 'long PETKM.IS': 373.2168998674125, 'long PGSUS.IS': 373.2168998674125, 'long PRKAB.IS': 373.2168998674125, 'long QUAGR.IS': 373.2168998674125, 'long TCELL.IS': 373.2168998674125, 'long THYAO.IS': 373.2168998674125, 'long YKBNK.IS': 373.2168998674125}",28,-0.0914806651447512,1.623678207397461,10282.442670911023,-0.0069325168034332,0.028244267091102282,-0.0069325168034332,0.045007319628755,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 416.9027877638394, 'long AKFGY.IS': 416.9027877638394, 'long AKSEN.IS': 416.9027877638394, 'long ALGYO.IS': 416.9027877638394, 'long BERA.IS': 416.9027877638394, 'long BUCIM.IS': 416.9027877638394, 'long CCOLA.IS': 416.9027877638394, 'long DOHOL.IS': 416.9027877638394, 'long EGEEN.IS': 416.9027877638394, 'long GLYHO.IS': 416.9027877638394, 'long GSDHO.IS': 416.9027877638394, 'long IPEKE.IS': 416.9027877638394, 'long ISMEN.IS': 416.9027877638394, 'long KARTN.IS': 416.9027877638394, 'long KONTR.IS': 416.9027877638394, 'long MAVI.IS': 416.9027877638394, 'long NTHOL.IS': 416.9027877638394, 'long PRKAB.IS': 416.9027877638394, 'long QUAGR.IS': 416.9027877638394, 'long SASA.IS': 416.9027877638394, 'long TAVHL.IS': 416.9027877638394, 'long TCELL.IS': 416.9027877638394, 'long TTRAK.IS': 416.9027877638394, 'long ULKER.IS': 416.9027877638394}",24,-0.0651162700254092,0.8355257511138916,10288.269634859194,0.0005666906332146,0.02882696348591951,0.0005666906332146,0.0005666906332146,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 528.1321182739234, 'long AKFGY.IS': 528.1321182739234, 'long BERA.IS': 528.1321182739234, 'long BRYAT.IS': 528.1321182739234, 'long BUCIM.IS': 528.1321182739234, 'long DOHOL.IS': 528.1321182739234, 'long ECILC.IS': 528.1321182739234, 'long GARAN.IS': 528.1321182739234, 'long GSDHO.IS': 528.1321182739234, 'long ISCTR.IS': 528.1321182739234, 'long ISMEN.IS': 528.1321182739234, 'long KARTN.IS': 528.1321182739234, 'long LOGO.IS': 528.1321182739234, 'long NUGYO.IS': 528.1321182739234, 'long PRKAB.IS': 528.1321182739234, 'long SASA.IS': 528.1321182739234, 'long TRGYO.IS': 528.1321182739234, 'long TTRAK.IS': 528.1321182739234, 'long ULKER.IS': 528.1321182739234}",19,-0.0534465553423209,0.9102041721343994,10317.927634754993,0.0028827004878751,0.03179276347549931,0.0028827004878751,0.0034510247204546,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 529.7325848353017, 'long BERA.IS': 529.7325848353017, 'long BRYAT.IS': 529.7325848353017, 'long BUCIM.IS': 529.7325848353017, 'long CCOLA.IS': 529.7325848353017, 'long CIMSA.IS': 529.7325848353017, 'long ECILC.IS': 529.7325848353017, 'long GLYHO.IS': 529.7325848353017, 'long GSDHO.IS': 529.7325848353017, 'long HALKB.IS': 529.7325848353017, 'long ISGYO.IS': 529.7325848353017, 'long KARTN.IS': 529.7325848353017, 'long LOGO.IS': 529.7325848353017, 'long NUGYO.IS': 529.7325848353017, 'long PRKAB.IS': 529.7325848353017, 'long SASA.IS': 529.7325848353017, 'long TRGYO.IS': 529.7325848353017, 'long ULKER.IS': 529.7325848353017, 'long VAKBN.IS': 529.7325848353017}",19,-0.0541469465440766,0.9027674198150636,10384.910704594473,0.0064919111870733,0.03849107045944722,0.0064919111870733,0.0064919111870733,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 409.2458066593574, 'long AKSEN.IS': 409.2458066593574, 'long ALKIM.IS': 409.2458066593574, 'long AYDEM.IS': 409.2458066593574, 'long BERA.IS': 409.2458066593574, 'long BRYAT.IS': 409.2458066593574, 'long BUCIM.IS': 409.2458066593574, 'long CEMTS.IS': 409.2458066593574, 'long CIMSA.IS': 409.2458066593574, 'long ECILC.IS': 409.2458066593574, 'long EGEEN.IS': 409.2458066593574, 'long GLYHO.IS': 409.2458066593574, 'long GSDHO.IS': 409.2458066593574, 'long ISGYO.IS': 409.2458066593574, 'long KARTN.IS': 409.2458066593574, 'long LOGO.IS': 409.2458066593574, 'long NTHOL.IS': 409.2458066593574, 'long NUGYO.IS': 409.2458066593574, 'long PRKAB.IS': 409.2458066593574, 'long SASA.IS': 409.2458066593574, 'long TKFEN.IS': 409.2458066593574, 'long TTRAK.IS': 409.2458066593574, 'long ULKER.IS': 409.2458066593574, 'long VAKBN.IS': 409.2458066593574, 'long YYLGD.IS': 409.2458066593574}",25,-0.0646697593081104,1.5647575855255127,10624.952895967901,0.0231145166483935,0.06249528959679007,0.0231145166483935,0.0231145166483935,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 398.7732320010558, 'long AKSEN.IS': 398.7732320010558, 'long BERA.IS': 398.7732320010558, 'long BRYAT.IS': 398.7732320010558, 'long BUCIM.IS': 398.7732320010558, 'long CEMTS.IS': 398.7732320010558, 'long CIMSA.IS': 398.7732320010558, 'long DEVA.IS': 398.7732320010558, 'long ECILC.IS': 398.7732320010558, 'long GSDHO.IS': 398.7732320010558, 'long ISGYO.IS': 398.7732320010558, 'long JANTS.IS': 398.7732320010558, 'long KARTN.IS': 398.7732320010558, 'long LOGO.IS': 398.7732320010558, 'long NTHOL.IS': 398.7732320010558, 'long NUGYO.IS': 398.7732320010558, 'long PRKAB.IS': 398.7732320010558, 'long QUAGR.IS': 398.7732320010558, 'long SASA.IS': 398.7732320010558, 'long TCELL.IS': 398.7732320010558, 'long TKFEN.IS': 398.7732320010558, 'long TRGYO.IS': 398.7732320010558, 'long TTRAK.IS': 398.7732320010558, 'long ULKER.IS': 398.7732320010558, 'long YYLGD.IS': 398.7732320010558}",25,-0.0680197391246715,1.8112056255340576,10592.367015460244,-0.0030669199973604,0.05923670154602445,-0.0030669199973604,-0.0030669199973604,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 483.7047310777167, 'long DEVA.IS': 483.7047310777167, 'long ECILC.IS': 483.7047310777167, 'long GOZDE.IS': 483.7047310777167, 'long GSDHO.IS': 483.7047310777167, 'long ISGYO.IS': 483.7047310777167, 'long KARTN.IS': 483.7047310777167, 'long LOGO.IS': 483.7047310777167, 'long NTHOL.IS': 483.7047310777167, 'long PRKAB.IS': 483.7047310777167, 'long QUAGR.IS': 483.7047310777167, 'long SASA.IS': 483.7047310777167, 'long SISE.IS': 483.7047310777167, 'long SKBNK.IS': 483.7047310777167, 'long TRGYO.IS': 483.7047310777167, 'long TSKB.IS': 483.7047310777167, 'long TSPOR.IS': 483.7047310777167, 'long TTRAK.IS': 483.7047310777167, 'long ULKER.IS': 483.7047310777167, 'long VESTL.IS': 483.7047310777167, 'long YYLGD.IS': 483.7047310777167}",21,-0.0647597853873857,1.1713817119598389,10759.513881248316,0.0157799352632051,0.07595138812483171,0.0157799352632051,0.0157799352632051,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 416.53847595717184, 'long BRYAT.IS': 416.53847595717184, 'long CIMSA.IS': 416.53847595717184, 'long EGEEN.IS': 416.53847595717184, 'long ENKAI.IS': 416.53847595717184, 'long GLYHO.IS': 416.53847595717184, 'long GOZDE.IS': 416.53847595717184, 'long GSDHO.IS': 416.53847595717184, 'long ISFIN.IS': 416.53847595717184, 'long ISGYO.IS': 416.53847595717184, 'long KARTN.IS': 416.53847595717184, 'long LOGO.IS': 416.53847595717184, 'long MAVI.IS': 416.53847595717184, 'long NTHOL.IS': 416.53847595717184, 'long OYAKC.IS': 416.53847595717184, 'long QUAGR.IS': 416.53847595717184, 'long SASA.IS': 416.53847595717184, 'long SISE.IS': 416.53847595717184, 'long TSPOR.IS': 416.53847595717184, 'long TTRAK.IS': 416.53847595717184, 'long TURSG.IS': 416.53847595717184, 'long ULKER.IS': 416.53847595717184, 'long VESTL.IS': 416.53847595717184, 'long YATAS.IS': 416.53847595717184}",24,-0.07236690673124258,0.9078590869903564,10756.203633924502,-0.0003076577027875828,0.07562036339245015,-0.0003076577027875828,-0.0003076577027875828,0.0,0.0
