Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 254.17925858241713, 'long AKSEN.IS': 254.17925858241713, 'long ALBRK.IS': 254.17925858241713, 'long ARCLK.IS': 254.17925858241713, 'long AYDEM.IS': 254.17925858241713, 'long BAGFS.IS': 254.17925858241713, 'long DOAS.IS': 254.17925858241713, 'long DOHOL.IS': 254.17925858241713, 'long ECILC.IS': 254.17925858241713, 'long EGEEN.IS': 254.17925858241713, 'long FROTO.IS': 254.17925858241713, 'long GWIND.IS': 254.17925858241713, 'long HEKTS.IS': 254.17925858241713, 'long ISDMR.IS': 254.17925858241713, 'long KARSN.IS': 254.17925858241713, 'long KORDS.IS': 254.17925858241713, 'long MAVI.IS': 254.17925858241713, 'long ODAS.IS': 254.17925858241713, 'long OTKAR.IS': 254.17925858241713, 'long OYAKC.IS': 254.17925858241713, 'long SASA.IS': 254.17925858241713, 'long TRGYO.IS': 254.17925858241713, 'long VAKBN.IS': 254.17925858241713, 'long YKBNK.IS': 254.17925858241713, 'short GUBRF.IS': 2033.4340686593373, 'short IPEKE.IS': 2033.4340686593373}",26,-0.0137416796685427,1.1497669219970703,10087.347557858451,,,,,,
2022-06-07,"{'long AKSA.IS': 184.8083488709107, 'long AKSEN.IS': 184.8083488709107, 'long ALBRK.IS': 184.8083488709107, 'long ALGYO.IS': 184.8083488709107, 'long ALKIM.IS': 184.8083488709107, 'long AYDEM.IS': 184.8083488709107, 'long BAGFS.IS': 184.8083488709107, 'long BERA.IS': 184.8083488709107, 'long BUCIM.IS': 184.8083488709107, 'long CEMTS.IS': 184.8083488709107, 'long CIMSA.IS': 184.8083488709107, 'long DOAS.IS': 184.8083488709107, 'long DOHOL.IS': 184.8083488709107, 'long EGEEN.IS': 184.8083488709107, 'long GWIND.IS': 184.8083488709107, 'long HALKB.IS': 184.8083488709107, 'long HEKTS.IS': 184.8083488709107, 'long ISDMR.IS': 184.8083488709107, 'long JANTS.IS': 184.8083488709107, 'long KARTN.IS': 184.8083488709107, 'long KORDS.IS': 184.8083488709107, 'long KOZAL.IS': 184.8083488709107, 'long MAVI.IS': 184.8083488709107, 'long MGROS.IS': 184.8083488709107, 'long NTHOL.IS': 184.8083488709107, 'long ODAS.IS': 184.8083488709107, 'long OTKAR.IS': 184.8083488709107, 'long OYAKC.IS': 184.8083488709107, 'long SASA.IS': 184.8083488709107, 'long SOKM.IS': 184.8083488709107, 'long TMSN.IS': 184.8083488709107, 'long TRGYO.IS': 184.8083488709107, 'long YYLGD.IS': 184.8083488709107, 'short GUBRF.IS': 4065.7836751600357}",34,-0.0173220397588573,1.1694645881652832,9997.333421881356,-0.0002666578118644,-0.0002666578118644125,-0.002900917057726,-0.0029009170577259935,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 195.78172018779298, 'long AKSEN.IS': 195.78172018779298, 'long ALBRK.IS': 195.78172018779298, 'long ALGYO.IS': 195.78172018779298, 'long ALKIM.IS': 195.78172018779298, 'long AYDEM.IS': 195.78172018779298, 'long BERA.IS': 195.78172018779298, 'long BUCIM.IS': 195.78172018779298, 'long CEMTS.IS': 195.78172018779298, 'long CIMSA.IS': 195.78172018779298, 'long DOAS.IS': 195.78172018779298, 'long EGEEN.IS': 195.78172018779298, 'long ENKAI.IS': 195.78172018779298, 'long GWIND.IS': 195.78172018779298, 'long ISDMR.IS': 195.78172018779298, 'long ISFIN.IS': 195.78172018779298, 'long JANTS.IS': 195.78172018779298, 'long KARTN.IS': 195.78172018779298, 'long KORDS.IS': 195.78172018779298, 'long KOZAL.IS': 195.78172018779298, 'long MAVI.IS': 195.78172018779298, 'long MGROS.IS': 195.78172018779298, 'long NTHOL.IS': 195.78172018779298, 'long ODAS.IS': 195.78172018779298, 'long OTKAR.IS': 195.78172018779298, 'long SASA.IS': 195.78172018779298, 'long SOKM.IS': 195.78172018779298, 'long TMSN.IS': 195.78172018779298, 'long TRGYO.IS': 195.78172018779298, 'long TUPRS.IS': 195.78172018779298, 'long YYLGD.IS': 195.78172018779298, 'short GUBRF.IS': 2023.077775273861, 'short TOASO.IS': 2023.077775273861}",33,-0.0152355694586162,1.0879533290863037,9949.069932755163,-0.0048276362395353,-0.005093006724483651,-0.0413343827063159,-0.04411539214817861,0.0499324834606356,0.0538012022901202
2022-06-09,"{'long AKSA.IS': 878.2394906475247, 'long BERA.IS': 878.2394906475247, 'long CCOLA.IS': 878.2394906475247, 'long ENKAI.IS': 878.2394906475247, 'long SASA.IS': 878.2394906475247, 'long TTRAK.IS': 878.2394906475247, 'long TUKAS.IS': 878.2394906475247, 'short GUBRF.IS': 819.6901912710232, 'short IPEKE.IS': 819.6901912710232, 'short KOZAA.IS': 819.6901912710232, 'short TCELL.IS': 819.6901912710232, 'short TOASO.IS': 819.6901912710232}",12,-0.011934510125476,1.138213872909546,10077.65882239119,0.0129247146220847,0.007765882239118893,0.0167185195719985,-0.02813441662323579,0.0072340071972137,0.061424407771919265
2022-06-10,"{'long AKSA.IS': 774.2624581391149, 'long BERA.IS': 774.2624581391149, 'long CCOLA.IS': 774.2624581391149, 'long ENKAI.IS': 774.2624581391149, 'long SASA.IS': 774.2624581391149, 'long SNGYO.IS': 774.2624581391149, 'long TTRAK.IS': 774.2624581391149, 'long TUKAS.IS': 774.2624581391149, 'short BIMAS.IS': 1032.3499441854865, 'short TCELL.IS': 1032.3499441854865, 'short TOASO.IS': 1032.3499441854865, 'short ULKER.IS': 1032.3499441854865}",12,-0.0060352970656861,1.1334724426269531,10153.758708942305,0.0075513457929369,0.015375870894230426,0.0086811550102112,-0.019697500844852667,0.0058566319670255,0.06764077988905726
2022-06-13,"{'long AKSA.IS': 1034.0581447362256, 'long CCOLA.IS': 1034.0581447362256, 'long ENKAI.IS': 1034.0581447362256, 'long SASA.IS': 1034.0581447362256, 'long TMSN.IS': 1034.0581447362256, 'long TUKAS.IS': 1034.0581447362256, 'short EREGL.IS': 827.2465157889807, 'short IPEKE.IS': 827.2465157889807, 'short KCHOL.IS': 827.2465157889807, 'short KRDMD.IS': 827.2465157889807, 'short TCELL.IS': 827.2465157889807}",11,-0.0076624253237056,1.1192140579223633,10170.559849211048,0.0016546720037719,0.017055984921104717,-0.0029115742518527,-0.022551724360419634,0.0085040413872092,0.0767200412679061
2022-06-14,"{'long AKSA.IS': 895.4975538616627, 'long BERA.IS': 895.4975538616627, 'long CCOLA.IS': 895.4975538616627, 'long ISGYO.IS': 895.4975538616627, 'long MAVI.IS': 895.4975538616627, 'long SNGYO.IS': 895.4975538616627, 'long TUKAS.IS': 895.4975538616627, 'short EREGL.IS': 835.797716937552, 'short IPEKE.IS': 835.797716937552, 'short KRDMD.IS': 835.797716937552, 'short SOKM.IS': 835.797716937552, 'short TCELL.IS': 835.797716937552}",12,-0.011531651539203,1.0465590953826904,10275.692359779847,0.0103369442909235,0.027569235977984663,0.0149447484258524,-0.007944005781702845,0.0034252380885305,0.08040806376394105
2022-06-15,"{'long AKSA.IS': 1055.4560048885846, 'long CCOLA.IS': 1055.4560048885846, 'long EGEEN.IS': 1055.4560048885846, 'long MAVI.IS': 1055.4560048885846, 'long SNGYO.IS': 1055.4560048885846, 'long TUKAS.IS': 1055.4560048885846, 'short ECILC.IS': 703.6373365923898, 'short EREGL.IS': 703.6373365923898, 'short ISGYO.IS': 703.6373365923898, 'short KARSN.IS': 703.6373365923898, 'short KRDMD.IS': 703.6373365923898, 'short SOKM.IS': 703.6373365923898}",12,-0.0128916718099547,1.1601786613464355,10381.020178190063,0.0102501918822015,0.03810201781900635,0.0149273355720821,0.006864746950289158,0.003234476347381,0.0839026180917053
2022-06-16,"{'long AKSA.IS': 1266.5146918937278, 'long DOAS.IS': 1266.5146918937278, 'long MAVI.IS': 1266.5146918937278, 'long SNGYO.IS': 1266.5146918937278, 'long TUKAS.IS': 1266.5146918937278, 'short EREGL.IS': 1055.4289099114399, 'short ISGYO.IS': 1055.4289099114399, 'short SKBNK.IS': 1055.4289099114399, 'short SOKM.IS': 1055.4289099114399}",9,-0.0063573735952812,1.277683973312378,10380.75368342082,-2.5671346810720416e-05,0.03807536834208203,-0.012419419197122,-0.005639928416890649,0.0185649504286558,0.104025216466068
2022-06-17,"{'long AGHOL.IS': 3184.9191149787944, 'long SNGYO.IS': 3184.9191149787944, 'short ARCLK.IS': 606.6512599959609, 'short ECILC.IS': 606.6512599959609, 'short EREGL.IS': 606.6512599959609, 'short HALKB.IS': 606.6512599959609, 'short KRDMD.IS': 606.6512599959609, 'short SOKM.IS': 606.6512599959609, 'short TCELL.IS': 606.6512599959609}",9,-0.0090296999469729,1.40138840675354,10441.840444749518,0.0058846171666956,0.04418404447495172,0.0093351212431136,0.0036425434106488463,0.0007088610520689,0.10480781694252284
