Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 907.683359782477, 'long AKSEN.IS': 907.683359782477, 'long BERA.IS': 907.683359782477, 'long ECILC.IS': 907.683359782477, 'long GLYHO.IS': 907.683359782477, 'long KARTN.IS': 907.683359782477, 'long KONTR.IS': 907.683359782477, 'long NTHOL.IS': 907.683359782477, 'long ODAS.IS': 907.683359782477, 'long QUAGR.IS': 907.683359782477, 'long YKBNK.IS': 907.683359782477}",11,-0.0296989030581177,1.6311686038970947,10252.40290138648,,,,,,
2022-10-17,"{'long AEFES.IS': 516.0919949683547, 'long AGHOL.IS': 516.0919949683547, 'long AKFGY.IS': 516.0919949683547, 'long AKSEN.IS': 516.0919949683547, 'long BERA.IS': 516.0919949683547, 'long CCOLA.IS': 516.0919949683547, 'long DEVA.IS': 516.0919949683547, 'long ECILC.IS': 516.0919949683547, 'long GLYHO.IS': 516.0919949683547, 'long GWIND.IS': 516.0919949683547, 'long IPEKE.IS': 516.0919949683547, 'long KARTN.IS': 516.0919949683547, 'long KONTR.IS': 516.0919949683547, 'long MAVI.IS': 516.0919949683547, 'long NTHOL.IS': 516.0919949683547, 'long ODAS.IS': 516.0919949683547, 'long PRKAB.IS': 516.0919949683547, 'long QUAGR.IS': 516.0919949683547, 'long SNGYO.IS': 516.0919949683547, 'long YKBNK.IS': 516.0919949683547}",20,-0.0578428591348382,1.7180092334747314,10337.846030200626,0.0337846030200626,0.03378460302006259,0.0337846030200626,0.0321839899367091,0.0,0.0
2022-10-18,"{'long AEFES.IS': 445.55457097515443, 'long AKFGY.IS': 445.55457097515443, 'long AKSEN.IS': 445.55457097515443, 'long ALGYO.IS': 445.55457097515443, 'long BERA.IS': 445.55457097515443, 'long CCOLA.IS': 445.55457097515443, 'long DEVA.IS': 445.55457097515443, 'long ECILC.IS': 445.55457097515443, 'long GLYHO.IS': 445.55457097515443, 'long GWIND.IS': 445.55457097515443, 'long IPEKE.IS': 445.55457097515443, 'long KARTN.IS': 445.55457097515443, 'long KONTR.IS': 445.55457097515443, 'long LOGO.IS': 445.55457097515443, 'long MAVI.IS': 445.55457097515443, 'long NTHOL.IS': 445.55457097515443, 'long ODAS.IS': 445.55457097515443, 'long PRKAB.IS': 445.55457097515443, 'long QUAGR.IS': 445.55457097515443, 'long SNGYO.IS': 445.55457097515443, 'long TRGYO.IS': 445.55457097515443, 'long TUKAS.IS': 445.55457097515443, 'long YKBNK.IS': 445.55457097515443}",23,-0.0776841633451327,1.407914638519287,10263.646379628553,-0.007177476851107,0.026364637962855264,-0.007177476851107,0.024775513242855,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 400.4862331782244, 'long AKFGY.IS': 400.4862331782244, 'long AKSEN.IS': 400.4862331782244, 'long ALGYO.IS': 400.4862331782244, 'long BERA.IS': 400.4862331782244, 'long BUCIM.IS': 400.4862331782244, 'long CCOLA.IS': 400.4862331782244, 'long DEVA.IS': 400.4862331782244, 'long DOHOL.IS': 400.4862331782244, 'long EGEEN.IS': 400.4862331782244, 'long GLYHO.IS': 400.4862331782244, 'long GSDHO.IS': 400.4862331782244, 'long IPEKE.IS': 400.4862331782244, 'long ISMEN.IS': 400.4862331782244, 'long KARTN.IS': 400.4862331782244, 'long KONTR.IS': 400.4862331782244, 'long MAVI.IS': 400.4862331782244, 'long NTHOL.IS': 400.4862331782244, 'long PRKAB.IS': 400.4862331782244, 'long QUAGR.IS': 400.4862331782244, 'long SASA.IS': 400.4862331782244, 'long TAVHL.IS': 400.4862331782244, 'long TCELL.IS': 400.4862331782244, 'long TTRAK.IS': 400.4862331782244, 'long ULKER.IS': 400.4862331782244}",25,-0.065738852794071,0.9156539440155028,10276.122693126898,0.0012155829455608,0.027612269312689675,0.0012155829455608,0.0012155829455608,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 478.3069963474245, 'long AKFGY.IS': 478.3069963474245, 'long BERA.IS': 478.3069963474245, 'long BRYAT.IS': 478.3069963474245, 'long DOHOL.IS': 478.3069963474245, 'long ECILC.IS': 478.3069963474245, 'long GARAN.IS': 478.3069963474245, 'long GSDHO.IS': 478.3069963474245, 'long ISCTR.IS': 478.3069963474245, 'long ISMEN.IS': 478.3069963474245, 'long KARTN.IS': 478.3069963474245, 'long KONTR.IS': 478.3069963474245, 'long LOGO.IS': 478.3069963474245, 'long MAVI.IS': 478.3069963474245, 'long NUGYO.IS': 478.3069963474245, 'long PRKAB.IS': 478.3069963474245, 'long QUAGR.IS': 478.3069963474245, 'long SASA.IS': 478.3069963474245, 'long TRGYO.IS': 478.3069963474245, 'long TTRAK.IS': 478.3069963474245, 'long ULKER.IS': 478.3069963474245}",21,-0.0533183398474369,0.8698525428771973,10309.265129965726,0.0032251888994082,0.030926512996572564,0.0032251888994082,0.0044446923295913,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 457.9780320435715, 'long AYDEM.IS': 457.9780320435715, 'long BERA.IS': 457.9780320435715, 'long BRYAT.IS': 457.9780320435715, 'long BUCIM.IS': 457.9780320435715, 'long CCOLA.IS': 457.9780320435715, 'long CIMSA.IS': 457.9780320435715, 'long ECILC.IS': 457.9780320435715, 'long GLYHO.IS': 457.9780320435715, 'long GSDHO.IS': 457.9780320435715, 'long HALKB.IS': 457.9780320435715, 'long ISGYO.IS': 457.9780320435715, 'long KARTN.IS': 457.9780320435715, 'long KONTR.IS': 457.9780320435715, 'long LOGO.IS': 457.9780320435715, 'long NUGYO.IS': 457.9780320435715, 'long PRKAB.IS': 457.9780320435715, 'long QUAGR.IS': 457.9780320435715, 'long SASA.IS': 457.9780320435715, 'long TRGYO.IS': 457.9780320435715, 'long ULKER.IS': 457.9780320435715, 'long VAKBN.IS': 457.9780320435715}",22,-0.0551639468368852,0.8556852340698242,10387.117303281657,0.0075516704958572,0.03871173032816566,0.0075516704958572,0.0075516704958572,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 464.4142721797734, 'long AKSEN.IS': 464.4142721797734, 'long ALGYO.IS': 464.4142721797734, 'long ALKIM.IS': 464.4142721797734, 'long AYDEM.IS': 464.4142721797734, 'long BERA.IS': 464.4142721797734, 'long BRYAT.IS': 464.4142721797734, 'long BUCIM.IS': 464.4142721797734, 'long CEMTS.IS': 464.4142721797734, 'long ECILC.IS': 464.4142721797734, 'long GLYHO.IS': 464.4142721797734, 'long GSDHO.IS': 464.4142721797734, 'long IPEKE.IS': 464.4142721797734, 'long ISGYO.IS': 464.4142721797734, 'long KARTN.IS': 464.4142721797734, 'long LOGO.IS': 464.4142721797734, 'long NUGYO.IS': 464.4142721797734, 'long PRKAB.IS': 464.4142721797734, 'long SASA.IS': 464.4142721797734, 'long TTRAK.IS': 464.4142721797734, 'long VAKBN.IS': 464.4142721797734, 'long YYLGD.IS': 464.4142721797734}",22,-0.0629528200887719,1.4071214199066162,10612.636149388856,0.0217113987955013,0.06126361493888566,0.0217113987955013,0.0217113987955013,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 399.73672402488745, 'long AKSEN.IS': 399.73672402488745, 'long BERA.IS': 399.73672402488745, 'long BRYAT.IS': 399.73672402488745, 'long BUCIM.IS': 399.73672402488745, 'long CEMTS.IS': 399.73672402488745, 'long CIMSA.IS': 399.73672402488745, 'long DEVA.IS': 399.73672402488745, 'long ECILC.IS': 399.73672402488745, 'long GSDHO.IS': 399.73672402488745, 'long ISGYO.IS': 399.73672402488745, 'long JANTS.IS': 399.73672402488745, 'long KARTN.IS': 399.73672402488745, 'long LOGO.IS': 399.73672402488745, 'long NTHOL.IS': 399.73672402488745, 'long NUGYO.IS': 399.73672402488745, 'long PRKAB.IS': 399.73672402488745, 'long QUAGR.IS': 399.73672402488745, 'long SASA.IS': 399.73672402488745, 'long TCELL.IS': 399.73672402488745, 'long TKFEN.IS': 399.73672402488745, 'long TRGYO.IS': 399.73672402488745, 'long TTRAK.IS': 399.73672402488745, 'long ULKER.IS': 399.73672402488745, 'long YYLGD.IS': 399.73672402488745}",25,-0.0679686394223282,1.932364702224732,10605.651019061994,-0.0006581899377813,0.06056510190619946,-0.0006581899377813,-0.0006581899377813,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 461.718152392366, 'long BUCIM.IS': 461.718152392366, 'long DEVA.IS': 461.718152392366, 'long ECILC.IS': 461.718152392366, 'long GOZDE.IS': 461.718152392366, 'long GSDHO.IS': 461.718152392366, 'long ISGYO.IS': 461.718152392366, 'long KARTN.IS': 461.718152392366, 'long KONTR.IS': 461.718152392366, 'long LOGO.IS': 461.718152392366, 'long NTHOL.IS': 461.718152392366, 'long PRKAB.IS': 461.718152392366, 'long QUAGR.IS': 461.718152392366, 'long SASA.IS': 461.718152392366, 'long SKBNK.IS': 461.718152392366, 'long TKFEN.IS': 461.718152392366, 'long TRGYO.IS': 461.718152392366, 'long TSKB.IS': 461.718152392366, 'long TSPOR.IS': 461.718152392366, 'long TTRAK.IS': 461.718152392366, 'long ULKER.IS': 461.718152392366, 'long VESTL.IS': 461.718152392366}",22,-0.0542765906372544,1.881191730499268,10773.007505566939,0.0157799352632051,0.07730075055669383,0.0157799352632051,0.0157799352632051,0.0,0.0
2022-10-27,"{'long AKSEN.IS': 416.72524724065147, 'long BRYAT.IS': 416.72524724065147, 'long CIMSA.IS': 416.72524724065147, 'long DEVA.IS': 416.72524724065147, 'long ECILC.IS': 416.72524724065147, 'long EGEEN.IS': 416.72524724065147, 'long GOZDE.IS': 416.72524724065147, 'long GSDHO.IS': 416.72524724065147, 'long ISFIN.IS': 416.72524724065147, 'long ISGYO.IS': 416.72524724065147, 'long KARTN.IS': 416.72524724065147, 'long LOGO.IS': 416.72524724065147, 'long MAVI.IS': 416.72524724065147, 'long NTHOL.IS': 416.72524724065147, 'long OYAKC.IS': 416.72524724065147, 'long PRKAB.IS': 416.72524724065147, 'long QUAGR.IS': 416.72524724065147, 'long SASA.IS': 416.72524724065147, 'long SISE.IS': 416.72524724065147, 'long TSKB.IS': 416.72524724065147, 'long TSPOR.IS': 416.72524724065147, 'long TTRAK.IS': 416.72524724065147, 'long ULKER.IS': 416.72524724065147, 'long VESTL.IS': 416.72524724065147}",24,-0.06021137391625353,1.2311182022094727,10774.522119078665,0.00014059337756352762,0.07745221190786644,0.00014059337756352762,0.00014059337756352762,0.0,0.0
