Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 295.71225436070483, 'long AKSEN.IS': 295.71225436070483, 'long ALBRK.IS': 295.71225436070483, 'long ARCLK.IS': 295.71225436070483, 'long AYDEM.IS': 295.71225436070483, 'long BAGFS.IS': 295.71225436070483, 'long DOAS.IS': 295.71225436070483, 'long DOHOL.IS': 295.71225436070483, 'long ECILC.IS': 295.71225436070483, 'long EGEEN.IS': 295.71225436070483, 'long FROTO.IS': 295.71225436070483, 'long GWIND.IS': 295.71225436070483, 'long HEKTS.IS': 295.71225436070483, 'long ISDMR.IS': 295.71225436070483, 'long KARSN.IS': 295.71225436070483, 'long KORDS.IS': 295.71225436070483, 'long MAVI.IS': 295.71225436070483, 'long ODAS.IS': 295.71225436070483, 'long OTKAR.IS': 295.71225436070483, 'long OYAKC.IS': 295.71225436070483, 'long SASA.IS': 295.71225436070483, 'long TRGYO.IS': 295.71225436070483, 'long VAKBN.IS': 295.71225436070483, 'long YKBNK.IS': 295.71225436070483, 'short GUBRF.IS': 3041.6117591386787}",25,-0.0137416796685427,1.0924062728881836,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 308.0182105278509, 'long AKSEN.IS': 308.0182105278509, 'long ALBRK.IS': 308.0182105278509, 'long ALGYO.IS': 308.0182105278509, 'long ALKIM.IS': 308.0182105278509, 'long AYDEM.IS': 308.0182105278509, 'long BAGFS.IS': 308.0182105278509, 'long BERA.IS': 308.0182105278509, 'long BUCIM.IS': 308.0182105278509, 'long CEMTS.IS': 308.0182105278509, 'long CIMSA.IS': 308.0182105278509, 'long DOAS.IS': 308.0182105278509, 'long DOHOL.IS': 308.0182105278509, 'long EGEEN.IS': 308.0182105278509, 'long GWIND.IS': 308.0182105278509, 'long HALKB.IS': 308.0182105278509, 'long HEKTS.IS': 308.0182105278509, 'long ISDMR.IS': 308.0182105278509, 'long JANTS.IS': 308.0182105278509, 'long KARTN.IS': 308.0182105278509, 'long KORDS.IS': 308.0182105278509, 'long KOZAL.IS': 308.0182105278509, 'long MAVI.IS': 308.0182105278509, 'long MGROS.IS': 308.0182105278509, 'long NTHOL.IS': 308.0182105278509, 'long ODAS.IS': 308.0182105278509, 'long OTKAR.IS': 308.0182105278509, 'long OYAKC.IS': 308.0182105278509, 'long SASA.IS': 308.0182105278509, 'long SOKM.IS': 308.0182105278509, 'long TMSN.IS': 308.0182105278509, 'long TRGYO.IS': 308.0182105278509, 'long YYLGD.IS': 308.0182105278509}",33,-0.0173220397588573,1.0975728034973145,10025.540817508034,0.0025540817508033,0.0025540817508034053,-0.0029009170577259,-0.0029009170577258825,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 220.03604546003325, 'long AKSEN.IS': 220.03604546003325, 'long ALBRK.IS': 220.03604546003325, 'long ALGYO.IS': 220.03604546003325, 'long ALKIM.IS': 220.03604546003325, 'long AYDEM.IS': 220.03604546003325, 'long BERA.IS': 220.03604546003325, 'long BUCIM.IS': 220.03604546003325, 'long CEMTS.IS': 220.03604546003325, 'long CIMSA.IS': 220.03604546003325, 'long DOAS.IS': 220.03604546003325, 'long EGEEN.IS': 220.03604546003325, 'long ENKAI.IS': 220.03604546003325, 'long GWIND.IS': 220.03604546003325, 'long ISDMR.IS': 220.03604546003325, 'long ISFIN.IS': 220.03604546003325, 'long JANTS.IS': 220.03604546003325, 'long KARTN.IS': 220.03604546003325, 'long KORDS.IS': 220.03604546003325, 'long KOZAL.IS': 220.03604546003325, 'long MAVI.IS': 220.03604546003325, 'long MGROS.IS': 220.03604546003325, 'long NTHOL.IS': 220.03604546003325, 'long ODAS.IS': 220.03604546003325, 'long OTKAR.IS': 220.03604546003325, 'long SASA.IS': 220.03604546003325, 'long SOKM.IS': 220.03604546003325, 'long TMSN.IS': 220.03604546003325, 'long TRGYO.IS': 220.03604546003325, 'long TUPRS.IS': 220.03604546003325, 'long YYLGD.IS': 220.03604546003325, 'short GUBRF.IS': 1461.668016270221, 'short TOASO.IS': 1461.668016270221}",33,-0.0152355694586162,1.0670912265777588,9611.141276519362,-0.0413343827063163,-0.038885872348063844,-0.0590491181518805,-0.06177873861551597,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 987.9639860610378, 'long BERA.IS': 987.9639860610378, 'long CCOLA.IS': 987.9639860610378, 'long ENKAI.IS': 987.9639860610378, 'long SASA.IS': 987.9639860610378, 'long TTRAK.IS': 987.9639860610378, 'long TUKAS.IS': 987.9639860610378, 'short GUBRF.IS': 740.9729895457783, 'short IPEKE.IS': 740.9729895457783, 'short TCELL.IS': 740.9729895457783, 'short TOASO.IS': 740.9729895457783}",11,-0.0057087168724049,1.1577045917510986,9744.478233548209,0.0138731658595632,-0.02555217664517917,0.0167185195719988,-0.04609306809419411,0.0072340071972138,0.022626972581850646
2022-06-10,"{'long AKSA.IS': 868.1961992610671, 'long BERA.IS': 868.1961992610671, 'long CCOLA.IS': 868.1961992610671, 'long ENKAI.IS': 868.1961992610671, 'long SASA.IS': 868.1961992610671, 'long SNGYO.IS': 868.1961992610671, 'long TTRAK.IS': 868.1961992610671, 'long TUKAS.IS': 868.1961992610671, 'short KRDMD.IS': 992.2242277269338, 'short TCELL.IS': 992.2242277269338, 'short TOASO.IS': 992.2242277269338}",11,-0.0034332485611436,1.1562738418579102,9786.49781398706,0.0043121426752421,-0.021350218601294046,0.0086811550102112,-0.037812054153004815,-0.005882219439685,0.016611656324183377
2022-06-13,"{'long AKSA.IS': 1166.308215951703, 'long CCOLA.IS': 1166.308215951703, 'long ENKAI.IS': 1166.308215951703, 'long SASA.IS': 1166.308215951703, 'long TMSN.IS': 1166.308215951703, 'long TUKAS.IS': 1166.308215951703, 'short EKGYO.IS': 749.7695673975235, 'short EREGL.IS': 749.7695673975235, 'short KCHOL.IS': 749.7695673975235, 'short KRDMD.IS': 749.7695673975235}",10,-0.0037749764736229,1.114405393600464,9860.161345639228,0.0075270574880104,-0.013983865436077214,-0.0029115742518526,-0.040613535801575895,0.0318838648810248,0.0490251650108986
2022-06-14,"{'long AKSA.IS': 1012.0143868083592, 'long BERA.IS': 1012.0143868083592, 'long CCOLA.IS': 1012.0143868083592, 'long ISGYO.IS': 1012.0143868083592, 'long MAVI.IS': 1012.0143868083592, 'long SNGYO.IS': 1012.0143868083592, 'long TUKAS.IS': 1012.0143868083592, 'short EREGL.IS': 759.0107901062694, 'short KRDMD.IS': 759.0107901062694, 'short SOKM.IS': 759.0107901062694, 'short TCELL.IS': 759.0107901062694}",11,-0.0066792461360318,1.0684010982513428,9981.691947708741,0.0123254171822718,-0.0018308052291258203,0.0149447484258524,-0.026275746450962312,0.0062136442805837,0.05554343422765706
2022-06-15,"{'long AKSA.IS': 1194.6963273258352, 'long CCOLA.IS': 1194.6963273258352, 'long EGEEN.IS': 1194.6963273258352, 'long MAVI.IS': 1194.6963273258352, 'long SNGYO.IS': 1194.6963273258352, 'long TUKAS.IS': 1194.6963273258352, 'short ARCLK.IS': 512.0127117110724, 'short ECILC.IS': 512.0127117110724, 'short EREGL.IS': 512.0127117110724, 'short ISGYO.IS': 512.0127117110724, 'short KRDMD.IS': 512.0127117110724, 'short SOKM.IS': 512.0127117110724}",12,-0.0080144314878555,1.1102793216705322,10100.159104909502,0.0118684445303838,0.010015910490950297,0.0149273355720821,-0.011740637763560713,0.0047310320997544,0.06053724409767325
2022-06-16,"{'long AKSA.IS': 1428.6680181187912, 'long DOAS.IS': 1428.6680181187912, 'long MAVI.IS': 1428.6680181187912, 'long SNGYO.IS': 1428.6680181187912, 'long TUKAS.IS': 1428.6680181187912, 'short EREGL.IS': 1020.4771557991364, 'short SKBNK.IS': 1020.4771557991364, 'short SOKM.IS': 1020.4771557991364}",8,-0.0028573980871191,1.105301856994629,10065.161860974467,-0.0034650190726226,0.006516186097446752,-0.0124194191971221,-0.02401424505865557,0.0174285812178762,0.07902090359101233
2022-06-17,"{'long AGHOL.IS': 3591.213614156362, 'long SNGYO.IS': 3591.213614156362, 'short ECILC.IS': 513.0305163080517, 'short EREGL.IS': 513.0305163080517, 'short GARAN.IS': 513.0305163080517, 'short HALKB.IS': 513.0305163080517, 'short KCHOL.IS': 513.0305163080517, 'short SOKM.IS': 513.0305163080517}",8,-0.0069242684284875,1.1084511280059814,10120.236708711263,0.0054718293155658,0.012023670871126324,0.0093351212431138,-0.014903299704726147,-0.003542518515379,0.07519845206156028
