Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1410.484704754382, 'long GSDHO.IS': 1410.484704754382, 'long KARTN.IS': 1410.484704754382, 'long NTHOL.IS': 1410.484704754382, 'long ODAS.IS': 1410.484704754382, 'short EREGL.IS': 755.6168061184188, 'short ISGYO.IS': 755.6168061184188, 'short OYAKC.IS': 755.6168061184188, 'short SKBNK.IS': 755.6168061184188}",9,-0.0049788137937522,1.464388132095337,10314.519940926206,,,,,,
2022-10-17,"{'long BERA.IS': 895.4512991780284, 'long DEVA.IS': 895.4512991780284, 'long GLYHO.IS': 895.4512991780284, 'long GSDHO.IS': 895.4512991780284, 'long KARTN.IS': 895.4512991780284, 'long KONTR.IS': 895.4512991780284, 'long NTHOL.IS': 895.4512991780284, 'long ODAS.IS': 895.4512991780284, 'short ISGYO.IS': 1023.3729133463182, 'short SKBNK.IS': 1023.3729133463182, 'short TKFEN.IS': 1023.3729133463182}",11,-0.0037189242706531,1.5207898616790771,10157.657675092167,0.0157657675092166,0.015765767509216655,0.0459849568563386,0.04598495685633863,-0.0547456743007339,-0.05474567430073385
2022-10-18,"{'long AKFGY.IS': 712.3540957180418, 'long DEVA.IS': 712.3540957180418, 'long GLYHO.IS': 712.3540957180418, 'long GSDHO.IS': 712.3540957180418, 'long KARTN.IS': 712.3540957180418, 'long KONTR.IS': 712.3540957180418, 'long NTHOL.IS': 712.3540957180418, 'long ODAS.IS': 712.3540957180418, 'long QUAGR.IS': 712.3540957180418, 'long YKBNK.IS': 712.3540957180418, 'short TKFEN.IS': 3052.9461245058933}",11,-0.0041548752189272,1.5350322723388672,10100.841126697498,-0.0055934694997638,0.010084112669749734,-0.0133486389111578,0.03202248136076036,0.0125019257934887,-0.04292817486486744
2022-10-19,"{'long AKFGY.IS': 696.2404692594067, 'long AKSEN.IS': 696.2404692594067, 'long ALGYO.IS': 696.2404692594067, 'long GSDHO.IS': 696.2404692594067, 'long ISMEN.IS': 696.2404692594067, 'long KARTN.IS': 696.2404692594067, 'long KONTR.IS': 696.2404692594067, 'long QUAGR.IS': 696.2404692594067, 'long TTRAK.IS': 696.2404692594067, 'long ULKER.IS': 696.2404692594067, 'short ISFIN.IS': 994.6292417991524, 'short KRDMD.IS': 994.6292417991524, 'short PETKM.IS': 994.6292417991524}",13,-0.0026962774848023,1.245517015457153,10046.591951380828,-0.0053707582008475,0.004659195138082772,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.03991097044464198
2022-10-20,"{'long GSDHO.IS': 1150.469494212966, 'long ISMEN.IS': 1150.469494212966, 'long KARTN.IS': 1150.469494212966, 'long NUGYO.IS': 1150.469494212966, 'long TTRAK.IS': 1150.469494212966, 'long ULKER.IS': 1150.469494212966, 'short EREGL.IS': 986.1167093253996, 'short KRDMD.IS': 986.1167093253996, 'short PETKM.IS': 986.1167093253996}",9,-0.0023010813288377,1.299217700958252,9960.608213277597,-0.0085584980975974,-0.003939178672240251,-0.0038164939314805,0.01880675807210963,-0.0196231744852036,-0.05875096499293653
2022-10-21,"{'long AKFGY.IS': 885.7199174312151, 'long CIMSA.IS': 885.7199174312151, 'long GLYHO.IS': 885.7199174312151, 'long GSDHO.IS': 885.7199174312151, 'long KARTN.IS': 885.7199174312151, 'long LOGO.IS': 885.7199174312151, 'long PRKAB.IS': 885.7199174312151, 'long ULKER.IS': 885.7199174312151, 'short EREGL.IS': 1012.2513342071029, 'short PETKM.IS': 1012.2513342071029, 'short TKFEN.IS': 1012.2513342071029}",11,-0.0029733617313313,1.3365755081176758,10082.638953404474,0.0122513342071029,0.008263895340447469,0.0178049963834073,0.03694660871497435,-0.0007072108709404,-0.0594166265427557
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short EREGL.IS': 1022.1691163413961, 'short KRDMD.IS': 1022.1691163413961, 'short PETKM.IS': 1022.1691163413961}",11,-0.0023261545253862,1.3895952701568604,10306.162149390791,0.0221691163413961,0.030616214939079178,0.035872745555906,0.07414473056446624,-0.0098060184924603,-0.06864000449657814
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short KOZAL.IS': 1493.2398993469615, 'short PETKM.IS': 1493.2398993469615}",11,-0.0028734092105267,1.8899157047271729,10259.715020406515,-0.0045067337686923,0.025971502040651462,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.06350543290531985
2022-10-26,"{'long CIMSA.IS': 704.5218462516677, 'long DEVA.IS': 704.5218462516677, 'long ECILC.IS': 704.5218462516677, 'long GOZDE.IS': 704.5218462516677, 'long GSDHO.IS': 704.5218462516677, 'long LOGO.IS': 704.5218462516677, 'long NTHOL.IS': 704.5218462516677, 'long QUAGR.IS': 704.5218462516677, 'long TTRAK.IS': 704.5218462516677, 'long ULKER.IS': 704.5218462516677, 'short KOZAL.IS': 1509.689670539288, 'short PETKM.IS': 1509.689670539288}",12,-0.0034541242319207,1.68168044090271,10325.990525989664,0.0064597803595253,0.03259905259896634,0.0120275853478775,0.07749695775024623,-0.0065317646132959,-0.06962239497921274
2022-10-27,"{'long CIMSA.IS': 410.1048584491149, 'long GOZDE.IS': 410.1048584491149, 'long GSDHO.IS': 410.1048584491149, 'long ISFIN.IS': 410.1048584491149, 'long KARTN.IS': 410.1048584491149, 'long LOGO.IS': 410.1048584491149, 'long MAVI.IS': 410.1048584491149, 'long NTHOL.IS': 410.1048584491149, 'long NUGYO.IS': 410.1048584491149, 'long OYAKC.IS': 410.1048584491149, 'long QUAGR.IS': 410.1048584491149, 'long SASA.IS': 410.1048584491149, 'long SELEC.IS': 410.1048584491149, 'long TSPOR.IS': 410.1048584491149, 'long TTRAK.IS': 410.1048584491149, 'long ULKER.IS': 410.1048584491149, 'long VESTL.IS': 410.1048584491149, 'short KOZAL.IS': 1493.9534129217757, 'short PETKM.IS': 1493.9534129217757}",19,-0.005411093104930098,1.1048882007598877,10284.365858733452,-0.0040310580521494555,0.0284365858733453,-0.004721825160122405,0.0724092055051857,-0.0024192681335460597,-0.07187322787120443
