Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1819.6793132684627, 'long GSDHO.IS': 1819.6793132684627, 'long KARTN.IS': 1819.6793132684627, 'long NTHOL.IS': 1819.6793132684627, 'long ODAS.IS': 1819.6793132684627, 'short EREGL.IS': 252.73323795395314, 'short KRDMD.IS': 252.73323795395314, 'short SKBNK.IS': 252.73323795395314, 'short TUPRS.IS': 252.73323795395314}",9,-0.0014284447210454,1.2940189838409424,10415.532345484988,,,,,,
2022-10-17,"{'long BERA.IS': 1176.9843483520872, 'long DEVA.IS': 1176.9843483520872, 'long GLYHO.IS': 1176.9843483520872, 'long GSDHO.IS': 1176.9843483520872, 'long KARTN.IS': 1176.9843483520872, 'long KONTR.IS': 1176.9843483520872, 'long NTHOL.IS': 1176.9843483520872, 'long ODAS.IS': 1176.9843483520872, 'short EREGL.IS': 261.55207741157494, 'short ISGYO.IS': 261.55207741157494, 'short PETKM.IS': 261.55207741157494, 'short TKFEN.IS': 261.55207741157494}",12,-0.0022427065696878,1.2797036170959473,10348.9386488701,0.03489386488701,0.03489386488701007,0.0459849568563386,0.04598495685633863,-0.0649259628369487,-0.06492596283694874
2022-10-18,"{'long AKFGY.IS': 931.4634619720451, 'long DEVA.IS': 931.4634619720451, 'long GLYHO.IS': 931.4634619720451, 'long GSDHO.IS': 931.4634619720451, 'long KARTN.IS': 931.4634619720451, 'long KONTR.IS': 931.4634619720451, 'long NTHOL.IS': 931.4634619720451, 'long ODAS.IS': 931.4634619720451, 'long QUAGR.IS': 931.4634619720451, 'long YKBNK.IS': 931.4634619720451, 'short PETKM.IS': 517.4797010955807, 'short TKFEN.IS': 517.4797010955807}",12,-0.0041548752189272,1.31437087059021,10237.666111607037,-0.0107520723659147,0.023766611160703777,-0.0133486389111578,0.03202248136076036,0.012617026541273,-0.05312810889200714
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short PETKM.IS': 992.761024700984}",11,-0.0026962774848023,0.7265958786010742,10163.555899505542,-0.007238975299016,0.016355589950554084,-0.0090235990369579,0.022709924291834493,0.0088226383424608,-0.04477420064011939
2022-10-20,"{'long GSDHO.IS': 1485.2310267392259, 'long ISMEN.IS': 1485.2310267392259, 'long KARTN.IS': 1485.2310267392259, 'long NUGYO.IS': 1485.2310267392259, 'long TTRAK.IS': 1485.2310267392259, 'long ULKER.IS': 1485.2310267392259, 'short PETKM.IS': 990.1540178261505}",7,-0.0023010813288377,0.7619116306304932,10136.866233570332,-0.0026260165437283,0.01368662335703319,-0.0038164939314803,0.018806758072110075,0.008088279946039,-0.03704806696321794
2022-10-21,"{'long AKFGY.IS': 1142.9214772075588, 'long CIMSA.IS': 1142.9214772075588, 'long GLYHO.IS': 1142.9214772075588, 'long GSDHO.IS': 1142.9214772075588, 'long KARTN.IS': 1142.9214772075588, 'long LOGO.IS': 1142.9214772075588, 'long PRKAB.IS': 1142.9214772075588, 'long ULKER.IS': 1142.9214772075588, 'short EREGL.IS': 338.64340065409147, 'short PETKM.IS': 338.64340065409147, 'short TKFEN.IS': 338.64340065409147}",11,-0.0023518678267202,0.7164475917816162,10298.348559935668,0.0159302019622744,0.029834855993566833,0.0178049963834073,0.036946608714974793,-0.0009429478279205,-0.03795608039686682
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short EREGL.IS': 514.7184476440857, 'short PETKM.IS': 514.7184476440857}",10,-0.0022817717568943,1.7349488735198977,10601.499968135586,0.0294368952881714,0.06014999681355859,0.0358727455559059,0.07414473056446647,-0.0284857571214394,-0.06536062983083923
2022-10-25,"{'long AKFGY.IS': 992.5256203787072, 'long CEMTS.IS': 992.5256203787072, 'long ECILC.IS': 992.5256203787072, 'long GSDHO.IS': 992.5256203787072, 'long KARTN.IS': 992.5256203787072, 'long LOGO.IS': 992.5256203787072, 'long NUGYO.IS': 992.5256203787072, 'long TTRAK.IS': 992.5256203787072, 'long YYLGD.IS': 992.5256203787072, 'short PETKM.IS': 992.5256203787072}",10,-0.0028734092105267,2.278230905532837,10522.260332818618,-0.0074743796212927,0.05222603328186182,-0.0088008979919126,0.06469129236221804,0.0044642857142855,-0.06118813264258416
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short ARCLK.IS': 504.73316812352607, 'short PETKM.IS': 504.73316812352607}",12,-0.0034541242319207,1.489154577255249,10621.867587208097,0.009466336247052,0.06218675872080959,0.0120275853478774,0.07749695775024668,-0.0135849056603774,-0.07394180329347744
2022-10-27,"{'long CIMSA.IS': 526.4967821172527, 'long GOZDE.IS': 526.4967821172527, 'long GSDHO.IS': 526.4967821172527, 'long ISFIN.IS': 526.4967821172527, 'long KARTN.IS': 526.4967821172527, 'long LOGO.IS': 526.4967821172527, 'long MAVI.IS': 526.4967821172527, 'long NTHOL.IS': 526.4967821172527, 'long NUGYO.IS': 526.4967821172527, 'long OYAKC.IS': 526.4967821172527, 'long QUAGR.IS': 526.4967821172527, 'long SASA.IS': 526.4967821172527, 'long SELEC.IS': 526.4967821172527, 'long TSPOR.IS': 526.4967821172527, 'long TTRAK.IS': 526.4967821172527, 'long ULKER.IS': 526.4967821172527, 'long VESTL.IS': 526.4967821172527, 'short BIMAS.IS': 248.62348044425818, 'short KOZAL.IS': 248.62348044425818, 'short PETKM.IS': 248.62348044425818, 'short TCELL.IS': 248.62348044425818}",21,-0.005411093104930098,0.6767013072967529,10563.382753398926,-0.005506078222967335,0.05633827533989266,-0.004721825160122333,0.07240920550518637,-0.012564355788571674,-0.08557712795782124
