Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.81031365318063, 'long AKSEN.IS': 338.81031365318063, 'long ALBRK.IS': 338.81031365318063, 'long ARCLK.IS': 338.81031365318063, 'long AYDEM.IS': 338.81031365318063, 'long BAGFS.IS': 338.81031365318063, 'long DOAS.IS': 338.81031365318063, 'long DOHOL.IS': 338.81031365318063, 'long ECILC.IS': 338.81031365318063, 'long EGEEN.IS': 338.81031365318063, 'long FROTO.IS': 338.81031365318063, 'long GWIND.IS': 338.81031365318063, 'long HEKTS.IS': 338.81031365318063, 'long ISDMR.IS': 338.81031365318063, 'long KARSN.IS': 338.81031365318063, 'long KORDS.IS': 338.81031365318063, 'long MAVI.IS': 338.81031365318063, 'long ODAS.IS': 338.81031365318063, 'long OTKAR.IS': 338.81031365318063, 'long OYAKC.IS': 338.81031365318063, 'long SASA.IS': 338.81031365318063, 'long TRGYO.IS': 338.81031365318063, 'long VAKBN.IS': 338.81031365318063, 'long YKBNK.IS': 338.81031365318063, 'short GUBRF.IS': 1016.4309409595419, 'short IPEKE.IS': 1016.4309409595419}",26,-0.0137416796685427,1.108800172805786,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 246.01724373500926, 'long AKSEN.IS': 246.01724373500926, 'long ALBRK.IS': 246.01724373500926, 'long ALGYO.IS': 246.01724373500926, 'long ALKIM.IS': 246.01724373500926, 'long AYDEM.IS': 246.01724373500926, 'long BAGFS.IS': 246.01724373500926, 'long BERA.IS': 246.01724373500926, 'long BUCIM.IS': 246.01724373500926, 'long CEMTS.IS': 246.01724373500926, 'long CIMSA.IS': 246.01724373500926, 'long DOAS.IS': 246.01724373500926, 'long DOHOL.IS': 246.01724373500926, 'long EGEEN.IS': 246.01724373500926, 'long GWIND.IS': 246.01724373500926, 'long HALKB.IS': 246.01724373500926, 'long HEKTS.IS': 246.01724373500926, 'long ISDMR.IS': 246.01724373500926, 'long JANTS.IS': 246.01724373500926, 'long KARTN.IS': 246.01724373500926, 'long KORDS.IS': 246.01724373500926, 'long KOZAL.IS': 246.01724373500926, 'long MAVI.IS': 246.01724373500926, 'long MGROS.IS': 246.01724373500926, 'long NTHOL.IS': 246.01724373500926, 'long ODAS.IS': 246.01724373500926, 'long OTKAR.IS': 246.01724373500926, 'long OYAKC.IS': 246.01724373500926, 'long SASA.IS': 246.01724373500926, 'long SOKM.IS': 246.01724373500926, 'long TMSN.IS': 246.01724373500926, 'long TRGYO.IS': 246.01724373500926, 'long YYLGD.IS': 246.01724373500926, 'short IPEKE.IS': 2029.6422608138264}",34,-0.0173220397588573,1.0786149501800537,9984.162125652048,-0.0015837874347951,-0.0015837874347951475,-0.0029009170577258,-0.0029009170577257715,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 256.7759807736477, 'long AKSEN.IS': 256.7759807736477, 'long ALBRK.IS': 256.7759807736477, 'long ALGYO.IS': 256.7759807736477, 'long ALKIM.IS': 256.7759807736477, 'long AYDEM.IS': 256.7759807736477, 'long BERA.IS': 256.7759807736477, 'long BUCIM.IS': 256.7759807736477, 'long CEMTS.IS': 256.7759807736477, 'long CIMSA.IS': 256.7759807736477, 'long DOAS.IS': 256.7759807736477, 'long EGEEN.IS': 256.7759807736477, 'long ENKAI.IS': 256.7759807736477, 'long GWIND.IS': 256.7759807736477, 'long ISDMR.IS': 256.7759807736477, 'long ISFIN.IS': 256.7759807736477, 'long JANTS.IS': 256.7759807736477, 'long KARTN.IS': 256.7759807736477, 'long KORDS.IS': 256.7759807736477, 'long KOZAL.IS': 256.7759807736477, 'long MAVI.IS': 256.7759807736477, 'long MGROS.IS': 256.7759807736477, 'long NTHOL.IS': 256.7759807736477, 'long ODAS.IS': 256.7759807736477, 'long OTKAR.IS': 256.7759807736477, 'long SASA.IS': 256.7759807736477, 'long SOKM.IS': 256.7759807736477, 'long TMSN.IS': 256.7759807736477, 'long TRGYO.IS': 256.7759807736477, 'long TUPRS.IS': 256.7759807736477, 'long YYLGD.IS': 256.7759807736477, 'short GUBRF.IS': 663.3379503319231, 'short TCELL.IS': 663.3379503319231, 'short TOASO.IS': 663.3379503319231}",34,-0.0152355694586162,1.0903425216674805,9789.223108050684,-0.0195248249325311,-0.02107768919493147,-0.041334382706316,-0.04411539214817839,0.0677134061626082,0.07164764291019354
2022-06-09,"{'long AKSA.IS': 1153.7890980785567, 'long BERA.IS': 1153.7890980785567, 'long CCOLA.IS': 1153.7890980785567, 'long ENKAI.IS': 1153.7890980785567, 'long SASA.IS': 1153.7890980785567, 'long TTRAK.IS': 1153.7890980785567, 'long TUKAS.IS': 1153.7890980785567, 'short AEFES.IS': 288.44727451963917, 'short GUBRF.IS': 288.44727451963917, 'short HALKB.IS': 288.44727451963917, 'short IPEKE.IS': 288.44727451963917, 'short TCELL.IS': 288.44727451963917, 'short THYAO.IS': 288.44727451963917, 'short TOASO.IS': 288.44727451963917}",14,-0.0180900080770374,1.116089105606079,9932.4550260707,0.0146315919495409,-0.006754497392929992,0.016718519571999,-0.028134416623235126,0.0062838814597086,0.07838174966481737
2022-06-10,"{'long AKSA.IS': 1017.354418049832, 'long BERA.IS': 1017.354418049832, 'long CCOLA.IS': 1017.354418049832, 'long ENKAI.IS': 1017.354418049832, 'long SASA.IS': 1017.354418049832, 'long SNGYO.IS': 1017.354418049832, 'long TTRAK.IS': 1017.354418049832, 'long TUKAS.IS': 1017.354418049832, 'short BIMAS.IS': 406.94176721993284, 'short ISGYO.IS': 406.94176721993284, 'short KCHOL.IS': 406.94176721993284, 'short TCELL.IS': 406.94176721993284, 'short TOASO.IS': 406.94176721993284}",13,-0.0073218028107888,1.099419116973877,10009.085487789447,0.0077151581877397,0.00090854877894464,0.0086811550102111,-0.019697500844852223,0.0038511708978541,0.08253478207590348
2022-06-13,"{'long AKSA.IS': 1352.9984980031734, 'long CCOLA.IS': 1352.9984980031734, 'long ENKAI.IS': 1352.9984980031734, 'long SASA.IS': 1352.9984980031734, 'long TMSN.IS': 1352.9984980031734, 'long TUKAS.IS': 1352.9984980031734, 'short EKGYO.IS': 338.24962450079335, 'short EREGL.IS': 338.24962450079335, 'short HEKTS.IS': 338.24962450079335, 'short IPEKE.IS': 338.24962450079335, 'short KCHOL.IS': 338.24962450079335, 'short KRDMD.IS': 338.24962450079335}",12,-0.0099457212143224,1.095530986785889,9983.451237173344,-0.0025610981789871,-0.001654876282665696,-0.0029115742518525,-0.022551724360418968,-0.0011591938875254,0.08127991437348747
2022-06-14,"{'long AKSA.IS': 1174.389597423248, 'long BERA.IS': 1174.389597423248, 'long CCOLA.IS': 1174.389597423248, 'long ISGYO.IS': 1174.389597423248, 'long MAVI.IS': 1174.389597423248, 'long SNGYO.IS': 1174.389597423248, 'long TUKAS.IS': 1174.389597423248, 'short BIMAS.IS': 342.53029924844736, 'short EREGL.IS': 342.53029924844736, 'short IPEKE.IS': 342.53029924844736, 'short KRDMD.IS': 342.53029924844736, 'short PETKM.IS': 342.53029924844736, 'short SOKM.IS': 342.53029924844736}",13,-0.016730760179514,1.0582327842712402,10109.795524084155,0.0126553717656646,0.010979552408415527,0.0149447484258527,-0.007944005781701957,0.0034978651249108,0.08506208567624118
2022-06-15,"{'long AKSA.IS': 1386.0102925054055, 'long CCOLA.IS': 1386.0102925054055, 'long EGEEN.IS': 1386.0102925054055, 'long MAVI.IS': 1386.0102925054055, 'long SNGYO.IS': 1386.0102925054055, 'long TUKAS.IS': 1386.0102925054055, 'short ECILC.IS': 297.0022055368726, 'short EREGL.IS': 297.0022055368726, 'short HEKTS.IS': 297.0022055368726, 'short ISGYO.IS': 297.0022055368726, 'short KARSN.IS': 297.0022055368726, 'short KRDMD.IS': 297.0022055368726, 'short SOKM.IS': 297.0022055368726}",13,-0.0155566870758848,1.1454253196716309,10227.037346951749,0.0115968540202711,0.022703734695174838,0.0149273355720823,0.006864746950290268,-0.0017250721869744,0.08319027525110068
2022-06-16,"{'long AKSA.IS': 1653.0119086630134, 'long DOAS.IS': 1653.0119086630134, 'long MAVI.IS': 1653.0119086630134, 'long SNGYO.IS': 1653.0119086630134, 'long TUKAS.IS': 1653.0119086630134, 'short EREGL.IS': 413.25297716575335, 'short GARAN.IS': 413.25297716575335, 'short SKBNK.IS': 413.25297716575335, 'short SOKM.IS': 413.25297716575335, 'short TSKB.IS': 413.25297716575335}",10,-0.0092541915742425,1.152259349822998,10164.315166744873,-0.0061329765482444,0.01643151667448728,-0.0124194191971219,-0.005639928416889428,0.0190127940472648,0.10378474886845002
2022-06-17,"{'long AGHOL.IS': 4142.558539679284, 'long SNGYO.IS': 4142.558539679284, 'short ECILC.IS': 258.90990872995525, 'short EREGL.IS': 258.90990872995525, 'short GARAN.IS': 258.90990872995525, 'short HALKB.IS': 258.90990872995525, 'short KCHOL.IS': 258.90990872995525, 'short KRDMD.IS': 258.90990872995525, 'short SOKM.IS': 258.90990872995525, 'short TSKB.IS': 258.90990872995525}",10,-0.0138843481194994,1.0991597175598145,10188.98179095321,0.0024267866357627,0.0188981790953211,0.0093351212431135,0.0036425434106499566,-0.0252065517936402,0.07596214142706725
